date,open,high,low,close
22-07-2019,28.65,28.7,26.0,26.65
23-07-2019,25.65,25.65,25.35,25.35
24-07-2019,25.4,25.4,24.1,24.1
25-07-2019,23.0,23.0,22.9,22.9
26-07-2019,21.8,22.6,21.8,22.5
29-07-2019,21.5,21.5,21.4,21.4
30-07-2019,20.4,20.4,20.35,20.35
31-07-2019,19.35,19.35,19.35,19.35
01-08-2019,18.6,18.6,18.4,18.4
02-08-2019,17.5,19.25,17.5,17.65
05-08-2019,17.6,18.5,17.0,17.15
06-08-2019,17.0,17.95,16.5,17.2
07-08-2019,16.65,17.95,16.65,17.0
08-08-2019,17.5,17.85,17.0,17.75
09-08-2019,17.75,18.45,17.05,17.2
13-08-2019,17.4,18.0,16.55,16.95
14-08-2019,17.0,17.5,16.5,16.8
16-08-2019,16.8,16.8,16.45,16.6
19-08-2019,16.3,17.0,16.3,16.4
20-08-2019,17.2,17.2,15.6,15.65
21-08-2019,16.0,16.0,15.6,15.85
22-08-2019,16.1,16.1,15.1,15.1
23-08-2019,14.4,14.9,14.35,14.35
26-08-2019,14.35,14.95,13.65,13.65
27-08-2019,14.15,14.2,13.0,14.15
28-08-2019,14.0,14.65,14.0,14.15
29-08-2019,14.65,14.65,13.45,13.8
30-08-2019,13.3,14.4,13.3,13.8
03-09-2019,13.5,14.45,13.5,13.95
04-09-2019,14.45,14.45,13.5,13.65
05-09-2019,14.25,14.3,14.25,14.3
06-09-2019,15.0,15.0,14.4,15.0
09-09-2019,14.5,15.0,14.45,14.6
11-09-2019,14.0,15.1,14.0,15.0
12-09-2019,14.5,14.6,14.5,14.6
13-09-2019,14.95,14.95,14.5,14.5
16-09-2019,14.45,14.45,14.4,14.4
17-09-2019,14.4,14.7,14.0,14.0
18-09-2019,13.9,13.9,13.5,13.5
19-09-2019,13.3,13.9,12.85,12.85
20-09-2019,12.85,13.4,12.25,13.15
23-09-2019,12.55,13.8,12.5,13.0
24-09-2019,12.35,13.6,12.35,13.6
25-09-2019,13.6,13.8,13.5,13.8
26-09-2019,13.15,14.4,13.15,13.8
27-09-2019,13.15,14.0,13.15,13.8
30-09-2019,13.75,14.0,13.15,14.0
01-10-2019,13.5,13.5,13.5,13.5
03-10-2019,12.85,13.9,12.85,13.9
04-10-2019,13.6,13.9,13.25,13.25
07-10-2019,13.85,13.85,12.6,12.6
09-10-2019,12.35,12.35,12.0,12.0
10-10-2019,11.5,11.5,11.4,11.4
11-10-2019,10.85,10.85,10.85,10.85
14-10-2019,10.5,10.5,10.5,10.5
15-10-2019,10.0,10.0,10.0,10.0
16-10-2019,9.5,9.5,9.5,9.5
17-10-2019,9.05,9.05,9.05,9.05
18-10-2019,8.6,9.5,8.6,9.5
22-10-2019,9.5,9.5,9.05,9.05
23-10-2019,8.6,9.5,8.6,8.6
24-10-2019,8.2,9.0,8.2,9.0
25-10-2019,9.0,9.45,8.55,9.4
27-10-2019,9.0,9.85,9.0,9.85
29-10-2019,9.8,10.3,9.75,10.3
30-10-2019,10.3,10.8,10.0,10.55
31-10-2019,10.5,11.05,10.15,11.05
01-11-2019,11.6,11.6,11.5,11.5
04-11-2019,11.5,12.05,11.15,12.05
