date,open,high,low,close
22-07-2019,77.05,81.7,74.8,75.9
23-07-2019,75.05,77.0,74.6,75.25
24-07-2019,76.85,76.9,71.3,72.0
25-07-2019,71.25,74.45,68.55,69.8
26-07-2019,73.55,73.6,70.1,72.4
29-07-2019,72.4,74.45,72.0,73.95
30-07-2019,74.7,74.75,63.6,66.4
31-07-2019,67.0,68.8,65.0,65.9
01-08-2019,65.8,68.0,64.6,65.2
02-08-2019,66.0,66.6,63.25,64.05
05-08-2019,63.85,64.5,62.5,63.95
06-08-2019,65.3,68.5,64.1,66.15
07-08-2019,67.2,67.2,65.0,65.25
08-08-2019,65.35,68.4,64.2,64.8
09-08-2019,64.2,67.7,63.3,64.5
13-08-2019,64.35,66.7,59.05,61.6
14-08-2019,62.0,63.0,59.8,61.4
16-08-2019,62.9,66.9,61.0,65.25
19-08-2019,67.7,67.7,61.3,63.65
20-08-2019,64.25,65.85,62.55,64.85
21-08-2019,63.5,64.0,59.55,59.9
22-08-2019,59.55,62.0,55.0,56.65
23-08-2019,55.05,56.75,54.5,56.25
26-08-2019,59.0,59.0,55.45,56.75
27-08-2019,57.9,63.7,57.9,62.55
28-08-2019,66.0,66.5,61.5,65.5
29-08-2019,66.75,66.95,62.0,64.75
30-08-2019,65.9,65.9,61.3,62.05
03-09-2019,62.05,62.85,60.35,61.0
04-09-2019,60.05,62.5,60.05,62.0
05-09-2019,62.95,63.3,60.95,62.6
06-09-2019,64.5,70.0,62.8,69.4
09-09-2019,68.0,74.7,68.0,73.9
11-09-2019,74.75,78.95,73.0,78.2
12-09-2019,77.05,78.0,73.5,74.75
13-09-2019,74.65,75.9,72.25,74.2
16-09-2019,76.75,82.3,72.45,80.25
17-09-2019,80.0,80.0,74.1,74.5
18-09-2019,79.4,80.4,76.5,78.35
19-09-2019,79.4,79.4,74.0,77.4
20-09-2019,81.1,84.0,80.3,82.0
23-09-2019,92.15,98.4,87.35,95.65
24-09-2019,95.75,95.75,87.4,92.5
25-09-2019,93.9,93.95,87.2,88.5
26-09-2019,88.5,91.5,88.5,89.85
27-09-2019,90.55,90.55,85.0,85.45
30-09-2019,85.45,89.9,78.25,88.75
01-10-2019,92.0,92.0,80.3,83.65
03-10-2019,84.05,86.95,82.3,85.6
04-10-2019,87.3,91.0,84.0,85.4
07-10-2019,85.4,85.4,79.5,80.45
09-10-2019,80.05,80.25,77.4,78.1
10-10-2019,79.65,80.45,77.15,77.8
11-10-2019,78.8,78.85,74.05,74.5
14-10-2019,74.85,77.95,74.5,76.45
15-10-2019,78.8,79.8,74.8,76.85
16-10-2019,77.05,77.6,76.0,76.55
17-10-2019,77.0,79.0,76.0,77.55
18-10-2019,77.25,79.0,77.25,78.65
22-10-2019,80.0,80.0,76.45,76.7
23-10-2019,76.15,78.9,76.15,77.6
24-10-2019,77.9,80.95,76.85,77.55
25-10-2019,77.95,77.95,75.15,75.9
27-10-2019,77.25,79.0,76.55,77.5
29-10-2019,77.65,81.65,77.1,79.3
30-10-2019,79.85,81.45,79.05,80.6
31-10-2019,80.95,81.55,79.4,79.95
01-11-2019,79.3,82.3,79.25,80.85
04-11-2019,81.5,83.7,80.0,82.15
05-11-2019,86.0,86.05,82.5,83.55
06-11-2019,83.15,84.0,81.5,82.3
07-11-2019,82.2,82.95,82.0,82.1
08-11-2019,81.05,82.7,73.15,77.0
11-11-2019,77.25,78.75,76.2,77.9
13-11-2019,77.4,77.4,74.6,75.05
14-11-2019,74.2,75.7,70.6,72.5
15-11-2019,71.05,73.4,71.05,71.95
18-11-2019,72.0,72.0,66.85,69.6
19-11-2019,70.85,72.65,69.75,71.25
20-11-2019,72.05,72.5,69.4,69.85
21-11-2019,69.95,70.0,68.55,69.1
22-11-2019,69.4,70.15,68.5,69.4
25-11-2019,69.7,70.05,68.1,68.65
26-11-2019,68.95,69.3,66.7,67.4
27-11-2019,68.8,74.45,66.3,72.9
28-11-2019,72.6,72.6,68.55,69.1
29-11-2019,69.1,70.5,67.6,68.7
02-12-2019,68.1,69.0,67.7,67.95
03-12-2019,68.0,68.0,65.5,66.4
04-12-2019,66.0,67.5,65.1,66.95
05-12-2019,70.15,71.45,68.2,69.25
06-12-2019,68.2,68.2,66.05,66.6
09-12-2019,66.1,67.65,65.85,66.25
10-12-2019,66.3,66.85,64.55,65.45
11-12-2019,63.6,66.55,61.6,62.85
12-12-2019,64.95,64.95,62.75,64.15
13-12-2019,64.4,65.5,63.45,64.65
16-12-2019,65.45,69.9,64.3,68.05
17-12-2019,67.1,74.15,67.1,73.2
18-12-2019,78.0,79.7,75.45,78.1
19-12-2019,76.15,76.15,73.35,73.75
20-12-2019,74.0,74.65,70.1,70.65
23-12-2019,70.0,72.2,69.4,70.4
24-12-2019,71.0,72.9,70.9,71.15
26-12-2019,70.55,70.6,68.6,69.05
27-12-2019,68.35,71.75,68.35,71.15
30-12-2019,70.65,72.15,69.5,69.75
31-12-2019,71.5,71.8,70.1,70.55
01-01-2020,70.3,74.95,70.15,74.25
02-01-2020,74.0,76.25,72.0,75.25
03-01-2020,75.0,76.75,73.5,73.7
06-01-2020,73.0,73.0,70.4,70.6
07-01-2020,72.0,72.9,70.85,71.45
08-01-2020,70.05,71.5,69.35,70.9
09-01-2020,71.85,74.8,71.15,72.45
10-01-2020,72.8,78.0,72.1,75.65
13-01-2020,76.45,79.6,75.75,77.55
14-01-2020,77.6,84.15,75.5,81.5
15-01-2020,82.8,84.75,78.1,78.85
16-01-2020,77.0,82.05,77.0,79.65
17-01-2020,80.15,83.45,79.6,82.3
20-01-2020,83.35,85.95,81.7,84.05
21-01-2020,85.0,87.0,83.0,86.2
22-01-2020,88.7,90.4,81.35,82.35
23-01-2020,82.0,83.8,81.15,81.7
24-01-2020,81.95,83.3,77.8,79.1
27-01-2020,79.1,79.1,76.0,76.45
28-01-2020,77.0,77.0,75.5,75.6
29-01-2020,75.75,77.9,74.05,74.65
30-01-2020,75.95,75.95,71.1,71.95
31-01-2020,71.45,72.9,70.6,71.9
01-02-2020,74.75,74.75,70.1,71.3
03-02-2020,70.05,71.0,68.75,69.15
04-02-2020,70.0,77.3,69.95,76.85
05-02-2020,78.0,78.0,75.1,75.85
06-02-2020,73.0,75.9,73.0,73.5
07-02-2020,76.0,80.3,73.2,79.15
10-02-2020,82.5,94.95,80.75,93.4
11-02-2020,95.0,96.1,84.75,85.95
12-02-2020,85.95,85.95,78.7,80.15
13-02-2020,80.0,80.0,76.45,76.8
14-02-2020,78.0,78.0,71.0,71.2
17-02-2020,70.35,71.45,68.2,68.45
18-02-2020,68.15,70.9,67.85,70.05
19-02-2020,70.3,72.7,69.05,71.1
20-02-2020,71.0,72.8,70.1,71.45
24-02-2020,70.8,70.8,67.8,68.15
25-02-2020,68.5,69.95,65.5,66.35
26-02-2020,65.0,69.0,65.0,66.4
27-02-2020,64.1,65.45,62.3,64.2
28-02-2020,62.0,62.55,60.3,61.45
02-03-2020,63.75,63.75,56.75,57.8
03-03-2020,59.7,59.7,55.3,58.05
04-03-2020,57.2,58.0,54.85,56.8
05-03-2020,56.0,58.9,56.0,56.6
06-03-2020,56.15,56.15,52.0,52.7
09-03-2020,49.1,51.0,47.25,50.65
11-03-2020,49.0,52.95,49.0,51.5
12-03-2020,47.55,49.7,45.4,48.35
13-03-2020,43.0,49.5,39.15,46.5
16-03-2020,46.0,49.8,39.3,41.6
17-03-2020,41.8,43.0,40.1,40.85
18-03-2020,42.8,42.8,38.8,39.65
19-03-2020,39.0,41.0,32.5,38.0
20-03-2020,39.25,39.75,36.0,37.05
23-03-2020,36.9,36.9,33.0,33.9
24-03-2020,38.0,38.1,33.1,35.75
25-03-2020,34.1,42.9,34.0,38.6
26-03-2020,39.9,44.95,37.5,41.5
27-03-2020,42.45,45.4,39.85,43.45
30-03-2020,41.25,43.1,38.9,39.6
31-03-2020,40.1,43.0,40.1,41.05
01-04-2020,41.3,43.7,38.9,42.4
03-04-2020,44.9,44.9,39.0,39.65
07-04-2020,43.3,43.3,40.4,41.0
08-04-2020,41.3,49.2,41.3,46.65
09-04-2020,46.3,48.0,44.0,45.85
13-04-2020,45.0,48.6,41.5,45.7
15-04-2020,45.4,53.9,40.55,48.75
16-04-2020,47.0,47.5,44.35,45.9
17-04-2020,47.0,47.5,45.5,45.95
20-04-2020,45.95,46.5,45.0,45.3
21-04-2020,44.95,44.95,42.5,42.95
22-04-2020,42.65,47.25,41.45,45.8
23-04-2020,48.6,51.0,47.7,48.6
