date,open,high,low,close
22-07-2019,1586.25,1608.95,1540.05,1550.75
23-07-2019,1550.65,1562.3,1480.2,1501.2
24-07-2019,1491.0,1501.2,1447.2,1479.7
25-07-2019,1480.5,1539.9,1480.1,1533.95
26-07-2019,1544.1,1564.9,1491.0,1546.15
29-07-2019,1546.15,1550.0,1517.0,1531.7
30-07-2019,1540.95,1558.95,1515.0,1545.15
31-07-2019,1538.0,1559.1,1521.7,1554.45
01-08-2019,1554.45,1554.45,1516.0,1530.95
02-08-2019,1530.95,1555.0,1515.0,1536.95
05-08-2019,1515.0,1534.4,1481.0,1489.1
06-08-2019,1489.1,1549.5,1489.1,1539.75
07-08-2019,1549.0,1549.9,1520.5,1525.45
08-08-2019,1547.95,1552.0,1502.85,1532.15
09-08-2019,1549.95,1549.95,1526.3,1540.0
13-08-2019,1544.8,1560.6,1503.6,1529.2
14-08-2019,1539.1,1552.55,1530.5,1544.75
16-08-2019,1548.95,1550.05,1532.55,1544.75
19-08-2019,1540.0,1554.95,1534.55,1543.95
20-08-2019,1545.0,1553.7,1539.6,1546.8
21-08-2019,1540.1,1554.0,1535.0,1540.35
22-08-2019,1544.85,1555.0,1535.0,1539.45
23-08-2019,1540.0,1553.05,1512.0,1540.45
26-08-2019,1546.5,1546.5,1507.05,1535.25
27-08-2019,1545.0,1549.0,1535.0,1540.0
28-08-2019,1540.0,1545.0,1511.3,1538.75
29-08-2019,1543.9,1552.05,1536.9,1549.5
30-08-2019,1549.9,1552.95,1520.3,1547.4
03-09-2019,1545.0,1613.95,1539.85,1604.15
04-09-2019,1619.85,1635.5,1601.15,1626.0
05-09-2019,1625.15,1655.0,1620.0,1650.1
06-09-2019,1632.0,1651.5,1632.0,1649.1
09-09-2019,1650.0,1655.0,1635.2,1650.25
11-09-2019,1655.0,1661.0,1650.1,1656.85
12-09-2019,1661.85,1669.1,1632.85,1642.65
13-09-2019,1648.0,1656.0,1592.45,1649.7
16-09-2019,1648.95,1651.95,1615.95,1650.0
17-09-2019,1650.0,1650.35,1632.4,1640.05
18-09-2019,1653.95,1700.0,1637.0,1682.8
19-09-2019,1698.25,1698.25,1670.0,1674.75
20-09-2019,1684.4,1857.4,1656.25,1807.9
23-09-2019,1839.85,1900.0,1829.9,1853.5
24-09-2019,1868.8,1910.0,1810.3,1885.4
25-09-2019,1885.4,1890.0,1813.0,1838.9
26-09-2019,1841.0,1919.9,1838.9,1909.35
27-09-2019,1909.35,1976.0,1894.05,1936.3
30-09-2019,1923.0,1964.95,1880.0,1887.45
01-10-2019,1887.45,1975.05,1879.95,1955.4
03-10-2019,1953.0,1971.95,1876.0,1952.55
04-10-2019,1953.0,1981.0,1908.2,1928.85
07-10-2019,1940.9,2028.5,1930.05,1996.9
09-10-2019,2004.2,2073.7,1997.0,2056.7
10-10-2019,2060.0,2145.0,2034.95,2092.6
11-10-2019,2102.0,2140.75,2018.8,2072.65
14-10-2019,2048.0,2119.95,2002.0,2090.3
15-10-2019,2100.0,2134.95,2060.0,2095.5
16-10-2019,2100.0,2157.05,2062.0,2134.3
17-10-2019,2134.0,2180.0,2115.0,2174.0
18-10-2019,2180.0,2203.95,2150.0,2164.9
22-10-2019,2175.0,2200.0,2168.95,2191.25
23-10-2019,2195.0,2203.0,2136.1,2153.75
24-10-2019,2160.0,2181.0,2153.85,2158.9
25-10-2019,2169.9,2193.4,2129.1,2153.35
27-10-2019,2171.6,2180.0,2168.05,2176.15
29-10-2019,2180.0,2197.7,2142.35,2191.05
