date,open,high,low,close
22-07-2019,129.3,129.3,125.0,127.55
23-07-2019,127.55,130.05,125.0,129.05
24-07-2019,129.0,130.95,125.7,126.05
25-07-2019,126.15,126.8,124.05,124.85
26-07-2019,124.8,124.8,123.15,123.5
29-07-2019,124.15,124.25,118.1,119.4
30-07-2019,119.4,119.4,113.0,114.0
31-07-2019,112.05,115.25,110.6,114.2
01-08-2019,112.25,113.55,110.7,111.6
02-08-2019,111.6,126.5,110.15,120.35
05-08-2019,119.0,126.0,115.25,121.4
06-08-2019,121.0,123.9,115.7,121.7
07-08-2019,122.3,124.8,120.0,121.1
08-08-2019,120.1,121.95,118.0,119.25
09-08-2019,119.0,121.85,117.0,119.0
13-08-2019,118.4,118.4,113.5,114.35
14-08-2019,115.9,115.9,113.0,113.95
16-08-2019,113.0,115.2,112.45,114.1
19-08-2019,114.1,114.7,110.5,112.05
20-08-2019,112.3,112.3,109.5,110.0
21-08-2019,110.0,110.0,105.6,106.45
22-08-2019,106.15,106.15,103.15,104.4
23-08-2019,104.4,108.5,101.45,105.45
26-08-2019,105.9,110.0,105.9,108.15
27-08-2019,108.5,111.25,108.45,109.85
28-08-2019,110.6,110.9,106.1,107.1
29-08-2019,106.3,109.9,104.2,106.55
30-08-2019,107.55,107.75,104.65,105.4
03-09-2019,105.0,105.75,103.1,104.25
04-09-2019,104.25,105.6,103.2,104.55
05-09-2019,105.0,111.0,104.55,107.55
06-09-2019,106.5,112.1,106.5,109.4
09-09-2019,109.4,111.95,108.0,108.5
11-09-2019,109.95,112.35,108.0,109.55
12-09-2019,109.75,110.9,107.25,107.8
13-09-2019,108.95,108.95,106.1,107.45
16-09-2019,107.0,108.0,105.45,107.25
17-09-2019,106.1,107.9,105.05,105.25
18-09-2019,106.65,106.8,105.05,105.85
19-09-2019,105.45,106.1,104.5,104.8
20-09-2019,105.1,109.95,101.95,108.05
23-09-2019,108.5,111.05,105.85,106.55
24-09-2019,106.15,109.65,105.0,105.95
25-09-2019,106.35,107.7,99.55,99.9
26-09-2019,100.4,106.5,100.0,103.05
27-09-2019,103.7,106.9,102.0,105.7
30-09-2019,106.25,113.0,102.4,109.35
01-10-2019,111.2,114.05,104.1,106.1
03-10-2019,106.1,108.8,102.75,103.85
04-10-2019,104.6,105.45,100.25,101.65
07-10-2019,101.65,106.85,100.65,101.95
09-10-2019,102.5,102.8,100.95,102.15
10-10-2019,102.25,102.8,97.0,97.95
11-10-2019,97.5,99.15,96.7,97.05
14-10-2019,97.15,97.35,95.65,96.25
15-10-2019,96.0,96.25,94.4,94.9
16-10-2019,94.95,113.85,94.95,113.85
17-10-2019,120.0,136.6,115.5,136.6
18-10-2019,139.8,155.0,130.0,143.75
22-10-2019,143.7,149.0,135.25,136.4
23-10-2019,136.9,142.8,133.05,134.55
24-10-2019,136.65,138.0,128.0,128.75
25-10-2019,127.9,141.6,126.1,141.6
27-10-2019,147.0,148.9,140.2,144.0
29-10-2019,141.65,158.4,141.65,158.4
30-10-2019,164.0,174.2,158.3,170.65
31-10-2019,168.95,179.15,165.0,167.8
01-11-2019,169.85,173.9,162.1,164.1
04-11-2019,163.0,171.0,158.25,161.2
05-11-2019,162.0,164.0,154.65,155.85
06-11-2019,157.0,161.85,153.1,158.05
07-11-2019,159.0,160.65,151.0,152.05
08-11-2019,152.05,156.0,144.45,145.05
11-11-2019,146.0,152.3,144.2,151.85
13-11-2019,152.4,159.4,148.55,150.75
14-11-2019,158.25,158.25,158.25,158.25
15-11-2019,163.0,164.5,156.5,158.35
18-11-2019,158.0,160.9,150.75,151.35
19-11-2019,150.2,156.5,147.0,153.8
20-11-2019,154.35,154.5,147.55,148.05
21-11-2019,148.5,155.45,146.95,153.5
22-11-2019,154.45,155.0,149.5,150.9
25-11-2019,151.0,153.7,148.35,150.35
26-11-2019,151.8,153.35,149.55,150.2
27-11-2019,150.0,157.7,148.85,151.0
28-11-2019,152.05,155.0,150.05,150.85
29-11-2019,151.55,152.5,147.05,148.35
02-12-2019,149.75,149.75,146.05,147.25
03-12-2019,149.4,153.8,147.35,148.15
04-12-2019,147.65,148.4,145.2,145.85
05-12-2019,147.5,150.5,142.75,144.1
06-12-2019,147.5,148.5,140.5,141.55
09-12-2019,142.0,142.75,131.15,132.0
10-12-2019,133.35,145.2,133.15,139.6
11-12-2019,140.05,141.6,132.15,135.25
12-12-2019,137.55,137.9,133.2,135.0
13-12-2019,136.0,138.7,135.35,136.55
16-12-2019,136.45,137.0,132.55,133.6
17-12-2019,135.15,136.5,132.75,133.65
18-12-2019,143.1,144.85,140.15,141.75
19-12-2019,146.6,146.85,143.5,145.0
20-12-2019,144.35,144.85,142.0,143.4
23-12-2019,143.4,147.0,142.0,144.0
24-12-2019,144.0,144.5,141.2,141.9
26-12-2019,140.5,142.0,137.05,138.3
27-12-2019,138.0,142.4,137.35,139.05
30-12-2019,139.2,139.7,134.45,135.1
31-12-2019,135.55,138.45,133.6,135.45
01-01-2020,136.7,136.9,134.55,134.95
02-01-2020,135.0,148.4,133.8,145.25
03-01-2020,144.0,148.0,140.55,145.55
06-01-2020,147.0,152.0,146.3,149.0
07-01-2020,151.5,152.45,147.5,148.3
08-01-2020,146.0,146.9,142.5,144.7
09-01-2020,147.0,151.0,145.9,146.8
10-01-2020,146.4,151.0,146.2,147.05
13-01-2020,151.0,161.75,149.25,157.15
14-01-2020,157.95,159.4,153.5,154.9
15-01-2020,155.85,168.2,153.0,165.2
16-01-2020,167.25,172.0,164.0,165.2
17-01-2020,165.0,168.8,162.45,163.5
20-01-2020,166.0,166.5,157.2,158.35
21-01-2020,157.0,168.35,156.1,160.5
22-01-2020,161.9,162.55,157.1,159.15
23-01-2020,160.5,167.9,158.2,163.55
24-01-2020,164.65,169.0,161.8,166.05
27-01-2020,163.0,167.35,161.5,164.5
28-01-2020,165.5,166.15,160.1,161.15
29-01-2020,162.25,165.0,160.0,160.55
30-01-2020,161.0,161.5,153.35,155.2
31-01-2020,156.45,158.85,154.5,155.5
01-02-2020,157.8,164.0,141.0,144.05
03-02-2020,140.1,143.0,136.15,136.9
04-02-2020,138.0,143.0,138.0,139.7
05-02-2020,141.0,144.7,140.2,142.65
06-02-2020,146.5,159.5,146.5,151.4
07-02-2020,152.7,154.4,148.6,150.35
10-02-2020,155.8,156.0,150.45,151.35
11-02-2020,151.95,151.95,144.0,144.75
12-02-2020,145.95,152.0,141.75,143.05
13-02-2020,143.0,144.9,141.7,142.0
14-02-2020,142.1,143.4,136.4,136.9
17-02-2020,136.95,137.75,132.4,132.85
18-02-2020,133.6,133.6,127.55,129.55
19-02-2020,129.85,138.2,129.8,132.75
20-02-2020,135.0,139.05,133.5,134.2
24-02-2020,132.0,133.5,128.6,129.25
25-02-2020,130.0,130.7,125.0,125.2
26-02-2020,124.0,124.0,115.65,116.9
27-02-2020,116.9,117.65,111.1,113.75
28-02-2020,108.0,112.5,107.5,109.45
02-03-2020,111.55,114.7,103.15,108.7
03-03-2020,110.3,111.7,107.0,109.6
04-03-2020,110.05,112.75,104.05,105.45
05-03-2020,107.0,109.0,104.2,105.4
06-03-2020,102.0,103.8,100.0,102.7
09-03-2020,101.75,101.95,93.95,97.1
11-03-2020,98.0,102.0,97.45,99.55
12-03-2020,96.5,96.5,89.0,90.5
13-03-2020,85.0,92.0,74.1,89.4
16-03-2020,88.7,88.7,80.1,82.5
17-03-2020,84.9,87.0,81.2,83.85
18-03-2020,84.95,99.0,81.0,90.45
19-03-2020,88.0,88.2,83.0,84.95
20-03-2020,86.0,94.75,82.75,89.05
23-03-2020,82.0,85.0,79.0,79.85
24-03-2020,81.1,82.95,75.0,78.25
25-03-2020,78.5,85.0,75.65,82.5
26-03-2020,83.0,97.9,82.8,94.85
27-03-2020,99.0,113.8,96.0,98.6
