date,open,high,low,close
29-07-2019,1207.0,1207.0,1207.0,1207.0
30-07-2019,1210.0,1210.0,1210.0,1210.0
31-07-2019,1211.0,1211.0,1211.0,1211.0
02-08-2019,1214.0,1214.0,1214.0,1214.0
25-09-2019,1186.6,1224.75,1186.5,1224.0
27-09-2019,1225.3,1225.3,1225.3,1225.3
23-10-2019,1233.0,1233.0,1233.0,1233.0
24-10-2019,1239.99,1239.99,1220.1,1220.1
01-11-2019,1230.0,1230.0,1220.6,1220.6
08-11-2019,1231.0,1231.0,1231.0,1231.0
11-11-2019,1231.5,1232.91,1231.5,1232.62
13-11-2019,1232.0,1232.0,1232.0,1232.0
14-11-2019,1230.0,1231.0,1230.0,1231.0
15-11-2019,1231.5,1231.5,1231.5,1231.5
09-12-2019,1211.1,1211.1,1211.1,1211.1
16-12-2019,1324.99,1325.0,1324.99,1324.99
08-01-2020,1589.8,1589.8,1589.8,1589.8
10-01-2020,1273.9,1273.9,1271.84,1271.85
13-01-2020,1271.85,1271.85,1271.85,1271.85
15-01-2020,1211.1,1214.1,1211.1,1214.1
20-01-2020,1300.0,1300.0,1250.1,1250.1
29-01-2020,1431.94,1431.94,1431.94,1431.94
05-02-2020,1441.41,1441.41,1441.41,1441.41
26-02-2020,1250.01,1250.01,1250.01,1250.01
04-03-2020,1260.01,1260.01,1260.0,1260.0
06-03-2020,1260.0,1260.0,1260.0,1260.0
12-03-2020,1262.0,1262.0,1262.0,1262.0
13-03-2020,1250.0,1250.0,1250.0,1250.0
26-03-2020,1249.0,1249.0,1150.0,1171.45
30-03-2020,1150.0,1150.0,1140.0,1140.0
08-04-2020,1202.0,1202.0,1201.0,1201.0
16-04-2020,1210.0,1210.0,1210.0,1210.0
29-04-2020,1299.99,1299.99,1299.99,1299.99
05-05-2020,1250.0,1250.0,1250.0,1250.0
07-05-2020,1248.0,1248.0,1248.0,1248.0
13-05-2020,1250.0,1250.0,1250.0,1250.0
14-05-2020,1263.99,1263.99,1250.0,1263.7
15-05-2020,1263.98,1263.98,1263.98,1263.98
20-05-2020,1285.0,1285.0,1285.0,1285.0
04-06-2020,1250.0,1250.0,1250.0,1250.0
05-06-2020,1255.0,1255.0,1255.0,1255.0
08-06-2020,1255.0,1255.0,1255.0,1255.0
25-06-2020,1270.0,1270.0,1250.0,1261.15
30-06-2020,1272.0,1272.0,1272.0,1272.0
14-07-2020,1232.2,1280.0,1232.0,1270.0
17-07-2020,1275.0,1290.0,1271.0,1290.0
23-07-2020,1272.1,1272.1,1272.0,1272.08
27-07-2020,1275.0,1275.0,1275.0,1275.0
31-07-2020,1275.0,1275.0,1275.0,1275.0
03-08-2020,1250.2,1290.0,1250.2,1290.0
04-08-2020,1273.01,1273.01,1273.0,1273.0
05-08-2020,1272.01,1290.0,1270.0,1290.0
06-08-2020,1490.0,1490.0,1449.99,1449.99
13-08-2020,1275.01,1275.01,1275.0,1275.0
18-08-2020,1300.0,1300.0,1300.0,1300.0
19-08-2020,1263.75,1299.8,1263.75,1299.8
20-08-2020,1295.0,1295.0,1294.0,1294.0
26-08-2020,1298.98,1299.0,1298.98,1299.0
28-08-2020,1299.2,1299.25,1299.2,1299.25
31-08-2020,1299.0,1299.0,1299.0,1299.0
04-09-2020,1299.0,1299.0,1299.0,1299.0
07-09-2020,1522.5,1522.5,1249.1,1249.1
15-09-2020,1255.1,1255.1,1255.1,1255.1
08-10-2020,1478.78,1479.0,1478.78,1478.99
09-11-2020,1318.0,1318.0,1318.0,1318.0
26-11-2020,1318.0,1318.0,1318.0,1318.0
04-12-2020,1549.99,1549.99,1549.99,1549.99
11-12-2020,1320.0,1320.0,1320.0,1320.0
22-12-2020,1580.0,1580.0,1550.0,1550.0
23-12-2020,1545.0,1545.0,1340.0,1340.0
05-01-2021,1320.0,1320.0,1320.0,1320.0
06-01-2021,1320.0,1320.0,1320.0,1320.0
11-01-2021,1320.0,1320.0,1320.0,1320.0
02-02-2021,1549.99,1549.99,1469.0,1469.0
01-03-2021,1749.9,1749.9,1749.9,1749.9
18-03-2021,1754.99,1754.99,1754.99,1754.99
31-03-2021,1404.0,1404.05,1404.0,1404.04
05-04-2021,1404.0,1404.0,1404.0,1404.0
29-04-2021,1404.0,1404.0,1404.0,1404.0
04-05-2021,1500.0,1500.0,1500.0,1500.0
12-05-2021,1310.0,1310.0,1310.0,1310.0
04-06-2021,1420.0,1420.0,1420.0,1420.0
21-06-2021,1267.2,1267.2,1267.2,1267.2
05-07-2021,1400.0,1400.0,1400.0,1400.0
26-07-2021,1677.99,1677.99,1677.99,1677.99
27-07-2021,1675.0,1675.0,1675.0,1675.0
04-08-2021,1674.99,1674.99,1674.99,1674.99
07-09-2021,1675.0,1675.0,1675.0,1675.0
13-09-2021,1340.0,1340.0,1340.0,1340.0
15-09-2021,1260.5,1260.5,1260.5,1260.5
24-09-2021,1509.0,1509.0,1260.1,1260.1
30-09-2021,1260.6,1270.0,1260.6,1270.0
06-10-2021,1509.0,1509.0,1280.0,1280.0
07-10-2021,1281.0,1281.0,1281.0,1281.0
08-10-2021,1270.0,1270.0,1270.0,1270.0
12-10-2021,1280.07,1280.07,1280.07,1280.07
18-10-2021,1300.0,1300.0,1279.0,1279.0
08-11-2021,1529.9,1529.9,1401.0,1401.0
10-11-2021,1300.0,1300.0,1300.0,1300.0
01-12-2021,1410.0,1410.0,1271.51,1271.51
06-12-2021,1518.99,1518.99,1518.99,1518.99
03-01-2022,1289.95,1289.95,1289.95,1289.95
06-01-2022,1546.9,1546.9,1509.9,1509.9
12-01-2022,1280.11,1291.99,1280.11,1291.99
01-02-2022,1310.0,1310.0,1310.0,1310.0
07-02-2022,1568.98,1568.98,1568.98,1568.98
24-02-2022,1288.0,1288.01,1288.0,1288.01
07-03-2022,1543.99,1543.99,1527.99,1527.99
08-03-2022,1559.0,1559.0,1559.0,1559.0
16-03-2022,1301.0,1301.05,1301.0,1301.05
04-04-2022,1200.01,1200.01,1200.01,1200.01
06-04-2022,1439.9,1439.9,1438.95,1438.95
11-04-2022,1438.95,1438.95,1438.95,1438.95
19-04-2022,1195.0,1195.0,1195.0,1195.0
22-04-2022,1206.0,1206.0,1206.0,1206.0
04-05-2022,1306.0,1306.0,1306.0,1306.0
06-05-2022,1299.99,1299.99,1299.99,1299.99
16-05-2022,1150.6,1150.6,1150.6,1150.6
17-05-2022,1165.0,1165.0,1165.0,1165.0
19-05-2022,1165.0,1165.0,1165.0,1165.0
26-05-2022,1175.0,1175.0,1175.0,1175.0
01-06-2022,1157.2,1199.0,1157.1,1199.0
02-06-2022,1222.0,1222.0,1222.0,1222.0
06-06-2022,1179.0,1179.0,1179.0,1179.0
09-06-2022,1174.0,1180.0,1174.0,1180.0
21-06-2022,1175.0,1175.0,1175.0,1175.0
24-06-2022,1175.0,1175.0,1175.0,1175.0
30-06-2022,1175.0,1175.0,1175.0,1175.0
01-07-2022,1175.0,1175.0,1175.0,1175.0
04-07-2022,1176.0,1176.0,1176.0,1176.0
06-07-2022,1189.99,1190.0,1189.99,1190.0
08-07-2022,1170.0,1170.0,1170.0,1170.0
11-07-2022,1190.0,1190.0,1180.0,1190.0
12-07-2022,1200.0,1200.0,1200.0,1200.0
14-07-2022,1200.0,1200.0,1200.0,1200.0
29-07-2022,1175.0,1210.0,1175.0,1210.0
05-08-2022,1210.0,1210.0,1210.0,1210.0
08-08-2022,1249.99,1312.0,1249.99,1312.0
11-08-2022,1260.0,1260.0,1260.0,1260.0
12-08-2022,1224.99,1224.99,1224.99,1224.99
22-08-2022,1220.0,1220.0,1220.0,1220.0
29-08-2022,1219.0,1219.0,1219.0,1219.0
05-09-2022,1215.0,1215.0,1215.0,1215.0
06-09-2022,1219.99,1219.99,1219.99,1219.99
08-09-2022,1219.99,1219.99,1219.99,1219.99
22-09-2022,1192.1,1192.1,1192.1,1192.1
29-09-2022,1219.9,1220.0,1219.9,1220.0
30-09-2022,1220.0,1220.0,1220.0,1220.0
04-10-2022,1225.0,1225.0,1225.0,1225.0
06-10-2022,1225.0,1225.0,1225.0,1225.0
07-10-2022,1225.0,1225.0,1225.0,1225.0
17-10-2022,1185.6,1240.7,1185.6,1198.0
25-10-2022,1240.0,1240.0,1240.0,1240.0
28-10-2022,1204.0,1204.0,1193.1,1193.1
07-11-2022,1241.9,1241.9,1241.9,1241.9
09-11-2022,1241.9,1242.0,1241.9,1242.0
15-11-2022,1202.1,1242.0,1202.1,1242.0
18-11-2022,1240.0,1240.0,1240.0,1240.0
30-11-2022,1212.51,1212.51,1212.51,1212.51
05-12-2022,1245.0,1245.0,1213.75,1213.75
06-12-2022,1247.9,1247.9,1247.9,1247.9
08-12-2022,1228.0,1228.0,1228.0,1228.0
16-12-2022,1247.9,1248.0,1247.9,1248.0
26-12-2022,1247.9,1247.9,1247.9,1247.9
30-12-2022,1218.1,1218.1,1218.1,1218.1
03-01-2023,1247.9,1247.9,1247.9,1247.9
06-01-2023,1247.9,1248.0,1247.9,1248.0
10-01-2023,1248.0,1248.0,1248.0,1248.0
30-01-2023,1240.0,1240.0,1240.0,1240.0
31-01-2023,1218.1,1228.0,1218.1,1228.0
01-02-2023,1228.0,1228.0,1228.0,1228.0
14-02-2023,1225.1,1225.1,1225.1,1225.1
06-03-2023,1248.0,1248.0,1248.0,1248.0
09-03-2023,1248.0,1250.0,1248.0,1248.11
28-03-2023,1254.0,1254.0,1254.0,1254.0
31-03-2023,1137.01,1137.01,1137.01,1137.01
05-04-2023,1150.0,1150.0,1150.0,1150.0
06-04-2023,1149.95,1149.95,1149.95,1149.95
02-05-2023,1150.0,1159.0,1150.0,1159.0
03-05-2023,1157.8,1157.8,1157.8,1157.8
09-06-2023,1159.9,1159.95,1159.9,1159.95
16-06-2023,1155.3,1155.3,1155.3,1155.3
30-06-2023,1170.0,1180.0,1170.0,1180.0
13-07-2023,1160.1,1160.1,1160.1,1160.1
14-07-2023,1160.6,1160.6,1160.6,1160.6
24-07-2023,1185.0,1185.0,1162.1,1162.1
26-07-2023,1170.0,1170.0,1170.0,1170.0
31-07-2023,1185.0,1185.0,1185.0,1185.0
04-08-2023,1185.5,1185.5,1185.5,1185.5
08-08-2023,1190.0,1190.0,1190.0,1190.0
10-08-2023,1190.0,1200.0,1190.0,1194.78
16-08-2023,1200.0,1200.0,1200.0,1200.0
24-08-2023,1198.0,1198.0,1198.0,1198.0
31-08-2023,1198.0,1198.0,1198.0,1198.0
04-09-2023,1168.05,1168.05,1168.05,1168.05
07-09-2023,1168.05,1168.05,1168.05,1168.05
11-09-2023,1200.0,1200.0,1200.0,1200.0
13-09-2023,1200.0,1200.0,1199.0,1199.0
18-09-2023,1160.0,1160.0,1160.0,1160.0
10-10-2023,1198.99,1198.99,1198.99,1198.99
16-10-2023,1160.0,1160.0,1160.0,1160.0
