date,open,high,low,close
22-07-2019,54.05,54.25,53.1,53.6
23-07-2019,53.5,54.6,53.05,53.6
24-07-2019,53.8,54.25,52.5,52.6
25-07-2019,53.3,54.75,53.0,53.25
26-07-2019,53.0,53.5,52.5,52.8
29-07-2019,53.0,53.15,51.4,52.05
30-07-2019,52.05,52.25,48.05,48.25
31-07-2019,48.0,49.9,46.75,49.5
01-08-2019,49.4,49.6,47.15,48.15
02-08-2019,47.7,47.95,46.5,47.25
05-08-2019,46.5,46.6,45.0,45.2
06-08-2019,44.5,46.6,44.5,46.3
07-08-2019,46.3,46.65,45.1,45.6
08-08-2019,45.65,46.45,44.65,46.15
09-08-2019,44.7,45.95,44.7,45.4
13-08-2019,45.8,45.8,44.5,44.7
14-08-2019,45.0,45.1,44.0,44.2
16-08-2019,44.0,45.3,43.2,44.45
19-08-2019,44.7,45.0,44.15,44.45
20-08-2019,44.35,44.9,43.9,44.05
21-08-2019,43.8,43.95,40.55,40.8
22-08-2019,40.7,40.8,37.85,38.15
23-08-2019,38.35,39.7,36.0,39.35
26-08-2019,40.4,40.4,38.5,39.75
27-08-2019,39.85,42.0,39.85,41.75
28-08-2019,41.75,42.1,40.05,40.65
29-08-2019,42.0,42.45,40.35,40.7
30-08-2019,40.75,41.7,40.2,41.05
03-09-2019,40.45,40.65,39.35,39.85
04-09-2019,39.55,40.9,39.35,40.6
05-09-2019,40.85,41.75,40.45,41.05
06-09-2019,41.25,42.0,41.1,41.6
09-09-2019,41.6,42.7,41.3,42.25
11-09-2019,42.9,45.3,42.35,44.55
12-09-2019,44.65,45.3,44.1,44.3
13-09-2019,44.4,46.7,43.3,46.2
16-09-2019,45.0,47.5,45.0,46.8
17-09-2019,46.3,46.7,43.9,44.2
18-09-2019,44.55,44.7,43.6,44.0
19-09-2019,44.05,44.15,42.75,43.5
20-09-2019,43.25,45.85,42.9,43.8
23-09-2019,46.0,47.5,45.75,46.95
24-09-2019,47.2,49.8,45.95,49.15
25-09-2019,50.0,51.8,49.8,50.35
26-09-2019,50.15,52.7,49.05,51.9
27-09-2019,51.9,52.2,49.8,50.25
30-09-2019,50.1,50.1,47.5,48.15
01-10-2019,50.45,50.7,47.55,48.5
03-10-2019,47.75,47.9,46.35,47.05
04-10-2019,47.55,47.9,46.2,46.45
07-10-2019,46.45,46.45,44.0,44.2
09-10-2019,44.25,45.9,43.4,44.9
10-10-2019,44.8,45.55,44.15,44.45
11-10-2019,44.75,46.05,44.05,45.05
14-10-2019,45.1,47.45,44.8,47.15
15-10-2019,47.2,49.25,46.65,48.85
16-10-2019,48.95,49.25,46.8,47.5
17-10-2019,47.75,48.35,47.3,48.05
18-10-2019,48.1,51.4,48.05,51.0
22-10-2019,51.35,53.4,51.1,51.75
23-10-2019,51.8,53.25,51.3,52.35
24-10-2019,52.4,55.2,50.55,54.6
25-10-2019,54.8,54.85,52.1,52.35
27-10-2019,52.6,52.85,52.15,52.4
29-10-2019,52.4,53.7,51.5,52.75
30-10-2019,59.0,60.1,56.5,56.75
31-10-2019,56.7,57.9,55.1,55.65
01-11-2019,55.65,56.9,53.8,54.5
04-11-2019,54.2,54.95,53.8,54.15
05-11-2019,54.2,54.3,52.4,52.6
06-11-2019,52.4,53.85,52.05,53.15
07-11-2019,53.15,53.75,52.55,53.2
08-11-2019,52.75,54.9,50.35,52.05
11-11-2019,51.3,52.4,51.0,52.0
13-11-2019,51.7,52.4,50.6,51.1
14-11-2019,49.9,49.9,48.35,49.0
15-11-2019,48.4,49.0,47.85,48.1
18-11-2019,48.2,49.95,48.2,49.7
19-11-2019,49.9,50.4,48.85,49.25
20-11-2019,49.55,51.2,49.1,50.55
21-11-2019,50.55,50.8,48.9,49.05
22-11-2019,49.8,50.2,49.05,49.6
25-11-2019,49.85,49.9,49.0,49.45
26-11-2019,49.6,50.3,49.0,49.15
27-11-2019,49.25,49.5,48.2,48.5
28-11-2019,48.5,49.3,48.1,49.0
29-11-2019,50.4,50.7,49.4,49.9
02-12-2019,49.6,49.6,47.75,47.9
03-12-2019,47.95,48.4,46.95,47.3
04-12-2019,47.1,48.15,46.9,47.55
05-12-2019,47.55,47.8,47.2,47.4
06-12-2019,47.5,47.65,45.6,46.35
09-12-2019,46.4,46.65,45.6,45.7
10-12-2019,46.2,46.7,45.3,45.8
11-12-2019,45.75,46.2,43.9,44.6
12-12-2019,44.7,45.35,44.2,45.0
13-12-2019,45.1,46.2,45.0,45.9
16-12-2019,45.85,46.15,45.15,45.25
17-12-2019,45.3,46.1,45.2,45.9
18-12-2019,45.9,46.05,45.1,45.55
19-12-2019,45.4,45.6,45.0,45.3
20-12-2019,45.45,45.65,44.9,45.05
23-12-2019,44.95,45.35,44.8,45.05
24-12-2019,45.1,45.15,44.2,44.3
26-12-2019,44.2,47.1,43.7,46.2
27-12-2019,46.5,46.6,45.7,46.15
30-12-2019,46.25,47.45,45.5,47.15
31-12-2019,47.1,47.2,46.3,46.7
01-01-2020,46.65,47.1,46.25,46.45
02-01-2020,46.55,49.5,46.35,49.25
03-01-2020,48.3,50.35,48.1,49.2
06-01-2020,49.55,52.4,48.8,49.2
07-01-2020,50.4,51.5,49.0,50.3
08-01-2020,49.1,50.35,48.75,49.25
09-01-2020,50.2,53.5,50.05,52.0
10-01-2020,52.05,52.7,50.6,51.1
13-01-2020,51.05,53.45,51.05,52.95
14-01-2020,53.4,53.9,52.7,52.95
15-01-2020,52.75,59.9,52.3,55.35
16-01-2020,55.25,55.8,54.35,54.5
17-01-2020,54.5,55.35,53.8,53.95
20-01-2020,54.25,54.35,52.5,52.65
21-01-2020,52.45,53.95,52.0,52.6
22-01-2020,53.0,54.15,52.65,53.5
23-01-2020,53.35,55.75,53.0,54.9
24-01-2020,53.95,56.5,53.6,56.3
27-01-2020,57.9,59.2,57.25,57.6
28-01-2020,57.7,58.0,55.7,56.15
29-01-2020,56.5,57.45,56.05,56.35
30-01-2020,55.8,56.25,54.8,55.2
31-01-2020,55.0,55.4,53.55,53.85
01-02-2020,53.7,56.6,48.65,49.8
03-02-2020,48.9,48.9,46.25,46.65
04-02-2020,47.05,47.7,46.85,47.1
05-02-2020,47.2,48.25,46.65,47.2
06-02-2020,47.3,48.1,47.2,47.35
07-02-2020,47.3,47.4,46.3,46.6
10-02-2020,46.65,47.3,45.05,45.25
11-02-2020,45.45,45.8,44.75,45.15
12-02-2020,45.8,45.85,43.3,44.0
13-02-2020,44.0,44.0,43.1,43.5
14-02-2020,43.75,44.2,42.85,42.9
17-02-2020,42.9,42.9,41.6,41.8
18-02-2020,41.6,43.75,41.1,43.55
19-02-2020,43.9,44.35,43.05,43.4
20-02-2020,43.35,43.5,42.6,42.8
24-02-2020,42.6,43.25,42.1,42.35
25-02-2020,42.55,43.3,41.55,42.65
26-02-2020,41.8,42.45,41.15,41.5
27-02-2020,41.5,41.5,40.2,40.65
28-02-2020,38.65,39.6,38.25,38.4
02-03-2020,39.0,39.65,37.85,38.4
03-03-2020,38.55,38.95,37.7,38.15
04-03-2020,38.4,38.4,37.0,37.35
05-03-2020,37.95,37.95,37.0,37.5
06-03-2020,35.8,36.7,35.3,36.2
09-03-2020,35.2,35.3,33.15,33.85
11-03-2020,33.7,35.05,32.8,33.85
12-03-2020,32.5,32.9,29.55,30.65
13-03-2020,27.25,36.5,25.0,34.45
16-03-2020,32.05,32.05,30.0,30.15
17-03-2020,30.8,30.85,28.0,28.9
18-03-2020,29.45,29.8,26.1,26.95
19-03-2020,25.0,27.9,24.95,26.9
20-03-2020,27.05,28.85,26.8,28.15
23-03-2020,25.0,27.0,22.55,23.55
24-03-2020,24.35,25.65,22.45,22.95
25-03-2020,22.45,24.5,22.0,23.4
26-03-2020,23.7,27.4,23.25,26.4
27-03-2020,27.5,28.75,25.65,26.15
30-03-2020,25.1,28.25,25.1,27.1
31-03-2020,27.5,29.95,27.0,28.35
01-04-2020,28.4,29.5,26.6,27.2
03-04-2020,27.2,28.65,26.45,27.55
07-04-2020,28.35,29.5,27.8,28.6
08-04-2020,28.2,32.1,28.1,30.95
09-04-2020,35.05,37.1,34.9,36.65
13-04-2020,36.2,36.6,33.0,34.5
15-04-2020,37.7,40.9,36.5,38.35
16-04-2020,38.45,39.5,38.2,39.0
17-04-2020,40.0,40.6,37.3,38.85
20-04-2020,39.25,39.6,37.2,37.6
21-04-2020,38.0,38.5,36.55,37.2
22-04-2020,37.0,40.2,35.6,38.9
23-04-2020,39.3,39.95,37.8,38.05
24-04-2020,37.0,40.0,36.65,39.0
27-04-2020,39.65,40.0,38.15,38.4
28-04-2020,38.25,39.8,37.75,39.4
29-04-2020,42.4,43.25,40.75,41.15
30-04-2020,41.25,41.4,39.2,39.4
04-05-2020,38.1,39.2,37.1,38.1
05-05-2020,38.7,39.9,37.95,38.25
06-05-2020,40.0,40.2,38.65,38.8
07-05-2020,38.2,38.65,38.05,38.2
08-05-2020,38.5,38.5,37.25,37.4
11-05-2020,38.1,38.15,37.0,37.2
12-05-2020,37.2,38.45,36.25,38.0
13-05-2020,39.95,40.7,38.55,39.95
14-05-2020,39.15,43.4,38.55,42.9
15-05-2020,41.0,41.15,39.25,39.8
18-05-2020,39.9,40.4,37.3,37.6
19-05-2020,37.95,39.1,37.05,38.1
20-05-2020,37.55,38.6,37.3,37.9
21-05-2020,37.95,38.95,37.95,38.05
22-05-2020,38.0,39.65,37.6,38.15
26-05-2020,38.45,38.5,37.5,37.9
27-05-2020,38.1,38.35,37.75,38.05
28-05-2020,38.2,38.95,38.05,38.65
29-05-2020,38.75,40.9,38.6,39.9
01-06-2020,46.0,46.2,44.6,45.35
02-06-2020,46.0,46.0,44.5,44.75
03-06-2020,45.0,45.0,43.6,43.8
04-06-2020,43.65,43.95,42.4,43.05
