date,open,high,low,close
25-07-2019,20503.0,21295.0,20503.0,21189.55
26-07-2019,21170.0,21541.4,20955.15,21431.3
29-07-2019,21431.25,21476.65,20961.5,21095.45
30-07-2019,21087.45,21232.95,20601.0,20768.7
31-07-2019,20551.2,20673.55,19889.55,20164.25
01-08-2019,20063.0,20150.0,19691.0,20001.75
02-08-2019,19999.0,20098.0,19564.1,20001.2
05-08-2019,19750.0,20045.0,19662.35,19964.7
06-08-2019,19880.0,20424.95,19825.5,20206.45
07-08-2019,20206.0,20647.05,20000.15,20180.85
08-08-2019,20201.0,20539.1,19563.0,20109.95
09-08-2019,20295.0,20918.3,20101.0,20270.0
13-08-2019,20000.5,20078.0,19401.45,19698.75
14-08-2019,19730.0,20073.75,19470.1,19676.7
16-08-2019,19839.0,19839.0,19210.1,19475.85
19-08-2019,19750.0,19750.0,19314.2,19409.65
20-08-2019,19467.85,19475.9,18755.0,19008.5
21-08-2019,19100.0,19100.05,18668.55,18701.95
22-08-2019,18672.4,18789.95,18311.05,18439.05
23-08-2019,18370.0,18500.0,18272.3,18409.35
26-08-2019,18687.0,18923.0,17929.15,18781.15
27-08-2019,18802.5,19599.45,18800.0,19066.8
28-08-2019,19066.8,19499.25,18959.05,19110.2
29-08-2019,19110.2,19210.95,18400.0,18520.0
30-08-2019,18570.0,18614.95,18279.0,18573.8
03-09-2019,18579.0,18579.0,17630.3,17810.4
04-09-2019,17826.0,17848.1,17285.7,17711.15
05-09-2019,17791.85,18039.9,17466.0,17602.75
06-09-2019,17650.6,17960.0,17507.95,17870.5
09-09-2019,17870.5,18250.0,17616.0,18068.4
11-09-2019,18198.95,18573.1,17921.4,18490.35
12-09-2019,18562.3,18645.05,18327.55,18582.05
13-09-2019,18600.0,18951.0,18469.35,18798.45
16-09-2019,18700.0,19037.85,18573.55,18897.05
17-09-2019,19065.0,19065.0,18457.05,18693.45
18-09-2019,18932.2,18932.2,18518.5,18687.2
19-09-2019,18700.0,18700.0,17780.0,17927.1
20-09-2019,17975.0,20490.0,17717.1,19250.1
23-09-2019,19385.05,20326.0,19385.05,19918.3
24-09-2019,20000.0,20201.0,19601.0,19931.0
25-09-2019,20145.0,20145.0,19175.4,19457.4
26-09-2019,19399.0,19653.2,19269.15,19365.0
27-09-2019,19486.05,19486.05,19200.0,19325.2
30-09-2019,19200.0,19243.0,18802.0,18888.15
01-10-2019,18915.15,19130.45,18350.0,18593.75
03-10-2019,18400.0,18643.95,18127.65,18259.6
04-10-2019,18375.7,18391.5,18004.55,18128.3
07-10-2019,18240.0,18240.0,17727.0,17826.3
09-10-2019,17937.7,18539.35,17733.3,18482.75
10-10-2019,18350.0,18549.65,18116.0,18268.75
11-10-2019,18382.95,18570.0,18311.0,18374.55
14-10-2019,18400.0,18822.1,18351.1,18695.6
15-10-2019,18750.0,18860.95,18511.05,18584.75
16-10-2019,18699.9,18775.0,18501.0,18595.85
17-10-2019,18650.0,18699.95,17750.0,18190.35
18-10-2019,18304.0,18795.9,18220.1,18679.75
22-10-2019,19400.0,20312.45,19258.25,19515.6
23-10-2019,19629.8,19987.85,19461.0,19764.95
24-10-2019,19888.5,20449.0,19791.9,20305.0
25-10-2019,20280.0,20458.9,20025.0,20130.75
27-10-2019,20399.0,20399.0,20000.8,20193.4
29-10-2019,20130.0,20401.75,20068.9,20341.05
30-10-2019,20600.0,20600.0,20070.0,20246.95
31-10-2019,20296.0,20394.0,19802.7,19903.05
01-11-2019,19952.6,20300.0,19803.0,20003.65
04-11-2019,19912.65,20340.0,19912.65,20106.45
05-11-2019,20199.0,20199.0,19791.55,19829.3
06-11-2019,19830.0,19913.1,19601.0,19801.0
07-11-2019,19950.0,20157.65,19873.55,20040.75
08-11-2019,20099.9,20166.0,19711.0,19985.95
11-11-2019,19870.0,19967.0,19612.55,19784.0
13-11-2019,19825.0,20268.75,19700.0,19744.4
14-11-2019,19750.05,19977.2,19550.05,19670.5
15-11-2019,19793.4,19800.0,19368.05,19531.75
18-11-2019,19745.0,20094.0,19577.45,19869.3
19-11-2019,19900.0,20077.95,19688.3,20006.8
20-11-2019,20003.4,20680.0,20003.4,20289.95
21-11-2019,20290.0,20574.95,20216.6,20294.7
22-11-2019,20300.0,20540.0,20260.65,20297.7
25-11-2019,20399.0,20660.85,20266.6,20579.75
26-11-2019,20685.0,21230.95,20590.0,21039.85
27-11-2019,21098.0,21393.65,20841.95,21337.95
28-11-2019,21237.8,21438.0,21104.0,21185.4
29-11-2019,21230.0,21299.2,20915.2,20996.55
02-12-2019,21099.95,21099.95,20789.75,20918.0
03-12-2019,20910.0,21089.0,20320.0,20521.05
04-12-2019,20599.85,20599.85,20190.9,20436.8
05-12-2019,20425.0,20515.55,20133.05,20392.55
06-12-2019,20490.0,20578.5,20239.85,20304.7
09-12-2019,20290.05,20507.7,20208.05,20321.15
10-12-2019,20330.0,20333.25,19950.0,20106.6
11-12-2019,20167.1,20284.95,19838.2,19969.6
12-12-2019,19987.0,20200.0,19902.2,20086.0
