date,open,high,low,close
22-07-2019,3.15,3.3,2.9,3.1
23-07-2019,3.1,3.25,2.95,3.15
24-07-2019,3.15,3.2,3.1,3.1
25-07-2019,3.1,3.2,2.9,3.0
26-07-2019,3.0,3.25,3.0,3.1
29-07-2019,3.1,3.25,2.6,3.1
30-07-2019,3.1,3.1,2.7,2.8
31-07-2019,2.85,2.85,2.6,2.7
01-08-2019,2.7,3.0,2.3,2.85
02-08-2019,3.0,3.4,2.65,3.4
05-08-2019,3.3,3.8,3.15,3.35
06-08-2019,3.4,3.45,3.15,3.3
07-08-2019,3.7,3.7,3.25,3.3
08-08-2019,3.35,3.5,3.25,3.4
09-08-2019,3.65,3.65,3.15,3.3
13-08-2019,3.3,3.5,3.05,3.1
14-08-2019,3.3,3.55,3.15,3.4
16-08-2019,3.4,3.45,3.2,3.4
19-08-2019,3.7,3.7,3.3,3.4
20-08-2019,3.45,3.45,3.25,3.25
21-08-2019,3.25,3.35,3.1,3.25
22-08-2019,3.25,3.85,2.9,3.3
23-08-2019,3.3,3.3,2.95,3.15
26-08-2019,3.05,3.3,3.0,3.1
27-08-2019,3.1,3.35,3.05,3.15
28-08-2019,3.1,3.35,3.1,3.2
29-08-2019,3.35,3.8,3.05,3.75
30-08-2019,4.05,4.1,3.6,3.85
03-09-2019,4.05,4.05,3.55,3.95
04-09-2019,4.1,4.7,3.85,4.7
05-09-2019,5.1,5.15,4.6,5.15
06-09-2019,5.5,5.6,5.2,5.55
09-09-2019,6.0,6.1,5.25,5.95
11-09-2019,5.9,6.05,5.7,5.75
12-09-2019,5.95,6.0,5.75,5.8
13-09-2019,5.8,6.05,5.65,5.95
16-09-2019,5.95,5.95,5.7,5.75
17-09-2019,5.75,5.9,5.5,5.5
18-09-2019,5.5,5.75,5.25,5.75
19-09-2019,5.75,6.0,5.5,5.95
20-09-2019,5.95,5.95,5.7,5.7
23-09-2019,5.7,5.7,5.45,5.5
24-09-2019,5.5,5.5,5.25,5.25
25-09-2019,5.25,5.25,5.0,5.0
26-09-2019,4.9,5.25,4.75,5.0
27-09-2019,5.0,5.2,4.75,4.8
30-09-2019,5.0,5.0,4.6,4.95
01-10-2019,4.95,4.95,4.75,4.85
03-10-2019,4.85,4.85,4.65,4.65
04-10-2019,4.65,4.65,4.45,4.45
07-10-2019,4.25,4.65,4.25,4.25
09-10-2019,4.25,4.3,4.05,4.05
10-10-2019,3.9,4.25,3.85,4.1
11-10-2019,4.1,4.15,3.9,3.95
14-10-2019,3.9,4.05,3.8,3.8
15-10-2019,3.8,3.95,3.65,3.7
16-10-2019,3.55,3.8,3.55,3.55
17-10-2019,3.55,3.7,3.45,3.6
18-10-2019,3.6,3.75,3.45,3.55
22-10-2019,3.45,3.7,3.45,3.55
23-10-2019,3.5,3.65,3.4,3.5
24-10-2019,3.5,3.55,3.35,3.35
25-10-2019,3.35,3.5,3.35,3.4
27-10-2019,3.4,3.55,3.35,3.4
29-10-2019,3.4,3.55,3.4,3.55
30-10-2019,3.7,3.7,3.7,3.7
31-10-2019,3.85,3.85,3.85,3.85
01-11-2019,4.0,4.0,4.0,4.0
04-11-2019,4.2,4.2,3.9,4.15
05-11-2019,4.0,4.25,3.95,4.05
06-11-2019,4.05,4.2,4.0,4.15
07-11-2019,4.0,4.35,4.0,4.25
08-11-2019,4.25,4.25,4.05,4.15
11-11-2019,4.15,4.3,4.05,4.1
13-11-2019,3.95,4.1,3.95,4.0
14-11-2019,4.0,4.15,3.95,4.0
15-11-2019,3.9,4.2,3.9,4.05
18-11-2019,3.9,4.2,3.9,3.9
19-11-2019,3.85,4.05,3.8,3.85
20-11-2019,3.85,4.0,3.8,3.9
21-11-2019,4.05,4.05,3.9,4.05
22-11-2019,4.15,4.2,3.9,4.15
25-11-2019,4.0,4.25,3.95,4.2
26-11-2019,4.2,4.2,4.0,4.1
27-11-2019,4.2,4.25,4.05,4.15
28-11-2019,4.15,4.15,3.95,3.95
29-11-2019,3.95,4.05,3.9,4.05
02-12-2019,4.05,4.15,3.9,3.9
03-12-2019,3.9,4.0,3.85,3.85
04-12-2019,3.85,3.95,3.8,3.9
05-12-2019,3.9,4.0,3.75,3.85
06-12-2019,3.85,3.85,3.7,3.7
09-12-2019,3.6,3.6,3.55,3.55
10-12-2019,3.4,3.55,3.4,3.4
11-12-2019,3.25,3.4,3.25,3.25
12-12-2019,3.15,3.25,3.1,3.15
13-12-2019,3.15,3.2,3.0,3.05
16-12-2019,3.1,3.1,2.95,3.05
17-12-2019,3.05,3.05,2.95,3.0
18-12-2019,3.05,3.1,2.95,3.0
19-12-2019,3.1,3.1,2.95,3.0
