date,open,high,low,close
22-07-2019,569.8,589.85,569.8,581.65
23-07-2019,580.0,582.25,570.0,572.65
24-07-2019,569.5,574.0,560.0,560.4
25-07-2019,558.0,560.0,525.0,531.05
26-07-2019,530.95,535.05,525.2,527.15
29-07-2019,526.0,540.0,509.0,510.55
30-07-2019,516.0,523.9,492.0,498.15
31-07-2019,491.15,501.8,474.0,496.6
01-08-2019,499.75,529.9,492.15,502.1
02-08-2019,502.1,518.0,501.0,514.55
05-08-2019,514.55,514.55,471.0,494.55
06-08-2019,488.0,515.0,484.95,508.65
07-08-2019,514.9,517.25,508.95,514.1
08-08-2019,526.7,526.7,510.0,513.5
09-08-2019,528.0,528.0,512.45,521.25
13-08-2019,540.0,540.0,503.6,509.3
14-08-2019,498.25,535.0,498.25,527.15
16-08-2019,530.0,530.0,517.35,521.35
19-08-2019,526.4,530.55,516.1,521.2
20-08-2019,511.05,524.95,511.05,521.05
21-08-2019,516.1,521.0,470.1,498.7
22-08-2019,491.0,491.0,470.1,484.85
23-08-2019,489.0,503.7,475.1,488.05
26-08-2019,498.9,498.9,488.05,498.45
27-08-2019,498.5,525.0,495.65,519.35
28-08-2019,521.0,526.0,508.05,509.05
29-08-2019,509.05,511.6,501.05,505.55
30-08-2019,502.0,514.9,501.1,509.1
03-09-2019,509.1,514.9,504.0,506.65
04-09-2019,508.0,509.7,495.0,501.9
05-09-2019,495.05,506.3,491.1,497.3
06-09-2019,495.05,500.2,475.0,494.1
09-09-2019,494.2,499.2,491.1,496.15
11-09-2019,509.75,509.75,490.0,500.3
12-09-2019,502.6,514.0,500.0,504.05
13-09-2019,505.0,513.0,502.5,510.5
16-09-2019,510.0,519.9,497.75,510.3
17-09-2019,514.75,588.35,501.0,544.95
18-09-2019,554.85,606.8,550.0,575.4
19-09-2019,588.0,588.0,558.55,563.9
20-09-2019,560.0,615.0,551.25,583.9
23-09-2019,592.0,599.75,585.1,591.15
24-09-2019,595.0,595.0,576.1,585.35
25-09-2019,584.95,633.0,581.65,588.1
26-09-2019,594.0,595.0,581.05,582.45
27-09-2019,588.0,610.0,575.0,601.45
30-09-2019,601.45,601.45,589.8,593.15
01-10-2019,593.15,596.0,565.0,587.8
03-10-2019,598.9,610.05,591.1,601.05
04-10-2019,635.0,637.0,585.1,593.35
07-10-2019,597.0,603.9,581.5,588.4
09-10-2019,582.05,606.0,580.05,587.2
10-10-2019,581.95,600.0,580.05,593.3
11-10-2019,597.0,614.0,595.65,601.75
14-10-2019,600.0,609.8,595.0,603.15
15-10-2019,601.3,610.35,595.0,596.85
16-10-2019,606.0,606.0,596.85,602.05
17-10-2019,609.95,610.0,601.15,607.85
18-10-2019,611.5,638.0,586.25,602.95
22-10-2019,594.0,600.0,536.95,583.85
23-10-2019,585.0,589.55,565.05,586.6
24-10-2019,591.9,595.0,581.0,589.8
25-10-2019,581.05,590.0,567.0,577.3
27-10-2019,600.0,602.8,581.0,600.3
29-10-2019,600.75,600.95,594.1,597.75
30-10-2019,600.0,601.05,584.0,589.95
31-10-2019,586.05,600.0,586.05,589.9
01-11-2019,595.7,602.25,583.0,594.85
04-11-2019,585.0,614.0,584.0,605.15
05-11-2019,607.0,657.0,601.95,621.35
06-11-2019,638.65,654.9,623.0,639.65
07-11-2019,640.1,651.9,628.05,633.95
08-11-2019,638.9,638.9,630.65,632.7
11-11-2019,632.7,635.05,628.2,631.55
13-11-2019,619.05,634.0,619.05,630.15
14-11-2019,629.0,635.0,628.35,631.75
15-11-2019,632.0,665.0,629.3,651.35
18-11-2019,656.6,668.25,636.2,650.8
19-11-2019,649.95,650.65,639.0,641.65
20-11-2019,640.0,648.0,637.0,643.4
21-11-2019,634.25,652.05,634.0,640.85
22-11-2019,635.05,649.8,633.75,644.35
25-11-2019,644.4,645.7,640.0,641.85
26-11-2019,631.0,650.05,631.0,641.2
27-11-2019,637.1,650.0,630.0,639.4
28-11-2019,649.8,649.8,632.1,639.55
29-11-2019,646.95,646.95,635.0,638.05
02-12-2019,630.0,648.2,630.0,640.95
03-12-2019,640.8,640.85,632.0,634.55
04-12-2019,635.0,639.0,627.0,631.25
05-12-2019,631.3,637.0,627.0,629.15
06-12-2019,628.05,632.0,617.05,619.15
09-12-2019,621.05,628.45,615.0,617.8
10-12-2019,606.05,615.0,602.5,605.3
11-12-2019,605.3,611.15,602.0,604.8
12-12-2019,601.05,606.05,600.0,601.4
13-12-2019,601.4,609.55,600.0,604.3
16-12-2019,601.05,607.0,597.0,605.45
17-12-2019,605.35,605.4,590.9,594.7
18-12-2019,594.65,597.65,592.0,593.85
19-12-2019,593.75,595.0,571.85,581.85
20-12-2019,581.7,590.05,574.15,579.65
23-12-2019,580.1,590.0,575.0,577.35
24-12-2019,577.45,593.95,571.0,577.6
26-12-2019,577.6,583.0,575.0,578.9
27-12-2019,603.9,604.0,566.45,570.45
30-12-2019,570.5,575.8,569.0,573.45
31-12-2019,573.55,575.95,569.35,571.8
01-01-2020,571.8,575.0,571.15,572.95
02-01-2020,585.0,585.0,570.05,574.6
03-01-2020,585.9,585.9,572.05,581.25
06-01-2020,586.0,586.0,575.0,578.55
07-01-2020,574.25,618.9,574.05,585.95
08-01-2020,578.95,649.85,575.0,617.05
09-01-2020,650.0,650.0,605.1,610.65
10-01-2020,621.65,621.65,595.0,598.1
13-01-2020,598.95,620.65,598.9,617.9
14-01-2020,617.9,617.9,562.3,604.5
15-01-2020,603.95,627.65,601.85,626.05
16-01-2020,625.0,627.65,612.55,618.25
17-01-2020,615.95,623.8,612.1,615.95
20-01-2020,619.0,624.0,615.0,615.35
21-01-2020,620.25,634.45,616.05,629.65
22-01-2020,641.5,644.95,612.2,618.2
23-01-2020,635.95,635.95,610.1,615.0
24-01-2020,610.05,625.45,606.0,609.35
27-01-2020,614.85,617.2,606.0,607.8
28-01-2020,622.45,622.45,596.0,599.85
29-01-2020,614.95,614.95,585.0,591.9
30-01-2020,593.1,606.55,576.35,590.6
31-01-2020,603.6,603.6,582.55,586.2
01-02-2020,580.1,598.2,580.0,582.3
03-02-2020,582.05,589.9,575.0,576.45
04-02-2020,576.5,609.0,575.35,591.05
05-02-2020,579.0,610.0,579.0,604.75
06-02-2020,595.0,611.95,590.05,604.0
07-02-2020,600.4,615.0,597.0,600.3
10-02-2020,600.3,603.95,591.0,594.9
11-02-2020,595.25,600.8,587.6,589.55
12-02-2020,591.0,599.9,581.5,586.0
13-02-2020,594.6,594.7,582.0,585.45
14-02-2020,581.55,592.75,575.2,579.7
17-02-2020,575.05,589.95,575.05,581.15
18-02-2020,581.15,584.2,575.3,577.8
19-02-2020,581.3,595.45,564.2,574.85
20-02-2020,571.45,594.95,571.45,578.0
24-02-2020,580.0,592.35,566.05,573.05
25-02-2020,573.2,583.2,564.95,567.25
26-02-2020,561.95,567.0,545.5,551.85
