date,open,high,low,close
23-07-2019,257.55,263.95,255.15,262.1
24-07-2019,261.65,270.75,260.65,268.75
25-07-2019,270.4,275.6,270.0,272.55
26-07-2019,272.5,276.25,270.5,273.25
29-07-2019,271.15,279.15,271.15,276.95
30-07-2019,278.65,284.1,275.3,277.0
31-07-2019,275.6,280.7,274.2,275.65
01-08-2019,274.1,277.9,273.0,276.3
02-08-2019,277.2,279.65,274.85,278.65
05-08-2019,278.3,283.6,275.35,278.55
06-08-2019,280.4,293.05,279.85,289.0
07-08-2019,290.0,295.95,288.7,290.9
08-08-2019,294.75,297.4,289.75,296.3
09-08-2019,296.65,300.6,293.55,299.45
13-08-2019,299.15,304.15,296.55,302.95
14-08-2019,301.65,304.5,298.8,303.65
16-08-2019,303.3,306.65,300.6,304.9
19-08-2019,304.25,305.65,300.55,302.6
20-08-2019,301.75,306.65,301.15,305.6
21-08-2019,305.35,306.4,303.35,304.95
22-08-2019,302.95,304.6,297.75,301.55
23-08-2019,301.55,304.6,298.85,303.0
26-08-2019,304.15,305.3,300.35,304.1
27-08-2019,305.45,307.5,302.7,306.7
28-08-2019,307.35,307.35,301.85,305.35
29-08-2019,304.5,309.55,302.85,308.45
30-08-2019,308.35,310.9,306.5,307.6
03-09-2019,307.6,308.35,301.4,302.3
04-09-2019,300.9,303.45,297.1,299.9
05-09-2019,301.2,304.95,300.1,301.45
06-09-2019,301.65,304.1,299.25,303.65
09-09-2019,303.35,307.5,302.0,306.6
11-09-2019,306.65,309.05,302.9,308.25
12-09-2019,309.0,310.25,305.0,305.6
13-09-2019,305.4,308.65,302.9,306.95
16-09-2019,298.75,307.6,298.35,305.2
17-09-2019,303.55,305.6,301.5,304.2
18-09-2019,305.65,308.35,303.35,306.8
19-09-2019,307.5,307.5,302.25,305.25
20-09-2019,303.35,334.15,301.9,333.0
23-09-2019,336.65,364.75,334.25,363.2
24-09-2019,358.35,362.95,353.4,355.85
25-09-2019,355.85,357.6,350.85,353.2
26-09-2019,353.4,366.65,352.45,361.75
27-09-2019,356.6,369.15,355.85,367.9
30-09-2019,367.9,370.65,361.35,362.35
01-10-2019,363.0,367.5,355.75,361.2
03-10-2019,360.05,360.75,352.75,356.7
04-10-2019,357.1,363.6,352.5,353.95
07-10-2019,353.35,365.2,351.8,362.8
09-10-2019,363.75,376.6,360.05,374.9
10-10-2019,375.65,397.05,372.55,391.1
11-10-2019,391.55,404.0,385.45,398.35
14-10-2019,398.75,407.0,395.85,397.6
15-10-2019,400.0,404.0,396.2,398.55
16-10-2019,400.55,401.65,389.85,392.2
17-10-2019,393.35,409.1,392.1,405.4
18-10-2019,406.65,421.65,406.1,415.9
22-10-2019,419.15,420.65,397.5,399.25
23-10-2019,397.15,409.9,395.85,406.95
24-10-2019,409.45,412.15,405.2,407.65
25-10-2019,408.3,418.3,405.35,410.1
27-10-2019,414.15,415.0,405.35,408.1
29-10-2019,409.6,417.9,405.1,415.9
30-10-2019,417.5,419.1,412.95,415.0
31-10-2019,415.0,444.8,414.95,439.1
01-11-2019,432.45,439.7,418.9,423.75
04-11-2019,424.15,427.9,414.2,419.45
05-11-2019,420.0,423.9,409.2,415.25
06-11-2019,415.85,421.65,411.1,413.05
07-11-2019,413.05,424.6,413.05,422.25
08-11-2019,423.1,423.65,403.05,404.5
11-11-2019,404.5,406.95,399.05,403.05
13-11-2019,407.5,412.5,398.9,399.95
14-11-2019,402.05,407.25,399.35,401.65
15-11-2019,403.55,408.0,402.1,406.1
18-11-2019,408.1,410.05,403.2,408.9
19-11-2019,409.1,411.5,402.65,404.2
20-11-2019,405.1,409.45,402.5,404.35
21-11-2019,404.6,406.2,398.4,401.3
22-11-2019,400.0,402.45,393.35,397.4
25-11-2019,396.8,410.55,391.85,408.3
26-11-2019,410.6,423.15,401.8,408.65
27-11-2019,403.35,419.45,389.0,410.4
28-11-2019,406.65,419.8,403.3,413.0
29-11-2019,411.35,416.45,405.0,413.8
02-12-2019,409.7,415.85,403.75,412.35
03-12-2019,411.7,420.4,408.9,417.05
04-12-2019,412.4,417.3,410.45,414.35
05-12-2019,410.85,418.35,407.4,411.25
06-12-2019,412.5,429.7,412.5,417.15
09-12-2019,418.35,424.15,412.95,414.55
10-12-2019,416.65,416.65,410.6,413.4
11-12-2019,415.35,417.9,413.35,416.1
12-12-2019,416.95,419.1,413.1,415.35
13-12-2019,416.65,418.6,413.6,417.2
16-12-2019,418.35,419.1,409.05,410.85
17-12-2019,411.35,412.9,409.1,410.65
18-12-2019,409.15,418.35,407.2,416.8
19-12-2019,420.85,424.0,417.7,421.4
20-12-2019,422.8,427.4,420.6,422.35
23-12-2019,422.5,434.75,421.35,433.4
24-12-2019,437.25,437.5,431.65,433.5
26-12-2019,434.6,434.6,427.1,428.45
27-12-2019,429.8,430.85,424.7,428.75
30-12-2019,428.6,433.35,427.55,429.35
31-12-2019,430.0,430.6,425.4,429.6
01-01-2020,429.6,434.7,429.4,431.2
