date,open,high,low,close
06-04-2021,102.0,103.8,99.8,101.2
07-04-2021,102.35,102.5,101.1,102.1
08-04-2021,104.0,109.4,102.05,107.9
09-04-2021,109.75,112.0,107.65,108.7
12-04-2021,107.5,108.0,101.5,103.65
13-04-2021,101.0,111.0,100.3,110.05
15-04-2021,110.0,116.5,107.3,112.95
16-04-2021,113.0,117.7,111.8,115.6
19-04-2021,115.65,116.9,109.65,113.55
20-04-2021,112.55,118.0,112.55,114.75
22-04-2021,117.9,124.4,112.85,122.0
23-04-2021,122.9,130.0,121.05,127.8
26-04-2021,132.0,133.5,124.2,124.85
27-04-2021,126.2,127.9,124.4,125.6
28-04-2021,127.05,138.8,127.0,133.55
29-04-2021,135.0,146.65,130.95,144.1
30-04-2021,142.0,172.9,139.95,168.25
03-05-2021,167.9,185.05,163.1,183.75
04-05-2021,190.0,194.65,165.4,165.4
05-05-2021,166.3,174.5,160.95,168.1
06-05-2021,168.0,170.0,154.1,163.5
07-05-2021,167.95,174.0,166.15,170.45
10-05-2021,173.0,187.45,172.5,187.45
11-05-2021,188.0,197.7,185.15,189.4
12-05-2021,194.9,194.9,178.25,180.1
14-05-2021,181.0,185.95,166.0,168.65
17-05-2021,168.3,185.5,166.95,185.5
18-05-2021,189.8,192.0,178.2,181.3
19-05-2021,180.1,192.75,178.15,189.9
20-05-2021,189.9,190.0,180.0,182.25
21-05-2021,180.4,182.95,173.95,175.55
24-05-2021,178.9,178.9,170.3,172.25
25-05-2021,170.0,179.2,169.3,171.4
26-05-2021,173.8,180.0,172.2,179.0
27-05-2021,181.7,181.7,174.7,180.35
28-05-2021,181.7,184.0,177.15,181.25
31-05-2021,197.95,199.35,196.6,199.35
01-06-2021,208.0,218.0,205.05,212.95
02-06-2021,215.0,224.85,212.0,216.9
03-06-2021,221.6,225.2,217.0,218.9
04-06-2021,219.95,222.0,209.9,213.9
07-06-2021,219.0,235.25,218.9,235.25
08-06-2021,242.0,258.75,237.5,258.75
09-06-2021,271.0,271.65,245.9,253.05
10-06-2021,257.1,265.7,257.1,261.85
11-06-2021,265.5,269.8,253.0,255.55
14-06-2021,255.0,268.0,242.8,258.55
15-06-2021,261.6,265.7,261.0,262.85
16-06-2021,263.0,266.0,254.1,257.0
17-06-2021,252.0,261.0,252.0,255.6
18-06-2021,258.15,258.4,242.85,245.35
21-06-2021,240.0,257.6,235.1,257.05
22-06-2021,257.05,259.9,250.0,251.3
23-06-2021,247.0,263.85,247.0,263.25
24-06-2021,261.9,276.4,258.8,276.4
25-06-2021,290.2,290.2,290.2,290.2
28-06-2021,304.7,304.7,304.7,304.7
29-06-2021,319.9,319.9,319.9,319.9
30-06-2021,335.85,335.85,315.1,335.85
01-07-2021,325.0,352.6,325.0,352.6
02-07-2021,368.0,370.2,361.1,370.2
05-07-2021,386.95,386.95,351.7,352.75
06-07-2021,360.0,365.0,335.15,335.5
07-07-2021,327.95,332.7,318.75,319.25
08-07-2021,321.95,334.0,318.5,324.0
09-07-2021,330.0,340.2,327.0,340.2
12-07-2021,344.95,357.2,343.0,357.2
13-07-2021,364.0,369.8,342.55,356.3
14-07-2021,361.0,361.0,344.45,346.2
15-07-2021,353.15,353.15,331.55,332.85
16-07-2021,327.0,333.3,325.6,327.0
19-07-2021,324.0,343.35,319.9,343.0
20-07-2021,354.0,354.0,326.4,329.95
22-07-2021,338.2,342.55,328.85,339.4
23-07-2021,347.7,347.7,334.95,339.0
26-07-2021,342.0,343.0,330.8,331.8
27-07-2021,332.3,348.35,332.0,345.35
28-07-2021,349.0,349.0,329.4,333.05
29-07-2021,327.0,343.75,327.0,337.15
30-07-2021,337.0,340.0,328.95,330.55
02-08-2021,336.0,336.0,330.0,332.55
03-08-2021,334.7,334.85,315.95,315.95
04-08-2021,308.1,309.9,300.2,300.2
05-08-2021,285.2,298.0,285.2,285.2
06-08-2021,285.0,290.1,279.15,281.2
09-08-2021,281.2,284.95,267.15,267.55
10-08-2021,265.1,277.9,254.2,254.2
11-08-2021,254.5,265.0,241.5,252.45
12-08-2021,258.0,265.05,255.0,265.05
13-08-2021,270.3,274.1,262.0,265.7
16-08-2021,268.75,278.95,261.5,278.95
17-08-2021,285.2,292.85,285.2,292.85
18-08-2021,299.95,299.95,281.65,283.7
20-08-2021,283.95,287.9,270.2,271.55
23-08-2021,272.0,281.0,258.0,258.1
24-08-2021,258.0,271.0,250.3,269.05
25-08-2021,272.5,282.0,264.05,277.45
26-08-2021,279.9,288.9,275.9,284.4
27-08-2021,277.0,281.95,271.35,274.05
30-08-2021,272.0,282.7,272.0,279.35
31-08-2021,279.35,284.4,277.05,280.85
01-09-2021,281.95,281.95,270.55,275.65
02-09-2021,271.5,280.75,271.5,274.6
03-09-2021,281.5,284.7,276.05,282.6
06-09-2021,286.0,296.0,277.9,289.55
07-09-2021,291.9,291.9,279.6,284.9
08-09-2021,286.95,293.5,282.05,291.05
09-09-2021,293.0,293.0,285.6,287.1
13-09-2021,286.15,290.0,280.0,286.85
14-09-2021,290.0,301.15,282.9,297.8
15-09-2021,304.0,305.8,290.1,293.1
16-09-2021,295.05,300.0,285.0,293.9
17-09-2021,293.9,296.05,279.25,281.95
20-09-2021,280.1,296.0,275.85,289.8
21-09-2021,292.9,292.9,278.4,284.75
22-09-2021,291.55,297.0,280.9,285.55
23-09-2021,291.75,293.95,285.0,287.7
24-09-2021,295.0,300.0,281.95,284.0
27-09-2021,284.7,295.0,284.0,290.75
28-09-2021,292.6,295.15,287.5,288.85
29-09-2021,291.5,299.9,284.5,295.65
30-09-2021,298.25,303.9,292.3,295.55
01-10-2021,292.0,305.5,289.9,300.95
04-10-2021,305.3,315.95,305.3,315.95
05-10-2021,317.1,328.75,310.0,325.1
06-10-2021,328.1,340.0,315.55,323.9
07-10-2021,335.0,335.0,318.0,320.35
08-10-2021,321.8,331.0,306.9,317.85
11-10-2021,320.5,321.1,312.0,313.9
12-10-2021,316.9,320.3,309.0,314.1
13-10-2021,313.55,326.55,313.15,316.1
14-10-2021,316.0,318.85,309.25,311.1
18-10-2021,312.25,319.9,308.85,312.2
19-10-2021,315.0,316.0,291.2,299.8
20-10-2021,303.0,303.0,282.0,288.3
21-10-2021,290.0,293.0,286.15,290.5
22-10-2021,292.75,294.7,285.95,289.6
25-10-2021,292.5,292.5,275.0,280.4
26-10-2021,282.0,303.0,279.2,295.3
27-10-2021,298.05,298.05,287.4,287.6
28-10-2021,290.0,291.9,275.05,279.5
29-10-2021,286.6,286.6,270.85,276.55
01-11-2021,281.9,282.45,275.0,280.2
02-11-2021,286.0,290.95,281.2,283.9
03-11-2021,288.45,288.45,277.55,280.95
04-11-2021,284.45,290.0,273.15,283.1
08-11-2021,287.0,295.05,279.45,291.85
09-11-2021,296.9,297.4,276.35,285.85
10-11-2021,288.9,310.0,285.85,302.1
11-11-2021,300.0,300.0,280.1,286.05
12-11-2021,286.05,288.65,283.15,285.0
15-11-2021,287.8,287.8,278.55,279.0
16-11-2021,283.0,284.0,272.4,273.6
17-11-2021,271.0,280.0,270.0,273.3
18-11-2021,273.3,276.45,252.0,258.1
22-11-2021,261.8,262.1,243.05,246.1
23-11-2021,243.5,257.0,243.5,256.45
24-11-2021,277.0,277.0,256.2,268.85
25-11-2021,275.9,275.9,261.2,264.1
26-11-2021,262.0,266.15,237.7,248.9
29-11-2021,248.85,259.5,240.35,243.9
30-11-2021,252.0,253.6,240.0,243.9
01-12-2021,249.0,255.0,243.5,249.7
02-12-2021,252.0,252.0,243.95,248.55
03-12-2021,248.55,251.0,245.5,246.3
06-12-2021,248.0,249.45,239.0,239.25
07-12-2021,245.05,260.35,240.4,252.45
08-12-2021,257.6,260.0,251.9,252.8
09-12-2021,253.2,273.0,250.35,269.8
10-12-2021,270.85,274.75,264.5,270.0
13-12-2021,270.0,273.9,259.05,260.6
14-12-2021,264.9,265.0,257.65,259.45
15-12-2021,261.5,270.0,252.0,255.05
16-12-2021,254.2,263.7,250.3,254.35
17-12-2021,259.7,259.7,240.1,244.1
20-12-2021,243.8,243.8,230.0,232.45
21-12-2021,240.0,240.0,232.0,233.9
22-12-2021,236.6,242.0,233.6,238.6
23-12-2021,242.0,245.9,240.45,243.3
24-12-2021,248.85,248.85,236.2,237.75
27-12-2021,242.0,242.0,236.4,238.7
28-12-2021,240.0,264.5,240.0,252.15
29-12-2021,252.0,264.8,252.0,260.6
30-12-2021,262.4,264.0,253.2,254.95
