date,open,high,low,close
26-02-2020,1988.4,2003.15,1957.7,1979.2
27-02-2020,1960.95,1973.45,1897.6,1936.8
28-02-2020,1885.2,1904.0,1795.0,1872.95
02-03-2020,1904.95,1926.95,1622.45,1693.05
03-03-2020,1708.55,1785.15,1661.85,1705.4
04-03-2020,1713.55,1729.4,1573.65,1632.05
05-03-2020,1659.45,1720.5,1608.4,1675.7
06-03-2020,1566.45,1632.6,1566.2,1601.75
09-03-2020,1566.2,1570.45,1503.65,1529.05
11-03-2020,1517.1,1520.65,1438.6,1503.3
12-03-2020,1399.4,1419.05,1311.95,1330.85
13-03-2020,1197.8,1312.8,1134.8,1282.65
16-03-2020,1154.4,1471.9,1026.15,1314.9
17-03-2020,1228.4,1345.25,1139.35,1284.7
18-03-2020,1227.4,1294.25,1119.4,1141.0
19-03-2020,1031.05,1219.55,1029.6,1176.0
20-03-2020,1148.85,1352.15,1140.9,1286.6
23-03-2020,1157.95,1275.0,1132.5,1192.15
24-03-2020,1178.3,1385.2,1104.7,1342.9
25-03-2020,1318.75,1355.05,1235.35,1298.75
26-03-2020,1315.8,1423.45,1233.35,1250.4
27-03-2020,1252.95,1343.4,1210.45,1234.5
30-03-2020,1221.55,1247.05,1141.0,1165.45
31-03-2020,1177.25,1211.7,1144.05,1162.4
01-04-2020,1171.45,1171.45,1021.2,1034.95
03-04-2020,1035.95,1050.6,934.8,988.8
07-04-2020,1013.35,1031.0,915.15,985.35
08-04-2020,943.15,1038.55,935.8,983.4
09-04-2020,986.85,1079.15,964.65,1029.05
13-04-2020,1001.6,1006.5,967.2,986.75
15-04-2020,957.5,1085.4,957.4,1058.5
16-04-2020,1018.25,1164.3,1011.4,1144.75
17-04-2020,1164.45,1239.25,1164.45,1205.05
20-04-2020,1207.8,1207.8,1085.05,1102.9
21-04-2020,1061.45,1068.2,987.85,1010.2
22-04-2020,992.45,1001.6,962.3,974.25
23-04-2020,984.9,998.65,952.5,955.3
24-04-2020,955.4,971.55,932.85,937.35
27-04-2020,956.4,967.2,907.05,946.6
28-04-2020,949.45,966.25,938.75,962.85
29-04-2020,962.3,1020.25,941.15,991.05
30-04-2020,1011.4,1040.8,982.5,994.55
04-05-2020,956.4,960.3,926.95,942.2
05-05-2020,942.65,947.55,888.65,896.95
06-05-2020,884.75,921.05,851.7,879.15
07-05-2020,864.1,920.1,856.55,895.6
08-05-2020,903.2,912.1,872.95,877.75
11-05-2020,883.25,903.4,877.2,886.3
12-05-2020,878.85,898.4,859.45,892.75
13-05-2020,910.25,914.8,870.0,904.55
14-05-2020,893.55,897.5,869.0,871.55
15-05-2020,873.9,873.9,820.1,837.85
18-05-2020,815.1,824.75,721.7,732.4
19-05-2020,735.45,805.6,705.35,789.9
20-05-2020,772.4,859.2,760.0,840.2
21-05-2020,830.7,875.9,820.6,863.7
22-05-2020,854.25,873.9,825.05,834.4
26-05-2020,839.65,853.25,825.8,836.05
27-05-2020,831.7,858.2,803.8,845.7
28-05-2020,848.4,875.9,846.45,868.1
29-05-2020,853.3,893.15,846.65,885.6
01-06-2020,888.95,968.2,888.95,943.95
02-06-2020,962.3,962.3,936.0,953.75
03-06-2020,962.3,1027.35,961.35,984.8
04-06-2020,972.1,1070.3,968.15,1049.85
05-06-2020,1065.45,1259.8,1065.4,1219.75
08-06-2020,1276.5,1279.45,1109.6,1140.2
09-06-2020,1094.85,1140.2,1045.1,1067.8
10-06-2020,1050.65,1055.55,970.15,986.35
11-06-2020,957.4,1058.6,923.0,1036.0
12-06-2020,954.65,1033.5,954.65,1011.25
15-06-2020,1006.5,1031.05,980.95,992.35
16-06-2020,1021.2,1029.05,957.4,971.85
17-06-2020,970.95,993.45,957.4,982.35
18-06-2020,976.0,1009.8,970.85,988.1
19-06-2020,989.8,1009.8,989.8,998.35
22-06-2020,1005.5,1040.75,995.9,1026.1
23-06-2020,1040.85,1062.45,1017.55,1046.05
24-06-2020,1059.65,1102.8,1019.9,1037.15
25-06-2020,1011.4,1050.9,1009.45,1043.65
26-06-2020,1050.65,1062.05,995.7,1008.15
29-06-2020,996.65,1017.3,978.1,1005.35
30-06-2020,975.05,996.65,974.1,983.6
01-07-2020,981.95,988.8,967.4,983.65
02-07-2020,991.75,1008.9,985.9,996.9
03-07-2020,1004.5,1017.95,997.85,1014.05
06-07-2020,1018.25,1028.1,1007.5,1024.95
07-07-2020,1027.1,1064.4,1013.35,1053.15
08-07-2020,1055.4,1063.75,1036.95,1041.2
09-07-2020,1060.5,1067.45,1038.05,1042.65
10-07-2020,1023.9,1054.0,1023.4,1047.1
13-07-2020,1051.0,1063.2,1041.65,1051.65
14-07-2020,1040.0,1045.0,1002.35,1026.8
15-07-2020,1043.0,1058.95,1032.0,1045.8
16-07-2020,1045.0,1056.0,1019.0,1046.8
17-07-2020,1045.0,1049.0,1027.75,1037.15
20-07-2020,1038.0,1064.25,1031.0,1034.1
21-07-2020,1041.3,1050.0,1021.1,1040.15
22-07-2020,1040.7,1117.85,1021.1,1108.05
23-07-2020,1100.0,1146.35,1095.0,1108.65
24-07-2020,1086.2,1113.0,1070.0,1102.95
27-07-2020,1129.8,1172.0,1113.6,1129.3
28-07-2020,1133.0,1151.0,1099.45,1127.6
29-07-2020,1137.0,1165.7,1125.55,1136.7
30-07-2020,1024.0,1105.95,1024.0,1083.25
31-07-2020,1080.0,1095.0,1060.7,1084.55
03-08-2020,1082.0,1102.5,1072.2,1088.55
04-08-2020,1089.0,1102.0,1065.0,1095.15
05-08-2020,1100.0,1152.0,1091.4,1139.45
06-08-2020,1139.45,1145.0,1121.4,1128.5
07-08-2020,1128.5,1136.9,1120.0,1127.85
10-08-2020,1133.4,1144.0,1116.55,1126.35
11-08-2020,1135.0,1138.0,1118.45,1122.4
12-08-2020,1126.65,1228.65,1110.5,1195.25
13-08-2020,1200.0,1269.85,1195.25,1254.35
14-08-2020,1260.0,1288.35,1216.7,1243.05
17-08-2020,1247.5,1272.0,1220.3,1234.5
18-08-2020,1240.0,1272.0,1217.5,1259.85
19-08-2020,1280.0,1346.3,1266.2,1333.1
20-08-2020,1325.0,1366.7,1295.85,1347.45
21-08-2020,1360.05,1374.15,1301.1,1309.65
24-08-2020,1325.0,1334.85,1305.0,1314.15
25-08-2020,1305.0,1329.6,1290.0,1322.15
26-08-2020,1322.0,1344.25,1315.1,1322.65
27-08-2020,1331.4,1356.0,1325.0,1335.7
28-08-2020,1346.0,1469.25,1340.9,1445.55
31-08-2020,1359.0,1399.0,1301.0,1311.55
01-09-2020,1321.55,1438.7,1315.05,1402.65
02-09-2020,1390.0,1407.4,1363.4,1402.3
03-09-2020,1390.0,1429.0,1376.05,1388.05
04-09-2020,1365.0,1444.5,1350.0,1386.85
07-09-2020,1400.0,1406.8,1341.2,1354.2
08-09-2020,1355.0,1358.85,1266.6,1277.85
09-09-2020,1273.0,1321.45,1256.2,1295.75
10-09-2020,1313.25,1323.9,1273.7,1292.1
11-09-2020,1293.85,1293.85,1240.7,1254.8
14-09-2020,1265.0,1320.0,1261.4,1309.6
15-09-2020,1300.0,1329.0,1257.85,1264.75
16-09-2020,1272.0,1284.9,1236.25,1248.25
17-09-2020,1252.0,1263.0,1213.8,1222.3
18-09-2020,1233.4,1242.0,1200.0,1203.9
21-09-2020,1205.0,1212.0,1103.7,1115.8
22-09-2020,1116.0,1140.2,1051.85,1127.15
23-09-2020,1135.0,1143.2,1093.05,1116.4
24-09-2020,1091.0,1101.8,1055.0,1061.7
25-09-2020,1062.0,1112.2,1055.6,1100.95
28-09-2020,1163.35,1249.0,1145.0,1233.65
29-09-2020,1240.0,1251.85,1182.05,1198.0
30-09-2020,1205.0,1249.0,1190.5,1213.2
01-10-2020,1334.5,1395.15,1282.35,1300.5
05-10-2020,1318.0,1346.8,1266.0,1274.05
06-10-2020,1280.0,1299.0,1245.05,1273.4
07-10-2020,1278.0,1286.95,1248.0,1263.5
08-10-2020,1276.7,1284.8,1248.15,1255.05
09-10-2020,1265.0,1277.0,1256.0,1268.4
12-10-2020,1290.0,1290.0,1242.5,1251.2
13-10-2020,1255.95,1255.95,1225.75,1242.55
14-10-2020,1235.0,1273.75,1225.0,1245.6
15-10-2020,1258.9,1268.95,1189.6,1204.45
16-10-2020,1204.45,1210.9,1159.0,1181.35
19-10-2020,1187.0,1187.0,1152.0,1162.9
20-10-2020,1145.0,1224.0,1128.8,1207.1
21-10-2020,1214.0,1231.15,1184.05,1206.65
22-10-2020,1189.3,1203.9,1170.0,1178.35
23-10-2020,1173.9,1189.9,1162.0,1181.4
26-10-2020,1173.0,1189.45,1130.0,1137.95
27-10-2020,1136.1,1146.65,1087.8,1093.2
28-10-2020,1094.0,1114.55,1073.6,1083.9
29-10-2020,1063.25,1075.5,1049.15,1064.35
30-10-2020,1064.35,1087.85,1045.0,1068.5
02-11-2020,1077.9,1122.0,1067.55,1105.45
03-11-2020,1112.8,1121.7,1090.7,1101.65
04-11-2020,1149.5,1189.8,1107.0,1115.95
05-11-2020,1160.0,1227.5,1141.3,1219.05
06-11-2020,1230.0,1234.0,1188.0,1215.45
09-11-2020,1215.0,1240.0,1200.3,1235.3
10-11-2020,1300.0,1334.0,1284.9,1307.05
11-11-2020,1300.0,1316.8,1266.1,1279.75
12-11-2020,1271.0,1299.0,1258.0,1283.6
13-11-2020,1262.05,1320.0,1260.0,1301.95
14-11-2020,1316.0,1316.0,1290.1,1297.9
17-11-2020,1305.0,1330.0,1288.95,1301.5
18-11-2020,1290.25,1313.7,1275.55,1298.5
19-11-2020,1290.0,1310.0,1275.0,1287.1
20-11-2020,1289.0,1301.25,1212.2,1228.45
23-11-2020,1228.0,1288.6,1213.45,1276.3
24-11-2020,1280.0,1295.0,1268.15,1282.35
25-11-2020,1285.0,1342.9,1285.0,1307.35
26-11-2020,1315.0,1328.85,1281.05,1311.85
27-11-2020,1312.8,1325.95,1300.0,1306.1
01-12-2020,1314.0,1331.4,1294.6,1322.15
02-12-2020,1329.0,1351.5,1309.15,1330.65
03-12-2020,1339.0,1360.0,1332.05,1345.85
04-12-2020,1350.0,1357.6,1315.8,1338.55
07-12-2020,1339.95,1359.0,1339.0,1346.55
08-12-2020,1349.0,1404.9,1335.0,1387.2
09-12-2020,1394.95,1505.0,1391.0,1488.1
10-12-2020,1488.0,1496.1,1442.75,1473.55
11-12-2020,1486.9,1507.65,1455.05,1463.1
14-12-2020,1475.0,1481.85,1447.1,1473.1
15-12-2020,1468.95,1475.95,1433.5,1443.05
16-12-2020,1459.25,1466.85,1416.2,1426.25
17-12-2020,1427.0,1456.0,1393.1,1405.4
18-12-2020,1415.0,1441.0,1385.25,1433.65
21-12-2020,1438.8,1441.15,1290.3,1335.95
22-12-2020,1300.0,1323.2,1212.15,1256.15
23-12-2020,1258.8,1319.9,1245.0,1311.75
24-12-2020,1322.7,1340.0,1260.0,1279.8
28-12-2020,1293.95,1323.95,1286.55,1310.4
29-12-2020,1321.0,1329.85,1288.5,1298.0
30-12-2020,1303.9,1318.35,1286.0,1290.0
31-12-2020,1298.0,1324.0,1293.6,1320.2
01-01-2021,1324.0,1349.0,1323.0,1340.35
04-01-2021,1380.0,1405.0,1330.0,1399.0
05-01-2021,1391.9,1429.75,1370.0,1416.7
06-01-2021,1426.0,1467.9,1418.35,1438.1
07-01-2021,1415.0,1451.4,1407.5,1434.0
08-01-2021,1455.0,1471.3,1441.05,1455.0
11-01-2021,1465.0,1494.9,1437.65,1452.8
12-01-2021,1459.0,1469.95,1442.15,1452.45
13-01-2021,1467.0,1499.6,1436.0,1455.05
14-01-2021,1466.25,1473.95,1420.95,1436.65
15-01-2021,1431.0,1486.0,1426.0,1474.6
18-01-2021,1468.0,1516.55,1424.15,1499.4
19-01-2021,1513.0,1542.8,1510.0,1519.3
20-01-2021,1522.0,1573.0,1522.0,1564.95
21-01-2021,1575.0,1591.9,1525.05,1545.85
22-01-2021,1545.85,1579.9,1510.35,1519.65
25-01-2021,1540.0,1547.0,1455.9,1462.8
27-01-2021,1468.5,1493.95,1462.5,1478.35
28-01-2021,1480.0,1523.95,1438.35,1449.1
29-01-2021,1470.0,1487.95,1410.0,1418.55
01-02-2021,1464.9,1536.55,1437.0,1521.85
02-02-2021,1539.0,1573.8,1521.85,1552.95
03-02-2021,1580.0,1580.0,1498.0,1506.15
04-02-2021,1519.0,1520.0,1483.0,1494.7
05-02-2021,1510.0,1519.9,1476.0,1499.45
08-02-2021,1510.0,1534.0,1498.0,1519.7
09-02-2021,1529.0,1530.0,1496.0,1501.25
10-02-2021,1514.5,1524.75,1490.0,1498.8
11-02-2021,1493.0,1509.0,1487.2,1498.1
12-02-2021,1498.1,1522.0,1491.4,1497.3
15-02-2021,1511.0,1511.0,1459.0,1471.65
16-02-2021,1480.0,1494.0,1462.0,1480.1
17-02-2021,1479.0,1518.9,1470.5,1498.5
18-02-2021,1498.5,1508.95,1481.2,1487.3
19-02-2021,1487.5,1520.0,1454.85,1476.75
22-02-2021,1446.0,1458.4,1369.0,1382.3
23-02-2021,1375.0,1398.0,1352.3,1374.4
24-02-2021,1375.0,1410.8,1362.2,1393.25
25-02-2021,1416.95,1424.9,1385.1,1413.5
26-02-2021,1371.0,1406.9,1321.0,1363.15
01-03-2021,1368.15,1386.9,1348.5,1369.85
02-03-2021,1380.0,1402.2,1365.0,1389.8
03-03-2021,1403.0,1435.85,1400.1,1417.65
04-03-2021,1410.0,1501.95,1393.9,1470.3
05-03-2021,1469.0,1489.9,1440.2,1452.7
08-03-2021,1473.0,1486.95,1442.3,1452.15
09-03-2021,1465.0,1467.7,1405.0,1409.4
10-03-2021,1418.2,1450.95,1416.05,1442.9
12-03-2021,1442.0,1463.7,1412.35,1418.35
15-03-2021,1421.0,1421.95,1370.35,1394.25
16-03-2021,1362.0,1430.0,1352.2,1422.15
17-03-2021,1415.0,1426.55,1400.0,1418.05
18-03-2021,1412.0,1426.5,1383.0,1398.25
19-03-2021,1374.0,1387.85,1305.0,1367.6
22-03-2021,1327.0,1351.05,1321.0,1328.8
23-03-2021,1328.5,1337.3,1311.3,1320.05
24-03-2021,1317.0,1332.9,1290.0,1293.3
25-03-2021,1275.0,1284.8,1234.75,1239.2
26-03-2021,1232.0,1247.8,1215.95,1219.75
30-03-2021,1199.5,1310.7,1193.85,1246.85
31-03-2021,1240.0,1240.0,1208.0,1226.15
01-04-2021,1226.15,1247.0,1212.5,1238.05
05-04-2021,1170.0,1195.95,1130.1,1178.15
06-04-2021,1170.0,1170.0,1125.3,1128.3
07-04-2021,1110.2,1152.3,1101.55,1141.05
08-04-2021,1139.0,1163.6,1128.2,1142.55
09-04-2021,1130.0,1153.5,1123.55,1148.7
12-04-2021,1102.0,1116.9,1051.75,1087.35
13-04-2021,1070.0,1097.0,1058.0,1085.85
15-04-2021,1061.0,1077.65,1050.5,1061.85
16-04-2021,1053.95,1068.85,1030.3,1051.65
19-04-2021,990.0,1023.0,988.35,1009.65
20-04-2021,1025.05,1110.6,1021.05,1077.05
22-04-2021,1035.0,1101.8,1035.0,1090.65
23-04-2021,1062.0,1163.9,1062.0,1145.25
26-04-2021,1166.0,1180.0,1133.3,1157.3
27-04-2021,1154.45,1194.65,1150.5,1189.0
28-04-2021,1187.0,1214.85,1179.9,1207.8
29-04-2021,1206.0,1218.0,1182.0,1188.85
30-04-2021,1170.0,1185.0,1130.0,1136.4
03-05-2021,1101.35,1148.05,1099.55,1137.2
04-05-2021,1145.1,1152.3,1106.25,1112.2
05-05-2021,1127.9,1127.9,1092.0,1110.9
06-05-2021,1122.7,1142.85,1098.0,1138.05
07-05-2021,1137.0,1161.75,1135.45,1155.2
10-05-2021,1163.0,1179.0,1150.0,1153.2
11-05-2021,1145.0,1166.95,1138.8,1163.55
12-05-2021,1164.0,1200.75,1160.05,1182.3
14-05-2021,1182.7,1196.0,1155.0,1162.3
17-05-2021,1172.0,1179.45,1152.05,1157.05
18-05-2021,1181.4,1230.0,1172.95,1194.45
19-05-2021,1200.0,1212.0,1181.3,1201.45
20-05-2021,1201.45,1211.0,1188.0,1204.9
21-05-2021,1220.0,1257.0,1211.5,1247.15
24-05-2021,1260.0,1261.7,1238.55,1244.55
25-05-2021,1252.0,1295.0,1246.0,1287.3
26-05-2021,1297.0,1309.0,1261.25,1265.65
27-05-2021,1274.0,1293.65,1256.8,1288.3
28-05-2021,1292.0,1308.2,1277.3,1301.15
31-05-2021,1300.7,1319.0,1286.4,1310.1
01-06-2021,1314.5,1329.0,1304.35,1307.35
02-06-2021,1315.0,1337.65,1285.1,1320.85
03-06-2021,1324.95,1365.0,1320.85,1354.1
04-06-2021,1362.0,1398.0,1343.0,1385.75
07-06-2021,1409.0,1444.7,1390.0,1431.05
08-06-2021,1444.3,1453.0,1425.6,1436.65
09-06-2021,1445.0,1462.0,1422.55,1432.6
10-06-2021,1440.0,1449.0,1434.0,1440.8
11-06-2021,1447.5,1458.9,1428.0,1439.3
14-06-2021,1435.0,1444.0,1412.5,1437.35
15-06-2021,1440.0,1459.95,1435.0,1454.7
16-06-2021,1459.0,1465.0,1436.4,1440.65
17-06-2021,1430.0,1446.0,1417.5,1421.85
18-06-2021,1425.0,1433.0,1362.2,1417.95
21-06-2021,1390.0,1410.0,1375.7,1379.3
22-06-2021,1390.0,1431.0,1387.85,1407.95
23-06-2021,1414.0,1430.0,1397.0,1416.95
24-06-2021,1425.0,1429.0,1379.85,1387.25
25-06-2021,1394.0,1422.0,1378.5,1387.05
28-06-2021,1384.0,1390.9,1361.0,1374.35
29-06-2021,1374.0,1377.0,1345.55,1353.85
30-06-2021,1353.0,1365.0,1331.05,1334.65
01-07-2021,1340.0,1343.65,1318.1,1330.1
02-07-2021,1333.9,1359.9,1330.1,1354.5
05-07-2021,1366.0,1368.95,1338.75,1358.75
06-07-2021,1358.75,1440.0,1356.05,1417.1
07-07-2021,1410.5,1422.4,1389.0,1394.65
08-07-2021,1386.55,1394.65,1353.0,1360.05
09-07-2021,1350.0,1387.6,1343.95,1377.65
12-07-2021,1383.95,1384.4,1363.0,1369.05
13-07-2021,1370.1,1379.2,1355.0,1363.95
14-07-2021,1364.65,1408.0,1360.25,1390.85
15-07-2021,1386.0,1394.85,1361.05,1368.35
16-07-2021,1368.35,1377.9,1363.0,1368.8
19-07-2021,1364.0,1367.1,1337.55,1347.9
20-07-2021,1332.3,1346.0,1296.0,1300.05
22-07-2021,1309.0,1350.0,1307.05,1344.4
23-07-2021,1344.4,1346.0,1315.6,1318.1
26-07-2021,1350.0,1410.0,1325.0,1329.95
27-07-2021,1339.0,1378.05,1330.25,1359.2
28-07-2021,1364.4,1372.3,1331.0,1335.9
29-07-2021,1339.9,1383.0,1318.15,1361.3
30-07-2021,1388.9,1405.0,1363.05,1400.2
02-08-2021,1418.8,1439.55,1390.5,1417.85
03-08-2021,1399.0,1400.95,1362.55,1366.4
04-08-2021,1372.1,1394.4,1361.05,1373.85
05-08-2021,1371.0,1387.0,1336.6,1342.8
06-08-2021,1343.0,1356.95,1330.75,1336.35
09-08-2021,1349.4,1416.35,1345.05,1403.0
10-08-2021,1393.0,1425.0,1388.75,1418.25
11-08-2021,1436.0,1438.4,1356.05,1390.55
12-08-2021,1375.0,1431.0,1370.0,1408.9
13-08-2021,1405.0,1445.0,1397.1,1412.25
16-08-2021,1419.0,1434.7,1396.2,1401.65
17-08-2021,1401.3,1417.95,1368.85,1393.5
18-08-2021,1389.9,1407.7,1377.0,1388.4
20-08-2021,1388.1,1388.1,1318.55,1325.45
23-08-2021,1340.0,1348.65,1303.5,1310.35
24-08-2021,1315.0,1330.0,1287.35,1324.15
25-08-2021,1324.25,1339.0,1312.5,1319.35
26-08-2021,1310.0,1326.3,1295.0,1300.1
27-08-2021,1310.05,1336.0,1280.7,1324.35
30-08-2021,1324.55,1349.8,1321.0,1334.8
31-08-2021,1334.0,1350.0,1316.0,1327.95
01-09-2021,1335.95,1345.0,1318.55,1336.05
02-09-2021,1345.0,1345.0,1326.0,1335.45
03-09-2021,1335.45,1349.0,1327.0,1338.95
06-09-2021,1340.1,1399.0,1340.1,1377.0
