date,open,high,low,close
22-07-2019,79.75,82.2,78.6,80.45
23-07-2019,79.7,82.9,79.7,82.65
24-07-2019,82.1,82.1,79.5,80.5
25-07-2019,80.1,81.9,79.65,79.9
26-07-2019,79.5,81.0,79.0,79.95
29-07-2019,78.55,84.5,75.45,77.4
30-07-2019,79.0,79.0,71.2,73.6
31-07-2019,73.6,74.0,69.05,73.8
01-08-2019,72.3,74.1,71.05,71.9
02-08-2019,70.0,73.0,68.0,70.5
05-08-2019,70.8,73.1,69.4,72.8
06-08-2019,71.4,79.0,71.05,72.55
07-08-2019,72.9,76.4,72.45,74.0
08-08-2019,73.2,75.95,73.2,74.7
09-08-2019,75.75,79.95,75.0,78.5
13-08-2019,78.45,78.45,70.95,76.0
14-08-2019,79.2,79.2,75.0,75.45
16-08-2019,75.0,77.25,73.55,74.65
19-08-2019,74.25,76.5,74.15,75.8
20-08-2019,75.05,75.8,71.6,72.2
21-08-2019,71.5,72.8,70.6,70.9
22-08-2019,69.0,71.25,63.5,65.05
23-08-2019,64.0,66.0,63.0,65.4
26-08-2019,69.0,69.0,66.45,67.7
27-08-2019,69.5,79.8,69.25,76.7
28-08-2019,77.0,77.8,71.5,73.3
29-08-2019,72.2,74.0,71.3,72.5
30-08-2019,73.5,73.5,70.25,71.0
03-09-2019,70.3,73.75,69.15,71.85
04-09-2019,71.5,83.95,69.5,73.3
05-09-2019,75.5,76.9,73.65,74.8
06-09-2019,77.5,84.4,77.5,80.2
09-09-2019,81.0,83.9,80.35,82.1
11-09-2019,82.9,89.7,82.35,87.8
12-09-2019,90.0,90.0,85.75,86.2
13-09-2019,85.0,90.8,84.0,87.8
16-09-2019,86.4,86.8,84.1,85.65
17-09-2019,85.65,86.9,82.45,82.95
18-09-2019,84.25,85.8,81.65,83.25
19-09-2019,85.0,85.0,79.35,81.7
20-09-2019,81.15,85.8,81.15,85.3
23-09-2019,89.0,89.0,84.0,84.95
24-09-2019,87.3,87.3,84.1,84.55
25-09-2019,85.9,85.9,77.05,78.3
26-09-2019,80.15,80.15,78.0,79.0
27-09-2019,79.2,79.85,76.8,77.85
30-09-2019,77.5,78.1,76.05,76.45
01-10-2019,78.2,78.2,72.65,73.6
03-10-2019,74.5,76.45,73.1,74.55
04-10-2019,77.5,77.5,72.75,73.25
07-10-2019,73.05,73.4,70.7,71.1
09-10-2019,73.05,73.15,71.0,71.4
10-10-2019,71.0,72.9,71.0,72.35
11-10-2019,74.55,74.55,71.0,71.25
14-10-2019,70.0,73.0,70.0,72.65
15-10-2019,73.95,73.95,70.95,71.9
16-10-2019,71.6,74.6,70.65,71.4
17-10-2019,71.15,73.25,70.65,72.15
18-10-2019,72.0,74.5,71.75,73.45
22-10-2019,75.7,76.95,73.1,75.8
23-10-2019,77.0,77.65,75.25,75.6
24-10-2019,76.8,77.1,73.4,74.25
25-10-2019,74.25,76.9,69.75,71.95
27-10-2019,71.95,74.2,71.85,73.25
29-10-2019,72.95,77.05,72.35,75.4
30-10-2019,75.05,79.85,74.7,78.6
31-10-2019,79.5,82.1,79.4,81.25
01-11-2019,80.5,83.25,77.25,78.2
04-11-2019,80.9,80.9,74.95,76.05
05-11-2019,76.05,79.35,75.8,77.45
06-11-2019,77.5,78.15,75.9,76.2
07-11-2019,76.25,77.6,74.85,75.1
08-11-2019,74.25,77.35,74.0,74.2
11-11-2019,74.95,75.25,74.0,74.2
13-11-2019,74.2,75.8,72.05,72.9
14-11-2019,73.4,74.45,71.8,73.05
15-11-2019,73.5,73.8,72.65,73.45
18-11-2019,73.05,74.05,73.0,73.75
19-11-2019,73.8,73.8,72.4,73.35
20-11-2019,73.4,73.65,71.3,71.7
21-11-2019,72.3,72.45,68.6,69.95
22-11-2019,70.7,71.0,69.25,69.75
25-11-2019,70.0,73.4,68.65,71.6
26-11-2019,71.95,72.8,70.3,70.55
27-11-2019,71.4,77.8,70.55,74.3
28-11-2019,74.3,75.6,72.1,72.45
29-11-2019,73.45,73.5,71.25,71.95
02-12-2019,72.05,73.4,69.4,71.3
03-12-2019,70.75,71.05,69.5,69.8
04-12-2019,69.3,70.9,69.1,70.6
05-12-2019,70.8,74.7,70.1,72.15
06-12-2019,72.05,73.3,69.75,70.05
09-12-2019,70.9,70.9,69.5,69.5
10-12-2019,69.7,70.9,68.1,68.7
11-12-2019,68.55,69.35,66.55,67.35
12-12-2019,68.9,68.9,67.5,67.8
13-12-2019,68.5,70.45,68.1,69.6
16-12-2019,69.6,71.55,68.7,70.15
17-12-2019,70.05,71.0,69.0,69.4
18-12-2019,69.25,72.85,69.05,72.15
19-12-2019,72.0,72.9,70.0,70.25
20-12-2019,70.95,72.0,70.2,71.45
23-12-2019,71.95,73.7,71.5,72.1
24-12-2019,72.9,72.9,70.55,71.6
26-12-2019,71.45,73.3,70.2,70.6
27-12-2019,70.5,71.8,70.1,70.25
30-12-2019,71.25,74.25,70.15,73.3
31-12-2019,73.9,73.9,72.15,72.85
01-01-2020,73.75,75.55,73.2,74.7
02-01-2020,74.75,77.2,74.75,75.55
03-01-2020,75.6,76.7,72.55,73.45
06-01-2020,73.45,73.45,70.3,70.95
07-01-2020,71.1,72.4,70.0,70.35
08-01-2020,69.0,70.75,69.0,69.2
09-01-2020,70.5,72.7,69.85,70.85
10-01-2020,71.0,75.4,71.0,72.4
13-01-2020,72.95,74.05,71.6,71.85
14-01-2020,72.0,73.5,71.0,72.65
15-01-2020,72.85,73.6,71.65,72.6
16-01-2020,72.9,86.4,72.1,82.5
17-01-2020,81.0,83.5,78.2,80.6
20-01-2020,80.1,80.4,77.6,78.65
21-01-2020,76.9,80.8,76.0,78.3
22-01-2020,78.7,78.7,76.2,76.45
23-01-2020,77.4,78.0,76.55,76.8
24-01-2020,77.1,79.9,75.45,77.05
27-01-2020,78.0,82.0,75.5,77.65
28-01-2020,77.4,81.5,77.0,79.35
29-01-2020,79.35,81.9,78.2,79.15
30-01-2020,80.0,84.2,76.2,80.75
31-01-2020,78.95,79.55,76.5,77.15
01-02-2020,76.5,78.15,74.7,75.65
03-02-2020,75.9,76.25,72.5,73.7
04-02-2020,73.9,74.9,64.0,64.95
05-02-2020,65.5,68.0,65.5,67.7
06-02-2020,68.5,69.7,67.3,68.95
07-02-2020,69.75,70.4,67.45,68.55
10-02-2020,68.9,71.7,68.35,70.9
11-02-2020,70.95,72.5,70.8,72.25
12-02-2020,72.35,73.9,71.7,73.25
13-02-2020,73.15,73.8,72.1,73.1
14-02-2020,72.75,72.75,68.05,69.4
17-02-2020,70.0,70.0,67.3,67.75
18-02-2020,67.55,68.2,65.75,66.15
19-02-2020,66.95,67.95,66.2,67.05
20-02-2020,67.05,68.4,66.6,67.5
24-02-2020,67.4,68.5,65.35,65.85
25-02-2020,65.8,67.0,64.0,64.3
26-02-2020,64.0,66.2,64.0,64.3
27-02-2020,65.45,65.45,62.0,62.75
28-02-2020,61.1,61.1,58.0,60.5
02-03-2020,61.9,62.45,57.0,57.95
03-03-2020,57.95,59.95,55.6,56.4
04-03-2020,56.7,57.9,55.05,55.65
05-03-2020,54.7,56.95,54.55,54.95
06-03-2020,53.1,54.55,51.0,51.6
09-03-2020,50.0,51.5,43.95,44.5
11-03-2020,45.5,47.45,44.8,45.35
12-03-2020,41.5,43.95,38.35,39.1
13-03-2020,34.25,42.0,31.5,38.85
16-03-2020,36.85,38.85,35.0,35.0
17-03-2020,35.0,38.0,32.0,34.9
18-03-2020,35.0,36.75,31.45,31.45
19-03-2020,28.35,34.0,28.35,29.75
20-03-2020,28.55,31.5,28.55,30.45
23-03-2020,30.5,30.7,27.5,29.65
24-03-2020,32.0,32.6,27.4,32.6
25-03-2020,35.6,35.85,29.35,35.5
26-03-2020,38.95,38.95,35.1,37.85
27-03-2020,39.3,39.6,37.1,38.65
30-03-2020,37.5,40.3,37.35,39.9
31-03-2020,39.9,41.85,37.95,41.05
01-04-2020,41.05,43.1,39.55,40.1
03-04-2020,39.1,41.9,38.1,39.4
07-04-2020,41.0,41.15,39.4,40.45
08-04-2020,41.65,42.45,39.1,41.35
09-04-2020,41.8,43.4,41.8,43.35
13-04-2020,44.0,45.0,41.25,42.55
15-04-2020,44.6,44.65,41.15,44.65
16-04-2020,46.8,46.85,46.8,46.85
17-04-2020,49.15,49.15,49.15,49.15
