date,open,high,low,close
01-03-2024,6210.0,6214.0,6161.0,6191.8
02-03-2024,6191.0,6250.0,6191.0,6221.37
04-03-2024,6220.0,6249.98,6205.01,6215.89
05-03-2024,6221.0,6270.0,6210.02,6246.63
06-03-2024,6246.63,6259.95,6238.0,6249.52
07-03-2024,6499.0,6499.0,6249.52,6266.73
11-03-2024,6267.0,6400.0,6200.0,6307.36
12-03-2024,6307.36,6324.97,6300.0,6315.86
13-03-2024,6315.86,6315.86,6275.01,6279.16
14-03-2024,6279.0,6348.0,6279.0,6296.99
15-03-2024,6300.0,6307.97,6276.0,6291.51
18-03-2024,6291.51,6399.0,6250.0,6296.47
19-03-2024,6296.47,6320.0,6285.1,6299.09
20-03-2024,6296.64,6311.15,6290.0,6294.2
21-03-2024,6310.0,6395.0,6310.0,6388.98
22-03-2024,6350.0,6389.99,6340.0,6381.33
26-03-2024,6381.0,6390.0,6351.01,6383.79
27-03-2024,6383.79,6410.0,6373.01,6404.28
28-03-2024,6399.9,6510.0,6399.9,6498.37
01-04-2024,6520.0,6690.0,6520.0,6627.81
02-04-2024,6630.0,6690.0,6615.0,6666.08
03-04-2024,6666.08,6740.0,6666.08,6735.89
04-04-2024,6740.0,6800.0,6740.0,6786.58
05-04-2024,6800.0,6800.0,6750.0,6776.3
08-04-2024,6801.0,7000.0,6780.0,6920.32
09-04-2024,6930.0,7005.0,6922.0,6999.2
10-04-2024,7039.98,7051.0,7000.0,7027.25
12-04-2024,7167.8,7178.0,7042.02,7173.03
15-04-2024,7199.0,7400.0,7173.03,7240.83
16-04-2024,7240.83,7400.0,7240.83,7368.13
18-04-2024,7389.98,7500.0,7350.0,7388.99
19-04-2024,7450.0,7599.0,7400.0,7453.55
22-04-2024,7453.55,7460.0,7215.0,7227.0
23-04-2024,7215.0,7215.0,7005.1,7030.8
24-04-2024,7030.8,7129.0,7010.11,7071.84
25-04-2024,7071.84,7120.0,7052.75,7069.07
26-04-2024,7069.07,7178.99,7069.07,7165.53
29-04-2024,7150.0,7164.0,6910.0,7124.06
30-04-2024,7139.99,7174.0,7081.0,7147.93
02-05-2024,7189.0,7230.0,7100.0,7188.09
03-05-2024,7188.09,7219.98,7151.0,7187.89
06-05-2024,7187.89,7290.0,7187.0,7193.93
07-05-2024,7193.93,7239.98,7165.01,7220.86
08-05-2024,7200.0,7285.0,7200.0,7208.75
09-05-2024,7208.75,7228.0,7197.0,7198.44
10-05-2024,7250.0,7450.0,7222.0,7420.45
13-05-2024,7421.0,7494.0,7300.05,7430.99
14-05-2024,7431.0,7431.0,7350.0,7384.48
15-05-2024,7384.48,7429.0,7384.48,7397.82
16-05-2024,7402.05,7430.0,7350.0,7363.57
17-05-2024,7363.57,7415.0,7363.57,7400.04
18-05-2024,7415.02,7480.0,7415.0,7440.86
21-05-2024,7480.0,7515.0,7440.86,7498.81
22-05-2024,7497.0,7575.0,7426.11,7477.17
23-05-2024,7477.0,7675.0,7401.0,7495.64
24-05-2024,7495.64,7495.64,7400.0,7441.2
27-05-2024,7441.2,7550.0,7404.0,7504.03
28-05-2024,7504.03,7543.98,7450.0,7475.1
29-05-2024,7493.99,7514.0,7425.0,7478.92
30-05-2024,7478.92,7498.99,7437.0,7451.81
31-05-2024,7451.81,7470.0,7327.0,7378.81
03-06-2024,7375.0,7494.99,7327.01,7473.25
04-06-2024,7470.0,7490.0,7300.0,7345.78
05-06-2024,7345.78,7475.0,7345.78,7393.42
06-06-2024,7393.42,7454.0,7375.01,7407.52
07-06-2024,7430.0,7466.98,7412.01,7459.19
10-06-2024,7443.99,7443.99,7350.0,7419.23
11-06-2024,7414.98,7495.0,7385.0,7444.74
12-06-2024,7440.0,7478.99,7430.0,7450.3
13-06-2024,7455.0,7480.0,7405.1,7434.01
14-06-2024,7433.0,7470.0,7430.0,7444.62
18-06-2024,7433.62,7480.0,7400.0,7456.56
19-06-2024,7456.56,7499.5,7410.0,7480.86
20-06-2024,7480.86,7499.97,7400.0,7458.73
21-06-2024,7495.0,7495.0,7435.0,7461.28
