date,open,high,low,close
22-07-2019,164.0,166.45,158.6,160.2
23-07-2019,161.0,165.85,159.15,163.55
24-07-2019,165.0,166.7,162.0,164.1
25-07-2019,165.0,165.3,162.0,162.25
26-07-2019,161.1,163.05,158.85,159.45
29-07-2019,161.0,163.0,151.55,157.75
30-07-2019,155.5,156.95,136.2,140.55
31-07-2019,142.35,144.95,135.05,143.2
01-08-2019,144.0,147.8,142.05,144.85
02-08-2019,144.5,148.8,142.7,146.7
05-08-2019,144.25,145.95,140.3,141.5
06-08-2019,140.3,147.65,140.3,145.25
07-08-2019,146.8,147.9,144.55,147.05
08-08-2019,147.5,149.45,145.3,148.45
09-08-2019,149.9,156.9,147.95,154.15
13-08-2019,154.3,155.8,149.8,150.9
14-08-2019,154.65,154.65,148.45,151.4
16-08-2019,149.0,153.0,148.0,149.05
19-08-2019,150.8,152.9,149.25,152.15
20-08-2019,153.0,153.65,147.25,148.5
21-08-2019,148.0,151.0,147.55,149.0
22-08-2019,147.1,150.2,145.2,145.55
23-08-2019,145.0,148.5,142.2,147.1
26-08-2019,150.0,150.05,146.05,149.3
27-08-2019,148.1,154.4,146.75,152.95
28-08-2019,153.0,161.75,151.6,152.25
29-08-2019,155.6,156.25,152.4,153.5
30-08-2019,154.5,155.0,152.35,154.05
03-09-2019,153.75,153.75,150.8,151.6
04-09-2019,151.3,153.55,147.5,148.9
05-09-2019,148.6,149.8,148.05,148.5
06-09-2019,149.0,150.75,147.85,149.25
09-09-2019,149.1,151.7,149.1,150.25
11-09-2019,151.0,161.9,149.85,159.5
12-09-2019,159.5,164.8,159.45,163.8
13-09-2019,165.7,172.0,164.8,167.45
16-09-2019,166.6,172.0,165.5,170.5
17-09-2019,170.5,175.0,162.2,163.5
18-09-2019,164.6,168.75,163.15,165.85
19-09-2019,166.35,166.4,160.4,162.0
20-09-2019,163.1,167.0,156.5,162.55
23-09-2019,164.8,173.0,164.75,171.3
24-09-2019,170.35,174.05,166.15,167.25
25-09-2019,167.75,171.85,164.3,166.1
26-09-2019,167.1,169.9,163.65,165.75
27-09-2019,165.05,167.8,164.25,166.75
30-09-2019,167.75,167.95,162.5,164.75
01-10-2019,165.25,167.4,152.0,162.45
03-10-2019,161.85,165.45,158.2,159.9
04-10-2019,159.6,160.85,157.55,159.0
07-10-2019,157.0,157.4,152.0,154.85
09-10-2019,154.15,156.5,150.45,155.0
10-10-2019,155.0,157.0,152.85,153.6
11-10-2019,153.25,157.25,153.1,154.05
14-10-2019,154.8,155.95,152.7,152.95
15-10-2019,154.15,156.9,152.75,154.55
16-10-2019,154.6,157.25,153.0,154.0
17-10-2019,154.65,155.35,152.5,153.1
18-10-2019,153.5,161.7,153.5,159.85
22-10-2019,160.2,161.05,157.4,159.1
23-10-2019,160.0,172.3,158.95,164.45
24-10-2019,165.8,169.2,165.05,167.25
25-10-2019,168.25,169.0,164.0,165.65
27-10-2019,169.0,170.0,166.3,167.55
29-10-2019,168.6,170.4,166.25,169.6
30-10-2019,170.0,174.3,168.25,171.95
31-10-2019,170.6,174.3,168.9,170.85
01-11-2019,174.4,175.9,168.55,170.05
04-11-2019,170.2,172.45,168.0,169.15
05-11-2019,169.5,170.25,165.05,165.4
06-11-2019,165.8,172.0,165.8,169.5
07-11-2019,171.0,172.0,165.1,168.8
08-11-2019,169.5,169.9,164.35,165.1
11-11-2019,168.9,168.9,161.1,163.0
13-11-2019,164.0,195.6,163.9,194.8
14-11-2019,194.0,198.0,184.0,187.85
15-11-2019,184.7,202.2,183.5,192.3
18-11-2019,193.8,203.7,190.0,196.5
