date,open,high,low,close
27-01-2022,34.5,34.5,33.0,33.4
28-01-2022,33.6,34.55,33.6,33.8
31-01-2022,34.4,34.8,33.5,33.75
01-02-2022,33.95,35.8,33.95,35.3
02-02-2022,35.95,40.6,35.8,38.6
03-02-2022,38.95,39.7,37.25,38.2
04-02-2022,37.8,38.05,36.75,37.0
07-02-2022,37.0,37.2,35.4,35.75
08-02-2022,35.85,36.35,34.2,35.1
09-02-2022,35.3,36.0,34.6,34.95
10-02-2022,35.15,35.55,34.2,34.6
11-02-2022,34.1,34.5,33.8,34.05
14-02-2022,30.65,33.3,30.65,31.15
15-02-2022,31.95,32.3,30.65,32.0
16-02-2022,32.5,33.3,32.2,32.6
17-02-2022,32.75,33.2,32.15,32.35
18-02-2022,32.05,33.0,31.7,31.9
21-02-2022,31.75,32.1,31.2,31.45
22-02-2022,30.5,30.7,29.7,30.1
23-02-2022,31.3,32.5,30.8,31.2
24-02-2022,30.0,30.3,27.5,27.95
25-02-2022,28.9,29.95,28.9,29.4
28-02-2022,29.4,30.2,28.6,30.15
02-03-2022,29.5,30.5,28.6,30.0
03-03-2022,30.5,30.9,29.85,30.1
04-03-2022,29.8,29.9,29.0,29.2
07-03-2022,28.0,29.3,28.0,28.2
08-03-2022,28.5,28.95,27.6,27.7
09-03-2022,27.95,28.7,27.8,28.4
10-03-2022,29.1,29.75,28.8,28.95
11-03-2022,29.3,31.5,29.0,31.05
14-03-2022,31.4,31.8,30.5,30.6
15-03-2022,30.7,30.7,29.5,29.7
16-03-2022,30.1,30.6,29.8,30.05
17-03-2022,30.5,30.8,29.9,30.1
21-03-2022,30.5,30.7,29.6,29.95
22-03-2022,29.95,30.5,29.5,30.25
23-03-2022,30.6,31.1,29.95,30.05
24-03-2022,30.05,30.45,29.65,29.8
25-03-2022,30.4,30.4,29.45,29.55
28-03-2022,29.6,29.7,28.65,28.8
29-03-2022,29.0,30.2,28.7,29.0
30-03-2022,29.2,30.0,28.6,29.5
31-03-2022,29.4,29.6,28.8,28.9
01-04-2022,29.05,31.4,29.05,30.55
04-04-2022,30.8,31.55,30.6,31.15
05-04-2022,31.2,33.25,31.1,32.55
06-04-2022,32.55,33.7,32.1,32.75
07-04-2022,33.05,33.35,31.5,31.75
08-04-2022,32.0,32.95,31.8,32.7
11-04-2022,32.7,33.7,32.5,32.8
12-04-2022,33.0,33.1,31.45,31.95
13-04-2022,32.0,32.65,31.95,32.2
18-04-2022,31.95,31.95,31.15,31.5
19-04-2022,31.75,32.0,30.05,30.6
20-04-2022,30.8,31.35,30.6,30.7
21-04-2022,30.75,31.2,30.75,30.8
22-04-2022,30.75,31.45,30.6,30.9
25-04-2022,30.75,30.75,29.9,30.2
26-04-2022,30.2,30.55,29.5,29.95
27-04-2022,29.9,30.0,29.15,29.35
28-04-2022,29.4,29.9,29.15,29.3
29-04-2022,29.75,29.8,29.2,29.25
02-05-2022,28.95,29.2,28.6,29.05
04-05-2022,28.8,29.2,28.05,28.2
05-05-2022,29.05,29.05,28.0,28.15
06-05-2022,27.5,28.0,27.2,27.4
09-05-2022,27.2,27.5,26.55,27.15
10-05-2022,27.5,27.6,26.95,27.05
11-05-2022,27.3,27.3,25.0,25.45
12-05-2022,25.4,25.9,24.75,25.6
13-05-2022,26.2,28.8,25.85,26.95
16-05-2022,27.25,28.7,27.05,28.45
17-05-2022,28.45,28.45,27.6,28.1
18-05-2022,28.3,29.25,27.9,28.4
19-05-2022,27.2,28.25,27.0,27.6
20-05-2022,28.15,28.25,27.4,27.65
23-05-2022,27.5,27.9,26.7,26.95
24-05-2022,26.7,27.3,26.0,26.45
25-05-2022,26.45,27.0,25.8,25.85
26-05-2022,25.9,26.4,25.2,26.1
27-05-2022,26.15,27.45,26.15,26.9
30-05-2022,27.25,27.45,26.9,27.1
31-05-2022,27.45,28.15,27.0,27.5
01-06-2022,27.7,28.95,27.65,28.5
02-06-2022,28.7,28.85,28.0,28.1
03-06-2022,28.3,28.7,27.6,27.8
06-06-2022,27.7,27.7,27.2,27.45
07-06-2022,27.1,27.65,26.9,27.1
08-06-2022,27.1,27.2,26.8,27.0
09-06-2022,27.0,27.2,26.85,27.0
10-06-2022,27.0,27.1,26.7,26.95
13-06-2022,26.2,26.85,26.0,26.1
14-06-2022,26.0,26.3,25.5,25.65
15-06-2022,26.0,26.5,25.65,26.25
16-06-2022,26.6,26.75,25.0,25.2
17-06-2022,25.4,25.45,24.5,24.75
20-06-2022,24.75,24.85,23.3,23.6
21-06-2022,23.7,24.45,23.35,24.25
22-06-2022,24.2,24.35,23.8,24.05
23-06-2022,24.05,24.5,23.9,24.15
24-06-2022,24.5,25.9,24.4,24.7
27-06-2022,25.2,26.2,25.1,25.4
28-06-2022,25.5,25.6,24.3,25.1
29-06-2022,25.0,25.55,24.5,25.35
30-06-2022,25.35,27.8,25.35,26.45
01-07-2022,26.3,27.7,25.7,27.3
04-07-2022,27.45,28.2,27.35,27.6
05-07-2022,27.75,28.55,27.6,27.8
06-07-2022,27.7,28.7,27.1,27.45
07-07-2022,27.6,27.8,27.2,27.35
08-07-2022,27.6,28.0,27.25,27.45
11-07-2022,27.45,28.55,27.15,27.3
12-07-2022,27.4,27.45,26.7,26.9
13-07-2022,27.1,27.1,26.5,26.65
14-07-2022,26.6,27.0,25.75,25.85
15-07-2022,25.95,26.3,25.75,25.9
18-07-2022,26.0,26.3,25.75,25.85
19-07-2022,26.0,26.15,25.55,25.75
20-07-2022,26.25,26.55,24.8,24.95
21-07-2022,25.0,25.45,24.5,24.75
22-07-2022,25.15,25.4,24.7,25.2
25-07-2022,25.7,25.8,24.65,24.85
26-07-2022,25.0,25.0,24.3,24.4
27-07-2022,24.45,24.55,24.05,24.15
28-07-2022,24.2,24.6,24.0,24.4
29-07-2022,24.7,24.8,24.35,24.45
01-08-2022,24.9,24.9,24.6,24.75
02-08-2022,24.75,25.7,24.4,25.4
03-08-2022,25.6,25.7,25.0,25.15
04-08-2022,25.4,25.4,24.5,24.75
05-08-2022,24.9,25.3,24.65,24.9
08-08-2022,25.0,25.65,24.8,25.1
10-08-2022,25.55,25.55,25.1,25.25
11-08-2022,25.5,25.7,25.2,25.5
12-08-2022,25.6,26.3,25.35,25.75
16-08-2022,26.0,26.0,25.4,25.7
17-08-2022,25.9,26.15,25.5,25.7
18-08-2022,25.55,26.9,25.55,26.7
19-08-2022,26.9,29.3,26.9,28.8
22-08-2022,29.0,29.1,27.45,27.6
23-08-2022,27.45,28.4,27.1,28.0
24-08-2022,28.05,28.3,27.6,27.8
25-08-2022,27.95,28.2,27.45,27.5
26-08-2022,27.5,27.8,27.1,27.2
29-08-2022,26.25,27.8,25.85,27.3
30-08-2022,27.9,30.35,27.5,29.2
01-09-2022,29.0,30.25,29.0,30.0
02-09-2022,30.35,31.2,29.6,29.8
05-09-2022,30.0,30.05,29.1,29.15
06-09-2022,29.3,29.65,29.0,29.25
07-09-2022,29.0,29.7,28.75,28.9
08-09-2022,29.2,31.4,29.2,30.35
09-09-2022,30.6,30.75,29.8,29.95
12-09-2022,30.15,30.7,30.0,30.2
13-09-2022,30.45,30.7,29.65,29.85
14-09-2022,29.25,29.75,29.1,29.35
15-09-2022,29.5,30.25,29.1,29.3
16-09-2022,29.45,30.0,28.45,29.0
19-09-2022,29.0,29.25,27.7,27.85
20-09-2022,28.25,28.45,27.95,28.0
21-09-2022,28.1,28.35,27.7,28.15
22-09-2022,28.15,28.35,27.6,27.85
23-09-2022,27.95,28.0,27.2,27.35
26-09-2022,27.1,27.2,25.7,26.5
27-09-2022,26.4,26.8,26.0,26.2
28-09-2022,26.0,26.5,25.85,26.3
29-09-2022,26.55,26.8,26.3,26.4
30-09-2022,26.3,27.1,26.2,26.85
03-10-2022,26.9,27.15,26.2,26.45
04-10-2022,26.8,27.1,26.65,26.75
06-10-2022,27.0,27.85,26.95,27.65
07-10-2022,27.7,27.95,27.4,27.75
10-10-2022,27.6,27.85,27.2,27.45
11-10-2022,27.45,27.5,26.5,26.6
12-10-2022,26.7,27.1,26.35,26.65
13-10-2022,26.5,26.95,26.0,26.3
14-10-2022,26.6,27.0,26.0,26.15
17-10-2022,26.15,26.35,25.6,25.75
18-10-2022,25.95,26.5,25.7,25.8
19-10-2022,25.95,26.15,25.25,25.35
20-10-2022,25.35,25.7,25.3,25.55
21-10-2022,25.7,25.9,25.1,25.25
24-10-2022,26.0,26.0,25.55,25.9
25-10-2022,26.0,26.15,25.7,25.95
27-10-2022,26.4,27.6,26.1,27.0
28-10-2022,27.5,28.0,26.95,27.3
31-10-2022,27.5,27.8,26.5,26.7
01-11-2022,26.7,26.95,26.5,26.6
02-11-2022,26.8,26.8,26.1,26.2
03-11-2022,26.2,26.7,26.1,26.45
04-11-2022,26.7,26.7,26.3,26.55
07-11-2022,26.9,26.9,26.45,26.55
09-11-2022,26.7,27.3,26.3,26.8
10-11-2022,26.5,26.8,26.25,26.3
11-11-2022,26.45,26.8,26.3,26.55
14-11-2022,26.7,28.15,26.6,27.5
15-11-2022,27.7,28.5,27.5,27.8
16-11-2022,28.0,28.15,26.8,27.05
17-11-2022,27.15,27.2,26.3,26.55
18-11-2022,26.7,27.2,26.3,26.8
21-11-2022,28.35,28.35,27.15,27.35
22-11-2022,27.4,27.8,27.3,27.35
23-11-2022,27.65,27.65,26.8,27.1
24-11-2022,26.9,27.25,26.6,26.7
25-11-2022,26.7,27.35,26.7,27.0
28-11-2022,27.0,27.6,27.0,27.2
29-11-2022,27.3,28.85,27.3,28.1
30-11-2022,28.1,29.9,28.1,29.5
01-12-2022,30.2,30.4,29.1,29.55
02-12-2022,29.5,29.5,28.9,29.1
05-12-2022,29.2,29.3,28.5,28.65
06-12-2022,28.65,29.2,28.6,28.85
07-12-2022,28.9,30.7,28.85,29.7
08-12-2022,30.05,30.35,29.3,29.5
09-12-2022,29.7,29.7,28.5,28.8
12-12-2022,28.9,29.0,28.55,28.75
13-12-2022,29.0,30.1,29.0,29.4
14-12-2022,29.4,29.65,29.2,29.3
15-12-2022,29.9,29.9,28.75,28.9
16-12-2022,28.55,29.05,27.8,28.0
19-12-2022,27.8,28.2,27.55,27.7
20-12-2022,27.9,28.05,27.45,27.6
21-12-2022,27.75,28.65,27.2,27.4
22-12-2022,27.5,27.65,26.05,26.3
23-12-2022,26.3,26.6,25.1,25.35
26-12-2022,25.6,26.25,23.35,25.95
27-12-2022,26.5,26.85,26.15,26.5
28-12-2022,26.55,27.7,26.4,27.15
29-12-2022,27.5,27.6,27.2,27.35
30-12-2022,27.6,27.7,27.0,27.1
02-01-2023,27.0,27.3,26.9,27.25
03-01-2023,27.4,27.95,27.1,27.75
04-01-2023,27.85,27.85,27.35,27.6
05-01-2023,27.85,27.85,27.1,27.5
06-01-2023,29.0,32.95,28.25,32.85
09-01-2023,34.25,35.95,33.05,33.35
10-01-2023,33.3,34.25,32.4,33.85
11-01-2023,33.3,33.45,32.2,32.6
12-01-2023,32.55,32.55,31.1,31.55
13-01-2023,31.55,34.0,31.3,33.6
16-01-2023,33.9,34.6,32.4,32.6
17-01-2023,32.55,34.6,32.5,34.05
18-01-2023,34.5,35.15,33.65,34.55
19-01-2023,34.0,34.95,34.0,34.15
20-01-2023,34.35,34.35,33.35,33.6
23-01-2023,33.9,34.0,33.1,33.2
24-01-2023,33.2,33.7,32.5,32.6
25-01-2023,32.75,33.25,31.9,32.25
27-01-2023,32.35,32.85,30.75,31.25
30-01-2023,31.25,32.1,30.95,31.35
31-01-2023,30.0,31.2,28.5,30.95
01-02-2023,31.0,31.85,29.95,30.4
02-02-2023,30.0,30.95,29.85,30.05
03-02-2023,30.1,30.4,28.6,28.8
06-02-2023,27.7,28.6,27.7,27.9
07-02-2023,28.0,28.1,27.5,27.7
08-02-2023,27.8,28.05,27.0,27.15
09-02-2023,27.1,27.8,27.0,27.4
10-02-2023,27.4,27.5,27.0,27.2
13-02-2023,27.2,27.5,26.3,26.85
14-02-2023,26.8,27.15,26.5,26.7
15-02-2023,26.7,27.25,26.55,27.0
16-02-2023,27.0,27.65,26.85,27.15
17-02-2023,27.1,27.3,26.4,26.5
20-02-2023,26.75,26.8,26.3,26.4
21-02-2023,26.3,26.8,26.2,26.45
22-02-2023,26.4,26.6,25.9,26.05
23-02-2023,26.15,26.45,25.75,25.9
24-02-2023,26.0,26.2,25.7,25.85
27-02-2023,25.9,25.9,25.0,25.35
28-02-2023,25.45,25.9,25.2,25.4
01-03-2023,25.5,25.85,25.3,25.4
02-03-2023,25.35,25.7,25.1,25.4
03-03-2023,25.4,25.95,25.0,25.2
06-03-2023,25.65,25.65,25.05,25.2
08-03-2023,25.1,25.2,24.7,24.8
09-03-2023,24.9,26.9,24.7,26.2
10-03-2023,26.3,26.5,25.5,26.0
13-03-2023,26.0,26.15,25.0,25.1
14-03-2023,25.3,25.45,24.7,25.15
15-03-2023,25.25,25.65,24.8,25.0
16-03-2023,25.25,25.25,24.5,24.55
17-03-2023,24.8,25.4,23.6,25.1
20-03-2023,25.65,25.7,24.1,24.5
21-03-2023,24.8,24.8,23.5,24.05
22-03-2023,24.4,24.65,24.05,24.25
23-03-2023,24.25,24.5,23.95,24.05
24-03-2023,24.25,24.25,23.8,23.9
27-03-2023,24.0,24.05,22.25,22.65
28-03-2023,22.8,23.6,22.55,22.75
29-03-2023,22.7,23.05,22.0,22.2
31-03-2023,22.25,22.8,22.15,22.3
03-04-2023,22.3,23.45,22.3,23.15
05-04-2023,23.2,24.1,23.2,23.7
06-04-2023,23.7,24.2,23.7,23.9
10-04-2023,24.0,24.2,23.65,23.75
11-04-2023,23.65,24.15,23.65,24.0
12-04-2023,24.1,24.4,24.0,24.15
13-04-2023,24.2,25.2,24.2,24.5
17-04-2023,24.75,24.75,24.0,24.35
18-04-2023,24.5,24.85,24.4,24.7
19-04-2023,24.95,24.95,24.3,24.65
20-04-2023,24.9,25.1,24.5,24.7
21-04-2023,24.65,24.7,24.25,24.45
24-04-2023,24.4,24.75,24.25,24.45
25-04-2023,24.7,24.8,24.25,24.35
26-04-2023,24.6,24.6,24.2,24.3
27-04-2023,24.4,24.65,24.3,24.45
28-04-2023,24.7,24.9,24.4,24.5
02-05-2023,24.7,25.2,24.6,24.75
03-05-2023,24.8,24.9,24.3,24.5
04-05-2023,24.6,25.0,24.55,24.8
05-05-2023,24.9,25.1,24.5,24.65
08-05-2023,24.75,25.05,24.55,24.85
09-05-2023,24.95,26.5,24.9,25.3
10-05-2023,25.45,25.55,24.85,25.0
11-05-2023,25.0,25.6,24.4,24.6
12-05-2023,24.8,24.8,24.3,24.35
15-05-2023,24.45,24.6,24.2,24.45
16-05-2023,24.25,24.7,24.2,24.35
17-05-2023,24.4,24.55,24.15,24.25
18-05-2023,24.45,24.6,23.15,23.3
19-05-2023,23.45,23.75,23.2,23.6
22-05-2023,23.8,24.3,23.55,24.15
23-05-2023,24.0,24.75,23.95,24.25
24-05-2023,24.2,25.35,24.2,24.85
25-05-2023,24.95,25.3,24.95,25.1
26-05-2023,24.0,24.1,23.0,23.85
29-05-2023,24.0,24.3,23.6,23.8
30-05-2023,23.75,24.1,23.6,23.7
31-05-2023,23.7,24.0,23.65,23.85
01-06-2023,23.85,24.3,23.85,24.1
02-06-2023,24.45,24.45,24.1,24.2
05-06-2023,24.4,24.4,24.0,24.05
06-06-2023,24.15,24.8,24.05,24.6
07-06-2023,24.85,24.95,24.65,24.8
08-06-2023,25.0,25.5,24.7,24.9
09-06-2023,25.0,25.8,24.85,25.35
12-06-2023,25.4,25.5,24.9,25.15
13-06-2023,25.3,25.3,24.85,24.9
14-06-2023,25.0,25.55,25.0,25.2
15-06-2023,25.4,25.4,24.5,24.55
16-06-2023,24.7,25.3,24.2,25.0
19-06-2023,25.25,25.25,24.6,24.9
20-06-2023,24.9,26.9,24.8,26.6
21-06-2023,26.95,27.35,26.2,26.4
22-06-2023,26.45,26.45,25.6,25.75
23-06-2023,25.85,26.9,25.4,26.75
26-06-2023,28.0,29.95,27.8,29.6
27-06-2023,30.0,30.6,29.55,29.9
28-06-2023,29.7,30.2,29.2,29.75
30-06-2023,30.2,32.0,30.0,30.95
03-07-2023,31.5,31.7,30.25,30.45
04-07-2023,30.3,30.55,29.9,30.1
05-07-2023,30.1,30.5,29.5,29.65
06-07-2023,29.9,30.25,29.45,29.6
07-07-2023,29.6,29.85,28.9,29.5
10-07-2023,29.8,29.8,28.35,28.6
11-07-2023,28.5,30.3,28.5,30.0
12-07-2023,30.3,30.75,29.6,30.1
13-07-2023,30.4,30.4,29.5,29.8
14-07-2023,29.8,30.15,29.2,29.35
17-07-2023,29.15,29.8,29.1,29.45
18-07-2023,30.5,30.8,29.8,30.2
19-07-2023,30.45,30.55,29.8,29.95
20-07-2023,29.95,30.45,29.85,29.95
21-07-2023,29.95,30.7,29.8,30.4
24-07-2023,30.55,31.2,30.5,30.8
25-07-2023,31.1,31.25,30.4,30.6
26-07-2023,30.7,30.85,30.15,30.4
27-07-2023,30.55,30.8,30.2,30.3
28-07-2023,30.6,30.75,30.35,30.5
31-07-2023,30.65,31.6,30.05,31.4
01-08-2023,31.55,31.65,30.75,31.05
02-08-2023,31.15,31.25,29.2,30.05
03-08-2023,29.95,30.8,29.7,30.55
04-08-2023,31.0,31.0,30.35,30.5
07-08-2023,30.5,33.8,30.15,33.25
08-08-2023,33.8,35.15,33.55,34.9
09-08-2023,35.0,35.3,34.1,35.0
10-08-2023,35.0,36.4,33.55,34.5
11-08-2023,34.9,35.55,33.85,34.2
14-08-2023,34.8,35.1,33.35,33.6
16-08-2023,33.5,34.2,33.25,34.05
17-08-2023,33.9,37.55,33.9,37.1
18-08-2023,37.9,38.3,36.4,37.5
21-08-2023,37.4,38.0,35.95,36.6
22-08-2023,36.6,37.3,36.2,36.45
23-08-2023,36.65,37.4,36.5,36.7
24-08-2023,37.3,38.2,36.7,37.2
25-08-2023,37.15,38.6,37.0,38.3
28-08-2023,38.8,39.1,37.5,37.75
29-08-2023,38.05,38.1,37.1,37.25
30-08-2023,37.45,37.9,37.1,37.25
31-08-2023,37.3,37.45,36.7,36.85
01-09-2023,37.0,37.1,36.05,36.4
04-09-2023,36.5,37.1,35.3,35.6
05-09-2023,36.0,36.5,35.2,35.8
06-09-2023,35.85,36.4,35.6,36.1
07-09-2023,36.25,36.6,36.05,36.2
08-09-2023,36.45,36.45,35.05,35.35
11-09-2023,35.9,36.2,35.5,35.95
12-09-2023,35.95,40.2,35.9,37.2
13-09-2023,37.5,37.95,36.65,36.85
14-09-2023,37.0,40.0,37.0,39.3
15-09-2023,39.6,39.8,38.45,38.6
18-09-2023,38.85,39.0,37.7,37.95
20-09-2023,37.8,38.75,37.65,38.35
21-09-2023,38.25,40.1,38.25,38.55
22-09-2023,38.7,39.1,37.8,38.25
25-09-2023,38.55,39.7,38.55,38.75
26-09-2023,38.85,40.0,38.55,39.9
27-09-2023,40.05,41.0,39.35,40.2
28-09-2023,40.55,40.55,39.15,39.35
29-09-2023,39.55,40.6,39.55,40.0
03-10-2023,40.2,41.0,40.2,40.3
04-10-2023,40.2,41.0,39.5,40.35
05-10-2023,40.7,41.75,40.4,41.05
06-10-2023,41.7,41.95,40.5,40.9
09-10-2023,40.65,41.0,39.25,39.5
10-10-2023,39.95,39.95,37.95,38.35
11-10-2023,38.35,40.5,38.2,39.45
12-10-2023,39.75,40.8,39.3,39.65
13-10-2023,39.35,40.4,38.8,39.2
16-10-2023,39.45,40.35,38.6,38.8
17-10-2023,39.2,40.2,39.1,39.4
18-10-2023,39.7,40.0,38.5,38.7
19-10-2023,38.5,39.1,38.0,38.4
20-10-2023,39.0,43.9,38.95,41.1
23-10-2023,42.2,42.55,39.5,39.7
25-10-2023,40.15,40.45,38.25,38.6
26-10-2023,38.55,38.6,36.4,38.2
27-10-2023,38.5,39.4,37.5,37.9
30-10-2023,38.2,39.4,37.8,38.9
31-10-2023,39.25,40.9,38.3,40.15
01-11-2023,41.05,42.7,41.05,41.25
02-11-2023,41.8,43.2,41.2,42.3
03-11-2023,42.6,43.15,41.5,42.15
06-11-2023,42.6,42.9,41.35,41.5
07-11-2023,41.6,44.0,41.3,43.25
08-11-2023,43.5,47.6,43.3,46.75
09-11-2023,47.0,48.95,46.65,47.25
10-11-2023,47.05,48.9,45.5,48.75
12-11-2023,49.2,50.0,49.05,49.8
13-11-2023,50.0,51.95,48.35,51.6
15-11-2023,52.9,55.85,52.3,54.9
16-11-2023,55.65,55.8,53.3,53.85
17-11-2023,54.3,54.35,49.4,52.45
20-11-2023,52.75,54.0,52.4,53.2
21-11-2023,53.5,55.15,52.25,54.5
22-11-2023,54.2,57.7,54.0,55.95
23-11-2023,56.15,56.2,54.8,55.4
24-11-2023,55.4,55.9,51.5,53.35
28-11-2023,53.75,54.45,52.5,52.65
29-11-2023,53.1,53.55,51.5,51.95
30-11-2023,52.3,53.5,52.0,52.5
01-12-2023,52.7,53.4,51.7,51.85
04-12-2023,52.85,53.7,51.2,51.55
05-12-2023,51.5,53.85,51.15,52.7
06-12-2023,53.15,53.2,51.6,51.7
07-12-2023,52.0,52.75,51.6,51.75
08-12-2023,51.95,52.4,51.0,51.2
11-12-2023,51.2,52.2,50.7,51.0
12-12-2023,51.45,54.05,51.4,52.15
13-12-2023,52.55,54.25,52.5,52.95
14-12-2023,53.3,53.95,52.45,52.9
15-12-2023,53.3,53.7,52.65,52.85
18-12-2023,53.35,55.65,52.9,53.55
19-12-2023,53.75,55.15,53.1,53.3
20-12-2023,53.6,53.95,50.4,50.6
21-12-2023,49.9,52.5,48.55,51.4
22-12-2023,51.85,52.3,50.6,51.3
26-12-2023,51.5,53.4,51.3,52.6
27-12-2023,53.1,54.2,52.15,52.4
28-12-2023,52.75,52.8,51.5,51.8
29-12-2023,51.5,52.0,50.5,51.4
01-01-2024,51.5,52.1,51.45,51.65
02-01-2024,51.9,60.4,51.65,59.55
03-01-2024,60.1,61.8,59.2,60.2
04-01-2024,60.7,64.0,60.35,63.45
05-01-2024,65.05,65.8,62.4,63.7
08-01-2024,64.0,68.5,63.7,67.4
09-01-2024,68.0,72.15,67.25,68.7
10-01-2024,68.85,70.6,66.45,68.95
11-01-2024,69.15,70.0,67.5,68.25
12-01-2024,68.65,68.7,65.65,66.0
15-01-2024,66.0,69.1,66.0,68.1
16-01-2024,68.4,72.0,67.2,69.4
17-01-2024,68.45,70.8,67.65,69.45
18-01-2024,69.45,71.85,67.65,71.35
19-01-2024,72.8,75.0,72.35,73.8
20-01-2024,85.95,85.95,80.7,81.45
23-01-2024,82.95,83.7,75.8,77.3
24-01-2024,79.0,80.8,76.95,79.6
25-01-2024,79.95,80.35,77.9,78.25
29-01-2024,79.0,83.0,79.0,82.15
30-01-2024,83.0,83.0,79.0,79.5
31-01-2024,79.0,79.4,76.85,77.2
01-02-2024,77.7,85.35,77.0,83.0
02-02-2024,83.8,85.0,80.5,81.8
05-02-2024,82.15,82.4,78.55,79.4
06-02-2024,79.9,79.9,77.7,77.9
07-02-2024,78.05,79.75,77.8,78.2
08-02-2024,78.5,81.3,78.5,79.35
09-02-2024,79.4,80.0,76.0,77.95
12-02-2024,77.95,78.35,69.2,70.9
13-02-2024,71.75,76.45,68.0,75.25
14-02-2024,74.0,78.5,73.2,78.05
15-02-2024,84.0,84.0,78.8,81.2
16-02-2024,81.0,81.45,79.0,79.55
19-02-2024,80.05,84.0,79.6,81.6
20-02-2024,82.0,82.25,80.15,80.55
21-02-2024,83.0,86.4,82.0,82.5
22-02-2024,83.25,84.0,80.1,83.9
23-02-2024,85.0,87.95,85.0,87.15
26-02-2024,87.6,91.45,87.3,89.95
27-02-2024,91.75,95.9,89.5,91.5
28-02-2024,91.5,91.9,82.5,84.15
29-02-2024,83.5,84.5,81.25,83.35
01-03-2024,83.9,87.5,83.85,86.3
02-03-2024,83.0,83.45,82.0,82.0
04-03-2024,73.0,74.3,66.2,70.65
05-03-2024,72.4,75.8,71.7,72.9
06-03-2024,73.0,73.45,68.5,70.1
07-03-2024,70.0,72.4,68.95,70.85
11-03-2024,62.5,65.0,59.0,59.85
12-03-2024,59.0,64.9,54.0,63.15
13-03-2024,62.75,63.95,55.0,56.35
14-03-2024,56.2,61.5,55.0,59.35
15-03-2024,60.55,61.15,56.55,59.05
18-03-2024,59.0,61.05,58.35,58.85
19-03-2024,58.85,59.15,57.0,57.45
20-03-2024,57.95,59.4,56.65,57.5
21-03-2024,58.8,59.7,58.1,58.75
22-03-2024,59.15,60.5,58.75,60.0
26-03-2024,60.3,61.0,57.65,57.85
27-03-2024,58.05,58.55,56.0,56.35
28-03-2024,57.2,58.35,55.4,55.7
01-04-2024,56.5,61.9,56.5,61.6
02-04-2024,61.95,70.45,61.55,69.75
03-04-2024,69.0,72.0,67.55,70.55
04-04-2024,71.0,71.95,68.2,69.6
05-04-2024,69.4,70.6,68.0,69.95
08-04-2024,70.6,70.9,66.85,67.35
09-04-2024,67.7,67.9,64.0,64.8
10-04-2024,65.15,66.9,64.7,66.0
12-04-2024,65.55,68.0,65.05,66.25
15-04-2024,60.0,64.45,60.0,63.25
16-04-2024,62.45,64.25,62.1,64.0
18-04-2024,64.55,65.0,63.0,63.6
19-04-2024,61.6,63.25,61.35,62.5
22-04-2024,63.25,70.45,63.2,69.6
23-04-2024,70.0,70.45,67.6,68.45
24-04-2024,68.5,68.85,67.15,67.5
25-04-2024,67.8,68.3,67.0,67.4
