date,open,high,low,close
22-06-2021,227.5,230.3,224.25,224.8
23-06-2021,226.1,231.65,223.55,224.15
24-06-2021,226.0,226.5,219.0,219.85
25-06-2021,220.45,224.35,219.25,221.25
28-06-2021,222.05,231.0,221.35,229.05
29-06-2021,231.5,236.0,224.85,226.45
30-06-2021,228.55,228.55,223.8,225.0
01-07-2021,226.1,228.6,224.5,227.85
02-07-2021,228.95,230.55,226.15,227.45
05-07-2021,228.5,229.9,227.25,228.8
06-07-2021,229.1,233.5,228.8,229.95
07-07-2021,230.6,231.5,227.5,231.1
08-07-2021,231.0,231.25,225.6,226.9
09-07-2021,225.1,229.45,223.0,228.2
12-07-2021,229.9,232.75,228.7,229.8
13-07-2021,231.65,237.5,229.8,235.75
14-07-2021,236.7,241.0,235.75,240.45
15-07-2021,237.15,237.15,230.5,231.15
16-07-2021,232.25,232.4,228.15,230.85
19-07-2021,229.55,229.55,222.8,225.35
20-07-2021,226.0,227.75,220.25,221.7
22-07-2021,223.5,226.9,222.65,226.45
23-07-2021,226.75,227.85,224.2,226.8
26-07-2021,226.0,226.1,221.7,222.25
27-07-2021,223.5,225.35,221.15,221.75
28-07-2021,222.5,224.2,220.0,220.9
29-07-2021,222.0,223.2,215.6,216.3
30-07-2021,216.9,225.5,216.05,223.45
02-08-2021,224.85,229.75,224.0,228.6
03-08-2021,229.0,230.35,225.1,229.55
04-08-2021,231.25,231.95,224.6,225.45
05-08-2021,226.25,231.5,221.0,222.4
06-08-2021,223.4,225.5,221.7,223.35
09-08-2021,223.9,227.7,222.25,222.95
10-08-2021,224.0,224.0,213.5,215.35
11-08-2021,216.45,218.75,210.15,213.5
12-08-2021,215.4,225.0,213.05,224.5
13-08-2021,224.7,226.75,223.5,225.1
16-08-2021,224.85,227.45,224.0,225.95
17-08-2021,225.65,227.0,220.5,222.15
18-08-2021,222.5,223.0,219.25,220.25
20-08-2021,219.0,219.0,210.0,211.55
23-08-2021,213.7,214.15,204.25,205.35
24-08-2021,206.5,209.5,203.35,209.0
25-08-2021,209.0,210.7,205.9,207.5
26-08-2021,208.8,210.0,206.1,208.85
27-08-2021,209.45,212.1,207.25,208.95
30-08-2021,210.0,214.25,209.75,212.45
31-08-2021,212.25,215.95,211.3,212.95
01-09-2021,213.7,219.5,213.4,218.7
02-09-2021,219.5,222.35,218.75,221.65
03-09-2021,222.5,224.5,219.8,223.05
06-09-2021,223.4,224.55,220.65,221.7
07-09-2021,221.5,221.85,217.25,218.25
08-09-2021,218.0,218.25,214.0,214.8
09-09-2021,214.85,217.4,213.05,214.95
13-09-2021,214.95,216.05,213.4,214.9
14-09-2021,215.95,221.9,215.3,221.05
15-09-2021,222.15,224.95,221.45,222.4
16-09-2021,223.1,225.65,221.6,221.95
17-09-2021,223.0,228.3,219.5,223.6
20-09-2021,221.95,225.65,216.65,218.0
21-09-2021,218.0,220.5,214.25,219.55
22-09-2021,220.5,234.5,220.5,232.55
23-09-2021,234.65,239.85,233.45,236.95
24-09-2021,238.2,238.5,225.8,228.8
27-09-2021,229.0,234.5,225.95,231.85
28-09-2021,233.05,234.3,225.5,226.4
29-09-2021,226.2,229.3,220.85,224.7
30-09-2021,225.8,228.45,224.05,225.7
01-10-2021,224.5,226.65,222.5,224.25
04-10-2021,225.35,229.5,225.25,228.1
05-10-2021,227.0,228.25,224.8,225.25
06-10-2021,226.7,231.7,221.5,222.3
07-10-2021,224.0,233.0,223.65,228.15
08-10-2021,229.15,235.75,228.0,234.5
11-10-2021,235.95,245.25,234.0,240.55
12-10-2021,242.0,245.0,236.1,239.0
13-10-2021,241.0,244.4,238.2,239.1
14-10-2021,240.4,243.75,237.75,239.8
18-10-2021,240.85,250.0,238.8,242.5
19-10-2021,244.9,246.3,230.5,231.9
20-10-2021,232.3,233.9,220.7,225.7
21-10-2021,227.5,229.25,224.4,226.15
22-10-2021,228.0,230.0,218.65,221.05
25-10-2021,222.95,224.5,214.55,219.9
26-10-2021,219.4,221.4,215.75,219.05
27-10-2021,220.7,220.75,216.6,217.15
28-10-2021,217.35,217.6,212.0,212.95
29-10-2021,213.8,217.0,208.1,212.9
01-11-2021,215.1,222.5,212.9,220.65
02-11-2021,221.75,225.9,220.25,223.45
03-11-2021,223.6,224.7,219.1,220.6
04-11-2021,222.75,223.5,221.3,222.55
08-11-2021,223.0,230.0,221.0,229.45
09-11-2021,229.2,232.5,228.15,231.3
10-11-2021,229.95,234.0,228.55,233.15
11-11-2021,233.35,236.25,229.55,232.0
12-11-2021,233.0,235.4,230.55,232.5
15-11-2021,232.5,234.3,228.75,232.5
16-11-2021,233.75,237.0,232.0,233.05
17-11-2021,233.75,234.85,229.3,230.2
18-11-2021,230.9,231.3,222.05,224.0
22-11-2021,223.1,223.55,214.7,217.3
23-11-2021,216.8,222.4,213.55,221.4
24-11-2021,221.4,226.35,221.2,223.1
25-11-2021,223.0,225.5,220.9,222.5
26-11-2021,221.0,221.0,209.8,211.35
29-11-2021,210.0,210.35,200.8,206.15
30-11-2021,206.45,211.35,203.5,204.55
01-12-2021,205.25,209.0,205.25,207.8
02-12-2021,207.8,210.4,206.75,209.9
03-12-2021,211.0,212.9,209.0,210.0
06-12-2021,210.5,211.2,204.25,204.85
07-12-2021,206.5,212.0,205.55,209.25
08-12-2021,210.7,217.4,210.05,215.8
09-12-2021,216.0,217.25,214.1,216.2
10-12-2021,217.3,218.3,215.05,217.15
13-12-2021,218.0,221.4,217.6,219.5
14-12-2021,217.95,218.7,214.35,216.85
15-12-2021,216.9,220.25,215.2,215.6
16-12-2021,216.75,218.0,213.6,217.45
17-12-2021,217.0,217.0,212.0,213.3
20-12-2021,212.0,212.0,197.8,202.25
21-12-2021,203.5,206.3,201.15,202.95
22-12-2021,204.25,210.0,203.75,208.05
23-12-2021,210.55,213.3,209.25,210.55
24-12-2021,212.0,212.0,205.9,206.65
27-12-2021,206.1,209.4,202.0,208.9
28-12-2021,210.0,217.0,209.15,215.05
29-12-2021,215.5,217.8,213.2,217.55
30-12-2021,217.2,218.4,216.0,217.15
31-12-2021,217.15,222.1,217.15,219.15
03-01-2022,220.2,222.4,219.15,220.9
04-01-2022,221.0,227.8,220.9,225.6
05-01-2022,225.75,228.0,224.0,227.5
