date,open,high,low,close
24-07-2019,249.55,251.1,226.5,238.55
25-07-2019,240.15,253.6,239.85,249.05
26-07-2019,249.05,250.45,242.05,245.45
29-07-2019,245.55,252.5,243.3,248.2
30-07-2019,249.0,250.9,238.1,243.4
31-07-2019,242.85,260.8,236.25,259.65
01-08-2019,258.3,266.5,256.0,259.6
02-08-2019,259.5,270.0,254.25,266.6
05-08-2019,263.75,266.55,258.0,261.05
06-08-2019,260.0,274.3,258.4,268.25
07-08-2019,266.15,275.35,266.15,273.2
08-08-2019,274.7,274.9,265.55,271.3
09-08-2019,272.5,278.6,270.15,272.3
13-08-2019,274.6,274.6,260.2,261.75
14-08-2019,263.25,268.5,260.1,265.45
16-08-2019,266.4,267.5,261.5,265.35
19-08-2019,266.15,268.95,262.5,264.15
20-08-2019,265.7,265.7,255.0,259.1
21-08-2019,257.45,258.6,254.6,255.65
22-08-2019,255.65,258.95,247.05,249.15
23-08-2019,247.2,265.75,242.55,260.65
26-08-2019,265.55,278.7,262.0,273.0
27-08-2019,272.9,274.7,268.1,270.2
28-08-2019,272.2,274.6,264.05,266.45
29-08-2019,267.6,273.0,261.6,267.45
30-08-2019,269.1,271.65,263.05,268.7
03-09-2019,268.5,271.65,264.25,267.55
04-09-2019,267.95,270.75,263.25,269.75
05-09-2019,268.5,271.95,265.35,268.4
06-09-2019,269.0,272.1,267.85,269.2
09-09-2019,272.7,275.85,255.0,272.8
11-09-2019,270.65,277.75,270.65,275.95
12-09-2019,275.95,281.4,274.35,276.45
13-09-2019,277.8,277.95,272.1,274.9
16-09-2019,273.0,275.0,270.25,271.95
17-09-2019,273.0,275.5,263.35,265.25
18-09-2019,266.6,269.1,263.8,267.45
19-09-2019,268.0,270.15,259.25,263.4
20-09-2019,264.1,306.6,259.05,290.35
23-09-2019,295.0,309.75,289.85,302.35
24-09-2019,305.0,313.65,295.6,303.15
25-09-2019,304.45,305.5,294.05,296.05
26-09-2019,297.0,312.0,297.0,310.1
27-09-2019,312.05,322.45,308.1,310.6
30-09-2019,311.9,313.2,306.0,307.8
01-10-2019,309.7,311.85,287.1,293.55
03-10-2019,293.55,300.85,285.0,290.1
04-10-2019,290.75,293.65,287.25,289.65
07-10-2019,287.2,293.4,278.95,290.5
09-10-2019,291.0,298.0,285.05,296.2
10-10-2019,292.2,295.2,282.65,283.3
11-10-2019,285.05,288.9,280.35,283.95
14-10-2019,284.0,290.0,283.25,285.1
15-10-2019,286.9,286.9,276.3,279.85
16-10-2019,281.2,283.0,269.5,270.6
17-10-2019,271.0,290.0,269.65,287.5
18-10-2019,287.05,304.35,284.5,302.5
22-10-2019,298.05,310.0,291.5,294.55
23-10-2019,296.1,298.2,285.1,288.7
24-10-2019,288.7,297.9,285.85,293.0
25-10-2019,293.75,293.75,282.75,285.9
27-10-2019,288.0,288.75,286.0,287.25
29-10-2019,286.0,298.85,284.1,296.95
30-10-2019,297.05,309.0,296.0,307.1
31-10-2019,308.8,310.65,303.65,305.0
01-11-2019,306.35,315.55,303.45,313.2
04-11-2019,315.0,325.0,312.65,316.0
05-11-2019,316.7,319.85,313.55,316.6
06-11-2019,316.5,316.5,294.2,302.4
07-11-2019,305.0,309.55,297.1,297.95
08-11-2019,299.8,301.0,294.7,296.65
