date,open,high,low,close
21-11-2019,319.0,319.0,302.25,304.75
22-11-2019,305.0,307.85,301.3,306.2
25-11-2019,307.95,312.5,305.0,309.6
26-11-2019,306.95,312.45,298.0,298.85
27-11-2019,301.65,303.25,295.15,297.6
28-11-2019,297.95,305.3,293.0,299.9
29-11-2019,300.25,305.45,295.3,297.4
02-12-2019,299.35,299.35,290.5,292.05
03-12-2019,293.2,297.0,290.0,290.7
04-12-2019,291.0,295.0,288.1,292.9
05-12-2019,293.5,310.55,292.5,307.15
06-12-2019,313.0,327.75,309.75,314.6
09-12-2019,317.0,327.6,311.65,325.15
10-12-2019,325.0,330.0,317.0,318.25
11-12-2019,322.0,332.75,316.0,328.35
12-12-2019,331.95,338.9,325.85,335.25
13-12-2019,330.45,339.95,322.05,330.45
16-12-2019,331.25,344.5,330.45,340.65
17-12-2019,345.9,351.4,340.1,345.95
18-12-2019,350.0,384.45,345.7,363.75
19-12-2019,360.0,374.35,356.0,367.55
20-12-2019,369.0,376.0,367.0,370.55
23-12-2019,373.5,379.95,367.2,377.15
24-12-2019,380.9,394.55,379.45,387.4
26-12-2019,388.1,407.2,387.05,395.7
27-12-2019,397.95,404.0,396.0,402.85
30-12-2019,400.0,418.4,398.5,413.6
31-12-2019,417.95,425.0,396.3,405.55
01-01-2020,402.75,423.0,397.0,420.0
02-01-2020,423.3,423.8,411.25,415.15
03-01-2020,410.15,423.0,410.1,416.3
06-01-2020,406.0,416.95,403.0,412.2
07-01-2020,412.5,420.95,405.0,417.55
08-01-2020,405.05,417.85,405.05,410.35
09-01-2020,415.95,418.95,410.0,415.5
10-01-2020,415.5,437.0,407.8,428.3
13-01-2020,428.0,462.0,427.95,453.4
14-01-2020,458.4,458.45,428.9,448.55
15-01-2020,448.55,457.55,442.25,450.1
16-01-2020,453.95,454.8,442.0,444.2
17-01-2020,452.95,484.0,452.15,479.85
20-01-2020,485.0,489.45,456.0,467.3
21-01-2020,470.95,473.0,444.05,448.05
22-01-2020,448.25,465.0,445.1,450.95
23-01-2020,451.8,463.8,446.15,452.9
24-01-2020,447.25,468.85,447.2,466.85
27-01-2020,470.95,470.95,456.05,461.25
28-01-2020,460.05,525.0,457.0,515.5
29-01-2020,515.4,558.0,506.15,544.6
30-01-2020,543.8,549.9,517.5,522.9
31-01-2020,527.05,549.65,495.0,514.65
01-02-2020,515.2,535.15,499.25,505.45
03-02-2020,501.5,519.0,491.2,503.25
04-02-2020,509.0,534.0,508.95,524.9
05-02-2020,524.85,536.85,514.45,518.2
06-02-2020,518.2,524.85,501.65,514.15
07-02-2020,514.15,522.35,496.6,505.05
10-02-2020,505.05,524.0,500.1,518.15
11-02-2020,518.05,532.4,505.0,526.8
12-02-2020,527.0,535.5,515.2,521.8
13-02-2020,522.0,564.9,515.0,530.25
14-02-2020,535.25,543.4,522.0,532.35
17-02-2020,532.35,532.35,512.6,525.55
18-02-2020,520.05,524.85,505.1,517.35
19-02-2020,516.1,527.7,508.35,515.05
20-02-2020,521.5,525.0,511.6,516.5
24-02-2020,519.0,534.5,500.1,510.55
25-02-2020,509.0,510.55,490.0,495.75
26-02-2020,490.05,500.4,480.1,485.2
27-02-2020,486.0,510.0,401.15,495.95
28-02-2020,489.95,489.95,455.6,469.25
02-03-2020,469.0,480.1,453.05,460.15
03-03-2020,470.0,470.0,451.3,455.3
04-03-2020,455.0,474.75,429.25,448.3
05-03-2020,449.95,477.0,441.25,466.85
06-03-2020,457.0,459.15,431.45,443.75
09-03-2020,432.0,439.5,404.0,420.75
11-03-2020,427.75,427.75,408.05,412.45
12-03-2020,375.1,394.95,342.0,351.6
13-03-2020,333.6,359.75,283.0,346.15
16-03-2020,318.1,344.0,312.25,333.35
17-03-2020,323.1,350.0,320.0,325.15
18-03-2020,321.0,334.55,302.25,314.4
19-03-2020,314.0,348.05,301.0,319.0
20-03-2020,321.0,343.95,311.4,323.05
23-03-2020,310.0,314.05,275.0,298.75
24-03-2020,296.05,325.0,296.05,301.15
25-03-2020,300.2,317.75,300.0,313.8
26-03-2020,319.9,347.75,312.8,324.3
27-03-2020,333.95,354.0,323.25,324.55
30-03-2020,324.95,333.8,319.25,322.25
31-03-2020,322.1,329.8,322.0,325.2
01-04-2020,334.85,334.85,322.25,327.85
03-04-2020,330.0,336.95,324.5,335.45
07-04-2020,340.0,402.5,335.0,402.5
08-04-2020,406.0,429.9,391.0,417.45
09-04-2020,427.9,440.0,426.0,436.9
13-04-2020,447.0,471.95,406.85,463.8
15-04-2020,480.0,534.05,453.0,459.8
16-04-2020,464.05,473.0,452.25,457.45
17-04-2020,469.0,473.0,445.05,448.2
20-04-2020,444.0,453.0,432.25,434.8
21-04-2020,432.25,439.85,412.25,419.7
22-04-2020,416.1,441.95,416.1,439.8
23-04-2020,449.0,452.05,428.1,438.35
24-04-2020,430.0,438.0,418.15,421.85
27-04-2020,436.0,437.75,412.25,416.1
28-04-2020,420.1,433.05,418.2,425.85
29-04-2020,429.0,449.25,422.35,442.55
30-04-2020,445.5,450.0,434.0,447.15
04-05-2020,445.0,475.0,415.0,455.25
05-05-2020,457.0,465.0,433.3,438.15
06-05-2020,438.25,449.75,428.05,440.95
07-05-2020,438.55,449.5,436.55,446.45
08-05-2020,454.95,462.75,442.0,444.1
11-05-2020,450.0,459.75,445.4,449.6
12-05-2020,453.8,453.8,438.0,448.05
13-05-2020,468.8,468.8,434.7,454.15
14-05-2020,452.0,463.8,437.85,461.05
15-05-2020,465.0,495.9,458.75,486.95
18-05-2020,492.0,513.05,488.05,492.3
19-05-2020,498.7,498.7,461.45,468.25
20-05-2020,468.25,477.0,452.25,465.2
21-05-2020,463.9,502.0,459.9,485.9
22-05-2020,485.9,495.0,462.25,478.2
26-05-2020,478.2,505.0,478.2,495.85
27-05-2020,495.8,586.65,493.0,571.45
28-05-2020,584.0,596.95,552.65,571.2
29-05-2020,555.8,582.95,555.8,575.8
01-06-2020,581.05,605.0,570.4,580.35
02-06-2020,590.0,590.0,578.25,580.2
03-06-2020,585.0,585.0,569.5,578.5
04-06-2020,577.95,579.0,560.7,576.15
05-06-2020,573.0,595.0,573.0,588.25
08-06-2020,589.0,594.95,575.0,578.95
09-06-2020,582.0,620.0,576.05,593.8
10-06-2020,599.0,653.25,579.45,631.35
11-06-2020,648.0,652.0,636.0,641.1
12-06-2020,628.0,667.0,609.8,647.0
15-06-2020,652.05,698.0,640.0,690.9
16-06-2020,700.0,748.05,686.0,739.25
17-06-2020,744.75,793.85,741.0,771.65
18-06-2020,778.85,799.0,772.0,780.15
19-06-2020,785.0,788.0,657.65,716.9
22-06-2020,724.8,739.7,706.1,709.3
23-06-2020,717.0,727.5,710.0,715.9
24-06-2020,722.0,744.8,695.6,702.95
25-06-2020,708.0,724.35,695.0,703.9
26-06-2020,712.4,715.4,695.0,701.95
29-06-2020,709.15,715.0,690.4,708.6
30-06-2020,714.0,727.75,702.0,707.5
01-07-2020,709.0,741.95,706.45,735.6
02-07-2020,742.0,746.8,730.85,737.65
03-07-2020,735.0,744.7,722.2,733.75
06-07-2020,739.65,741.8,721.5,726.95
07-07-2020,733.0,733.0,710.1,727.95
08-07-2020,730.0,733.95,716.1,718.7
09-07-2020,738.0,773.0,730.0,750.65
10-07-2020,752.9,772.0,740.6,751.05
13-07-2020,762.0,770.0,742.05,745.2
14-07-2020,750.0,765.0,740.0,755.6
15-07-2020,759.0,821.95,759.0,808.15
16-07-2020,816.0,831.95,786.15,811.05
17-07-2020,818.85,827.0,810.0,813.65
20-07-2020,832.0,935.7,820.0,825.8
21-07-2020,830.5,840.0,800.0,820.85
22-07-2020,834.9,899.0,810.05,888.55
23-07-2020,900.0,918.9,852.0,865.95
24-07-2020,864.9,874.9,850.0,854.7
27-07-2020,855.0,861.35,819.0,831.4
28-07-2020,839.95,849.0,820.0,824.75
29-07-2020,829.6,844.0,816.1,818.95
30-07-2020,828.8,835.0,779.65,786.95
31-07-2020,785.0,816.0,765.0,792.0
03-08-2020,794.45,820.45,790.85,810.15
04-08-2020,817.0,817.4,791.85,804.3
05-08-2020,801.3,815.0,794.95,806.35
06-08-2020,811.0,813.35,786.0,788.55
07-08-2020,794.5,799.5,780.1,782.45
10-08-2020,792.45,799.0,752.15,769.85
11-08-2020,776.65,840.0,753.5,814.75
12-08-2020,817.0,838.9,797.0,820.65
13-08-2020,827.0,832.75,815.4,821.35
14-08-2020,827.2,830.0,765.0,793.15
17-08-2020,799.5,801.2,778.1,783.75
18-08-2020,788.0,821.0,763.0,806.15
19-08-2020,807.2,828.0,804.0,811.2
20-08-2020,808.75,818.2,800.0,805.3
21-08-2020,807.0,812.85,790.0,794.25
24-08-2020,794.25,860.05,780.0,856.05
25-08-2020,865.0,883.0,840.0,851.85
26-08-2020,860.0,898.9,858.4,866.7
27-08-2020,880.0,884.95,845.0,851.0
28-08-2020,857.95,870.0,821.0,827.2
31-08-2020,838.6,838.6,752.3,781.1
01-09-2020,782.95,787.9,752.65,764.45
02-09-2020,776.0,798.3,768.5,786.15
03-09-2020,787.95,815.0,781.0,784.2
04-09-2020,770.0,782.85,765.0,772.05
07-09-2020,777.9,779.9,738.0,741.7
08-09-2020,751.5,758.9,716.0,732.0
09-09-2020,717.0,725.0,695.0,711.6
10-09-2020,720.0,738.9,720.0,729.15
11-09-2020,733.5,756.45,721.0,735.55
14-09-2020,743.8,784.75,743.8,771.95
15-09-2020,779.7,784.8,760.1,765.9
16-09-2020,775.9,780.0,759.0,769.1
17-09-2020,808.95,839.4,800.0,821.85
18-09-2020,825.0,835.5,810.0,825.3
21-09-2020,832.9,839.3,771.05,787.9
22-09-2020,788.65,795.55,745.0,779.9
23-09-2020,780.9,799.0,745.05,766.1
24-09-2020,758.0,784.65,745.05,767.8
25-09-2020,750.0,758.9,722.9,744.1
28-09-2020,750.0,755.9,738.3,741.8
29-09-2020,748.0,752.0,723.5,736.6
30-09-2020,737.0,765.0,725.05,751.25
01-10-2020,754.0,766.8,744.0,760.6
05-10-2020,769.0,784.0,762.5,771.45
06-10-2020,767.0,772.0,758.0,760.3
07-10-2020,761.85,764.1,737.85,740.2
08-10-2020,742.2,755.95,724.05,728.3
09-10-2020,730.4,751.0,728.45,732.8
12-10-2020,738.8,744.9,728.05,733.15
13-10-2020,737.65,743.5,730.1,739.65
14-10-2020,738.0,744.9,725.35,730.6
15-10-2020,730.55,734.55,714.1,717.55
16-10-2020,738.25,744.0,725.0,736.3
19-10-2020,742.0,742.0,675.0,700.1
20-10-2020,699.0,719.55,690.0,693.9
21-10-2020,694.9,730.0,694.1,721.2
22-10-2020,725.9,729.3,715.85,720.55
23-10-2020,726.9,730.0,718.95,726.05
26-10-2020,717.5,731.9,710.1,713.45
27-10-2020,711.0,721.65,708.05,718.45
28-10-2020,718.0,722.9,713.0,716.1
29-10-2020,710.0,721.0,698.0,714.15
30-10-2020,717.0,747.0,715.65,736.4
02-11-2020,744.0,746.5,710.0,715.35
03-11-2020,722.7,741.0,713.25,730.75
04-11-2020,730.75,733.0,716.0,720.9
05-11-2020,723.0,735.0,718.25,731.25
06-11-2020,735.0,739.0,725.0,733.35
09-11-2020,741.0,741.0,715.0,717.9
10-11-2020,715.2,722.2,710.05,713.6
11-11-2020,719.75,719.75,707.0,710.3
12-11-2020,705.0,710.25,701.0,704.35
13-11-2020,705.9,709.1,695.0,700.15
14-11-2020,710.0,718.0,702.0,709.95
17-11-2020,714.0,716.7,699.05,704.15
18-11-2020,703.6,713.5,699.1,705.25
19-11-2020,709.0,718.6,705.05,713.8
20-11-2020,714.4,714.4,705.0,706.4
23-11-2020,711.0,714.95,688.05,697.45
24-11-2020,702.7,709.0,697.45,704.2
25-11-2020,710.0,710.0,695.0,699.35
26-11-2020,702.0,731.0,700.05,728.8
27-11-2020,743.75,766.35,735.75,751.05
01-12-2020,765.0,780.0,756.95,778.2
02-12-2020,789.0,789.0,755.0,768.85
03-12-2020,772.7,775.85,764.5,767.0
04-12-2020,771.9,771.9,755.55,762.15
07-12-2020,766.5,766.5,750.0,753.95
08-12-2020,754.9,770.0,741.65,751.0
09-12-2020,754.8,758.0,734.0,739.2
10-12-2020,740.0,763.1,728.5,759.85
11-12-2020,765.0,769.0,738.0,745.6
14-12-2020,745.7,753.9,742.0,746.95
15-12-2020,748.0,750.0,728.5,733.85
16-12-2020,738.0,744.25,731.15,740.7
17-12-2020,745.0,752.0,736.9,745.8
18-12-2020,750.0,750.0,733.0,741.5
21-12-2020,739.2,750.0,700.0,705.2
22-12-2020,706.0,730.0,700.0,718.3
23-12-2020,721.8,740.0,718.5,737.9
24-12-2020,747.9,747.9,733.55,737.2
28-12-2020,740.9,825.0,735.0,815.0
29-12-2020,821.7,827.1,782.5,795.05
30-12-2020,800.0,802.4,782.0,784.95
31-12-2020,791.3,791.3,765.55,769.1
01-01-2021,772.95,798.5,772.95,781.65
04-01-2021,796.0,796.0,774.0,779.85
05-01-2021,779.85,787.15,773.85,784.8
06-01-2021,788.0,815.95,784.8,793.4
07-01-2021,805.0,815.0,795.3,799.2
08-01-2021,799.5,810.0,780.0,792.4
11-01-2021,809.0,809.0,785.05,791.0
12-01-2021,794.8,801.55,788.0,790.65
13-01-2021,792.0,798.5,770.0,779.45
14-01-2021,782.3,792.0,779.0,784.4
15-01-2021,788.25,795.0,778.0,783.75
18-01-2021,785.0,792.0,770.0,774.75
19-01-2021,775.05,794.0,775.05,783.0
20-01-2021,789.2,798.0,773.0,777.05
21-01-2021,777.05,790.25,755.05,760.2
22-01-2021,764.05,768.5,734.0,742.9
25-01-2021,742.05,750.0,715.0,731.3
27-01-2021,735.0,740.0,722.8,730.7
28-01-2021,730.0,734.3,719.5,725.85
29-01-2021,729.45,742.75,729.45,738.95
01-02-2021,747.9,756.0,727.45,739.8
02-02-2021,744.95,749.0,722.45,737.05
03-02-2021,740.0,746.0,723.25,739.2
04-02-2021,745.9,760.55,739.2,745.6
05-02-2021,740.0,763.0,740.0,754.3
08-02-2021,767.0,780.0,756.0,776.85
09-02-2021,774.1,798.9,765.3,782.75
10-02-2021,782.75,785.95,764.7,773.05
11-02-2021,773.05,780.0,765.0,772.45
12-02-2021,776.5,776.9,758.0,761.1
15-02-2021,774.0,774.0,760.0,761.9
16-02-2021,756.0,770.0,750.0,753.2
17-02-2021,750.15,757.0,742.3,746.25
18-02-2021,742.25,758.35,734.0,738.75
19-02-2021,739.95,739.95,722.25,728.2
22-02-2021,725.2,750.0,725.2,740.9
23-02-2021,750.0,750.0,731.0,737.05
24-02-2021,733.65,742.0,720.0,732.3
25-02-2021,736.2,742.0,725.0,729.65
26-02-2021,732.0,740.0,725.0,726.0
01-03-2021,727.1,747.55,723.25,726.95
02-03-2021,738.0,740.0,727.0,729.25
03-03-2021,735.0,756.55,728.75,733.85
04-03-2021,733.0,748.85,732.8,741.3
05-03-2021,745.0,746.0,729.0,730.65
08-03-2021,734.5,741.0,725.0,727.9
09-03-2021,731.55,739.95,717.35,719.35
10-03-2021,719.35,727.2,713.2,720.95
12-03-2021,725.95,725.95,720.0,721.2
15-03-2021,728.2,729.0,712.1,717.35
16-03-2021,717.35,740.0,715.1,727.3
17-03-2021,727.15,728.95,717.0,723.4
18-03-2021,730.0,730.0,704.95,707.85
19-03-2021,701.0,708.0,690.75,706.0
22-03-2021,708.0,713.0,700.0,704.3
23-03-2021,709.8,710.1,700.2,704.5
24-03-2021,705.0,709.0,690.0,700.6
25-03-2021,704.0,704.0,678.0,681.65
26-03-2021,685.2,693.65,677.4,688.15
30-03-2021,689.0,696.0,672.1,679.05
31-03-2021,689.0,698.55,658.0,689.7
01-04-2021,695.95,722.4,690.0,717.15
05-04-2021,717.15,736.0,695.45,733.05
06-04-2021,736.3,760.0,720.6,737.1
07-04-2021,741.95,754.9,735.7,748.45
08-04-2021,752.4,761.0,745.0,748.65
09-04-2021,750.0,760.0,734.1,745.35
12-04-2021,726.0,741.35,704.25,719.75
13-04-2021,713.2,732.8,692.0,728.3
15-04-2021,727.8,727.8,707.45,720.75
16-04-2021,720.75,731.85,715.95,727.75
19-04-2021,721.1,721.1,697.1,710.75
20-04-2021,710.0,730.0,706.1,714.3
22-04-2021,719.9,748.8,718.0,740.35
23-04-2021,751.5,792.0,740.0,767.9
26-04-2021,780.95,790.0,770.05,777.45
27-04-2021,785.0,785.7,753.4,766.2
28-04-2021,775.0,775.0,741.0,748.95
29-04-2021,757.0,765.0,745.0,756.75
30-04-2021,761.0,786.5,750.05,768.85
03-05-2021,768.85,848.0,764.0,810.9
04-05-2021,827.15,837.25,778.0,794.2
05-05-2021,805.0,817.15,794.2,801.8
06-05-2021,804.0,813.95,788.9,807.0
07-05-2021,807.0,820.0,789.95,801.15
10-05-2021,808.9,866.0,808.9,847.6
11-05-2021,843.0,873.0,832.6,855.65
12-05-2021,862.85,899.0,856.45,866.3
14-05-2021,878.9,929.4,877.0,886.85
17-05-2021,903.7,952.05,895.25,907.55
18-05-2021,920.7,930.0,901.0,907.05
19-05-2021,911.0,911.0,880.25,891.55
20-05-2021,897.8,919.0,894.25,901.85
21-05-2021,903.25,944.0,881.65,892.45
24-05-2021,893.2,910.0,858.05,865.95
25-05-2021,870.15,881.0,852.0,864.35
26-05-2021,870.9,872.75,852.0,864.35
27-05-2021,868.9,868.9,850.0,859.35
28-05-2021,872.0,935.0,872.0,905.65
31-05-2021,909.95,959.0,892.6,937.65
01-06-2021,958.8,967.0,915.0,931.1
02-06-2021,934.0,945.45,915.2,937.3
03-06-2021,948.5,956.75,935.15,942.25
04-06-2021,937.0,948.0,923.0,931.65
07-06-2021,939.9,945.9,926.0,935.4
08-06-2021,942.7,945.0,925.5,939.9
09-06-2021,940.05,974.8,853.0,927.75
10-06-2021,939.0,946.6,921.0,930.85
11-06-2021,935.0,964.0,932.5,957.4
14-06-2021,968.0,1019.9,946.6,979.95
15-06-2021,988.0,999.55,968.6,979.6
16-06-2021,981.0,998.7,956.0,983.7
17-06-2021,975.0,985.95,961.55,969.95
18-06-2021,976.7,977.7,920.9,968.65
21-06-2021,956.4,960.0,941.35,955.65
22-06-2021,967.0,968.0,943.15,947.55
23-06-2021,948.0,974.9,943.0,960.25
24-06-2021,966.0,966.0,945.0,960.85
25-06-2021,960.85,965.95,950.0,960.55
28-06-2021,960.85,979.0,952.0,962.8
29-06-2021,967.0,972.0,951.0,954.1
30-06-2021,964.0,979.0,954.1,960.3
01-07-2021,965.15,1009.25,957.9,974.0
02-07-2021,991.0,1014.95,981.5,993.65
05-07-2021,1000.9,1033.0,983.0,1013.85
06-07-2021,1018.85,1053.9,995.45,1004.55
07-07-2021,1005.0,1012.65,988.0,1001.1
08-07-2021,1008.0,1008.0,991.55,1002.7
09-07-2021,1016.8,1016.8,993.55,1000.1
12-07-2021,1010.0,1016.0,995.0,1001.1
13-07-2021,1001.0,1014.6,995.0,1000.25
14-07-2021,1000.25,1010.0,993.05,1000.15
15-07-2021,1009.0,1009.0,978.95,991.15
16-07-2021,991.0,1007.95,985.85,1001.15
19-07-2021,993.0,1012.0,979.9,998.3
20-07-2021,998.0,1006.15,974.6,993.3
22-07-2021,1000.0,1004.6,985.35,1000.3
23-07-2021,992.5,1035.0,986.75,1004.95
26-07-2021,1011.9,1022.45,993.15,1001.45
27-07-2021,1010.0,1012.0,995.0,1000.25
28-07-2021,1004.0,1007.0,975.0,1000.85
29-07-2021,1009.0,1024.0,992.0,1002.85
30-07-2021,990.0,990.9,945.0,948.7
02-08-2021,950.0,960.6,912.85,927.7
03-08-2021,941.0,951.5,935.8,946.0
04-08-2021,946.5,955.0,925.55,949.35
05-08-2021,951.0,951.0,911.3,933.15
06-08-2021,926.3,938.95,920.0,922.55
09-08-2021,920.0,930.0,886.2,921.05
10-08-2021,920.85,925.7,886.3,901.35
11-08-2021,900.0,900.0,873.0,881.4
12-08-2021,875.0,899.0,875.0,895.05
13-08-2021,888.5,904.1,883.4,899.9
16-08-2021,899.9,904.15,876.2,890.2
17-08-2021,882.0,898.0,867.2,890.75
18-08-2021,876.0,898.2,876.0,893.65
20-08-2021,893.65,893.65,863.9,869.0
23-08-2021,869.05,872.65,835.5,852.15
24-08-2021,862.0,862.0,837.25,856.95
25-08-2021,856.9,880.0,843.4,870.75
26-08-2021,875.0,875.15,842.5,855.2
27-08-2021,865.1,868.65,847.55,865.4
30-08-2021,865.4,876.0,847.2,858.1
31-08-2021,862.0,866.75,830.05,841.55
01-09-2021,841.3,852.0,826.6,833.8
02-09-2021,834.5,849.5,824.0,826.35
03-09-2021,841.0,841.0,817.7,821.0
06-09-2021,825.0,832.9,813.2,817.35
07-09-2021,824.95,827.0,812.05,816.75
08-09-2021,816.75,825.0,805.8,819.9
09-09-2021,825.0,835.0,813.0,821.95
13-09-2021,828.7,835.0,807.3,811.9
14-09-2021,816.0,826.0,810.0,816.55
15-09-2021,817.0,832.0,817.0,829.7
16-09-2021,845.0,859.45,833.0,850.5
17-09-2021,860.0,860.0,830.25,839.1
20-09-2021,845.0,845.0,815.4,820.65
21-09-2021,821.0,829.85,794.1,813.45
22-09-2021,813.45,834.8,809.5,825.85
23-09-2021,825.85,839.85,815.85,832.55
24-09-2021,835.0,855.45,820.0,828.05
27-09-2021,829.0,835.0,818.0,829.45
28-09-2021,839.9,839.9,810.65,830.35
29-09-2021,825.0,836.45,811.05,817.3
30-09-2021,817.5,825.0,813.5,816.9
01-10-2021,816.9,824.35,809.15,813.15
04-10-2021,816.0,821.9,810.5,812.95
05-10-2021,813.0,823.75,810.95,819.35
06-10-2021,834.0,834.0,803.0,813.75
07-10-2021,817.0,822.35,811.0,813.4
08-10-2021,817.5,822.0,807.2,817.95
11-10-2021,820.0,844.9,820.0,830.8
12-10-2021,838.0,842.0,815.5,829.5
13-10-2021,835.0,837.4,825.0,830.55
14-10-2021,837.0,839.0,820.0,825.1
18-10-2021,838.0,838.0,822.1,825.4
19-10-2021,834.0,834.0,812.0,818.55
20-10-2021,817.8,827.5,797.0,801.6
21-10-2021,801.6,817.95,791.25,809.5
22-10-2021,812.0,813.55,768.35,774.65
25-10-2021,774.0,781.15,740.0,743.15
26-10-2021,750.0,763.15,740.15,743.9
27-10-2021,747.65,760.9,741.1,754.25
28-10-2021,757.0,757.0,731.65,735.4
29-10-2021,730.0,738.6,704.2,731.7
01-11-2021,720.0,748.0,720.0,742.55
02-11-2021,745.0,763.9,737.05,751.05
03-11-2021,754.85,756.0,721.0,744.5
04-11-2021,746.0,760.0,746.0,756.95
08-11-2021,757.4,765.0,742.2,762.55
09-11-2021,756.0,778.4,750.0,774.55
10-11-2021,768.5,789.1,765.95,786.7
11-11-2021,789.0,790.65,776.05,780.35
12-11-2021,784.3,787.95,762.7,765.8
15-11-2021,766.0,774.65,752.05,757.15
16-11-2021,757.15,776.65,748.0,760.65
17-11-2021,760.0,785.0,745.0,754.95
18-11-2021,753.0,764.0,735.3,740.5
22-11-2021,733.1,751.85,726.95,743.45
23-11-2021,738.0,748.55,728.45,736.2
24-11-2021,738.0,765.5,738.0,744.05
25-11-2021,745.05,753.2,740.0,749.3
26-11-2021,744.3,751.35,728.0,734.3
29-11-2021,730.05,745.0,709.3,739.05
30-11-2021,742.75,748.05,729.95,739.0
01-12-2021,740.0,753.0,732.05,750.6
02-12-2021,760.0,763.0,744.4,750.1
03-12-2021,753.9,755.8,736.0,740.1
06-12-2021,747.0,760.15,728.3,739.5
07-12-2021,739.5,748.35,733.1,738.2
08-12-2021,741.9,748.9,735.05,739.45
09-12-2021,740.05,758.45,734.45,749.55
10-12-2021,750.0,761.05,748.05,755.05
13-12-2021,759.0,764.9,750.0,753.95
14-12-2021,757.5,759.85,743.15,746.45
15-12-2021,750.2,765.0,737.3,753.35
16-12-2021,756.0,758.95,747.85,751.0
17-12-2021,759.0,759.0,746.0,749.1
20-12-2021,745.0,757.95,725.65,751.95
21-12-2021,742.0,755.4,730.0,733.8
22-12-2021,734.0,740.95,725.6,731.9
23-12-2021,733.0,735.0,725.5,728.75
24-12-2021,729.85,739.0,725.0,734.55
27-12-2021,742.0,745.9,719.75,726.25
28-12-2021,732.0,735.45,718.0,721.4
