date,open,high,low,close
25-07-2019,95.0,95.0,95.0,95.0
30-07-2019,95.0,95.0,95.0,95.0
01-08-2019,95.0,95.0,95.0,95.0
18-09-2019,99.0,99.0,96.0,96.0
14-10-2019,95.0,95.0,95.0,95.0
03-12-2019,99.75,99.75,99.75,99.75
13-12-2019,96.25,96.25,96.25,96.25
26-12-2019,92.0,92.0,92.0,92.0
30-12-2019,96.45,96.45,96.45,96.45
08-01-2020,92.0,92.0,92.0,92.0
28-02-2020,96.6,96.6,96.6,96.6
12-03-2020,98.0,101.43,98.0,101.43
13-03-2020,101.43,102.0,101.43,102.0
16-03-2020,102.0,102.0,102.0,102.0
17-03-2020,102.0,102.0,102.0,102.0
18-03-2020,103.0,103.0,102.0,102.0
19-03-2020,102.0,102.0,102.0,102.0
25-03-2020,102.0,102.0,102.0,102.0
27-03-2020,103.0,103.0,103.0,103.0
08-04-2020,104.0,104.0,102.75,102.75
09-04-2020,103.0,103.0,102.5,102.5
21-04-2020,102.5,102.5,102.5,102.5
30-04-2020,104.97,104.97,104.97,104.97
05-05-2020,105.5,105.5,105.5,105.5
06-05-2020,105.5,105.5,105.5,105.5
26-05-2020,110.5,110.5,110.5,110.5
03-06-2020,113.0,113.0,113.0,113.0
23-06-2020,107.38,107.38,107.38,107.38
25-08-2020,106.0,106.0,106.0,106.0
02-09-2020,104.0,104.0,104.0,104.0
16-09-2020,102.0,102.0,102.0,102.0
20-10-2020,104.95,105.0,104.95,105.0
29-10-2020,105.0,105.0,105.0,105.0
12-11-2020,105.0,105.0,105.0,105.0
18-11-2020,101.0,101.0,101.0,101.0
18-01-2021,101.0,101.0,101.0,101.0
19-01-2021,105.0,105.0,103.7,103.7
27-01-2021,103.7,103.7,103.7,103.7
11-02-2021,108.0,108.0,108.0,108.0
17-02-2021,102.65,102.65,102.65,102.65
04-05-2021,97.57,97.57,97.53,97.53
06-07-2021,98.0,98.0,98.0,98.0
19-07-2021,100.0,101.5,100.0,101.5
22-07-2021,105.0,105.0,105.0,105.0
16-08-2021,105.0,105.0,105.0,105.0
17-08-2021,105.0,105.0,105.0,105.0
20-10-2021,110.25,110.25,110.25,110.25
17-11-2021,104.79,104.79,104.79,104.79
10-12-2021,101.01,101.01,101.01,101.01
12-01-2022,101.0,101.0,101.0,101.0
18-01-2022,104.0,104.0,104.0,104.0
08-02-2022,101.2,101.2,101.2,101.2
02-03-2022,101.21,101.21,101.21,101.21
09-03-2022,96.21,96.21,96.21,96.21
15-03-2022,96.21,96.21,96.21,96.21
28-03-2022,96.11,96.11,96.11,96.11
07-04-2022,98.74,98.74,98.74,98.74
20-04-2022,103.67,103.67,103.67,103.67
26-04-2022,104.0,104.0,104.0,104.0
27-04-2022,103.1,103.1,103.1,103.1
19-08-2022,103.0,103.0,103.0,103.0
03-10-2022,103.0,103.0,103.0,103.0
09-11-2022,103.0,103.0,103.0,103.0
11-11-2022,97.88,97.88,97.88,97.88
30-12-2022,102.5,102.5,102.5,102.5
02-01-2023,102.5,102.5,101.5,101.58
13-01-2023,101.0,101.1,101.0,101.1
03-04-2023,99.25,99.25,99.25,99.25
24-04-2023,99.25,100.24,99.25,100.24
18-05-2023,102.0,102.0,102.0,102.0
30-05-2023,101.95,101.95,101.95,101.95
01-06-2023,103.5,103.5,103.5,103.5
02-06-2023,103.5,103.5,103.5,103.5
10-07-2023,103.5,103.5,103.5,103.5
18-07-2023,99.05,99.05,99.05,99.05
26-07-2023,103.0,103.0,103.0,103.0
28-07-2023,101.5,102.0,101.5,102.0
01-08-2023,102.0,103.0,102.0,102.05
09-08-2023,102.0,102.0,100.0,100.0
21-08-2023,100.0,100.22,100.0,100.22
24-08-2023,100.26,100.26,98.59,99.31
20-09-2023,99.06,99.06,99.06,99.06
03-10-2023,99.32,99.5,99.32,99.5
26-10-2023,99.97,100.0,99.97,100.0
29-11-2023,105.0,105.0,105.0,105.0
12-12-2023,101.19,101.19,101.19,101.19
13-12-2023,101.22,101.22,101.22,101.22
01-01-2024,102.4,103.5,102.4,103.5
03-01-2024,102.39,103.0,102.39,103.0
17-01-2024,103.5,103.5,103.5,103.5
30-01-2024,103.39,103.39,103.39,103.39
31-01-2024,103.43,103.43,103.43,103.43
02-02-2024,100.85,100.85,100.85,100.85
05-02-2024,100.25,100.25,100.25,100.25
14-02-2024,103.49,103.49,103.49,103.49
15-02-2024,103.49,104.29,103.49,103.5
16-02-2024,103.53,103.53,103.53,103.53
19-02-2024,104.29,104.29,104.29,104.29
23-02-2024,104.29,104.29,104.29,104.29
26-02-2024,104.29,104.29,104.29,104.29
27-02-2024,104.29,104.29,99.95,99.95
29-02-2024,101.5,101.5,99.95,101.5
04-03-2024,101.58,101.58,101.0,101.0
21-03-2024,100.5,100.5,100.5,100.5
24-04-2024,103.43,103.43,103.43,103.43
25-04-2024,103.47,103.47,103.47,103.47
29-04-2024,103.55,103.55,103.55,103.55
30-04-2024,103.55,103.55,103.55,103.55
07-05-2024,101.51,101.51,101.51,101.51
10-05-2024,101.11,101.11,101.11,101.11
13-05-2024,102.65,102.65,102.65,102.65
14-05-2024,101.65,103.64,101.12,103.64
28-05-2024,101.92,101.92,101.92,101.92
07-06-2024,102.0,102.0,101.92,101.92
18-06-2024,102.11,102.11,102.11,102.11
