date,open,high,low,close
22-07-2019,130.45,131.8,128.65,130.4
23-07-2019,129.05,137.3,129.05,132.2
24-07-2019,130.0,134.85,128.35,130.15
25-07-2019,131.6,132.65,128.35,130.2
26-07-2019,130.35,133.95,130.1,132.05
29-07-2019,130.65,130.65,121.6,123.65
30-07-2019,121.15,124.25,120.0,123.3
31-07-2019,123.3,125.95,120.0,124.6
01-08-2019,122.85,124.8,121.5,124.15
02-08-2019,121.0,125.95,119.55,125.2
05-08-2019,120.5,127.0,120.35,122.9
06-08-2019,124.2,126.65,121.65,124.65
07-08-2019,123.35,128.35,123.35,127.65
08-08-2019,127.45,130.0,125.0,128.65
09-08-2019,132.65,135.3,126.05,128.8
13-08-2019,129.0,129.3,121.7,124.6
14-08-2019,123.35,128.35,123.35,128.1
16-08-2019,126.65,128.35,123.05,125.9
19-08-2019,129.75,129.75,126.15,128.7
20-08-2019,129.2,130.65,126.0,129.25
21-08-2019,126.65,128.85,123.35,123.85
22-08-2019,125.1,125.1,121.3,122.75
23-08-2019,119.65,124.0,119.65,123.3
26-08-2019,127.65,127.65,122.85,123.85
27-08-2019,122.35,126.3,122.15,123.95
28-08-2019,122.95,126.65,121.4,122.7
29-08-2019,123.35,125.65,122.4,122.95
30-08-2019,124.65,125.65,122.15,122.95
03-09-2019,122.95,123.05,120.5,120.8
04-09-2019,121.15,124.6,120.45,123.9
05-09-2019,122.7,127.0,122.7,126.1
06-09-2019,126.1,130.0,125.35,129.55
09-09-2019,130.3,133.35,128.8,132.35
11-09-2019,132.35,138.95,130.35,133.65
12-09-2019,134.45,139.65,132.75,134.25
13-09-2019,135.7,136.35,131.85,135.6
16-09-2019,135.25,137.65,134.4,136.4
17-09-2019,137.4,137.4,130.95,132.1
18-09-2019,132.95,135.45,129.35,130.85
19-09-2019,130.0,132.45,129.65,130.95
20-09-2019,132.05,134.9,127.1,129.45
23-09-2019,129.0,137.35,129.0,135.35
24-09-2019,133.65,137.0,133.65,136.2
25-09-2019,137.95,137.95,135.35,136.65
26-09-2019,136.65,139.0,134.2,136.75
27-09-2019,137.35,149.3,135.4,141.25
30-09-2019,142.4,144.05,138.0,139.5
01-10-2019,139.5,144.0,136.95,139.8
03-10-2019,142.0,143.3,137.7,142.5
04-10-2019,143.25,145.0,142.05,143.5
07-10-2019,143.5,145.0,140.0,141.25
09-10-2019,144.3,145.75,140.9,144.2
10-10-2019,144.65,146.3,142.95,145.7
11-10-2019,146.65,148.35,146.6,148.15
14-10-2019,148.3,151.6,147.55,148.6
15-10-2019,149.9,151.3,143.2,145.75
16-10-2019,147.95,149.7,145.0,147.0
17-10-2019,144.35,148.3,142.6,144.8
18-10-2019,144.8,145.65,140.95,142.6
22-10-2019,139.05,144.95,139.05,141.8
23-10-2019,141.35,141.35,132.85,134.45
24-10-2019,137.0,138.0,133.0,137.0
25-10-2019,137.35,142.65,137.25,141.75
27-10-2019,141.65,144.0,141.65,142.55
29-10-2019,139.0,143.35,139.0,141.75
30-10-2019,142.65,142.65,137.0,138.3
31-10-2019,141.65,141.65,137.4,138.3
01-11-2019,137.1,139.0,135.45,137.4
04-11-2019,136.35,138.35,134.8,135.65
05-11-2019,134.2,136.65,133.4,134.15
06-11-2019,134.3,137.25,132.15,133.15
07-11-2019,136.35,136.4,130.05,130.75
08-11-2019,131.5,131.65,125.0,126.8
11-11-2019,125.35,128.05,124.8,127.05
13-11-2019,130.0,133.35,127.65,132.5
14-11-2019,132.55,132.65,129.0,131.65
15-11-2019,131.65,132.6,130.1,131.15
18-11-2019,131.8,133.2,130.45,131.7
19-11-2019,131.35,132.65,130.05,130.75
20-11-2019,130.7,132.2,128.05,129.2
21-11-2019,128.6,130.0,126.65,128.7
22-11-2019,128.4,130.3,126.95,128.9
25-11-2019,128.9,130.0,127.45,129.0
26-11-2019,129.0,130.65,128.75,129.6
27-11-2019,130.4,134.55,129.0,129.5
28-11-2019,129.45,130.4,128.0,128.25
29-11-2019,127.8,129.3,127.35,128.15
02-12-2019,127.7,130.65,125.05,127.2
03-12-2019,127.95,128.4,125.15,126.1
04-12-2019,125.35,127.9,124.45,125.45
05-12-2019,125.85,126.5,121.7,123.9
06-12-2019,124.2,126.25,122.75,125.8
09-12-2019,126.1,127.9,124.65,127.5
10-12-2019,128.25,128.3,122.75,125.5
11-12-2019,125.65,127.05,124.65,126.1
12-12-2019,126.0,131.6,124.55,129.7
13-12-2019,129.2,131.9,128.7,130.05
16-12-2019,129.65,131.65,127.7,128.5
17-12-2019,128.4,135.55,125.55,133.9
18-12-2019,133.95,133.95,129.25,129.7
19-12-2019,128.65,132.95,127.65,130.6
20-12-2019,129.55,130.6,128.1,128.9
23-12-2019,128.9,131.5,128.35,129.05
24-12-2019,129.55,131.85,129.0,130.9
26-12-2019,131.3,132.0,130.0,130.15
27-12-2019,130.35,133.0,128.35,130.05
30-12-2019,131.0,133.25,129.0,132.1
31-12-2019,132.85,134.45,130.75,133.35
01-01-2020,134.1,136.05,133.0,134.35
02-01-2020,135.0,136.3,132.5,132.9
03-01-2020,133.65,135.35,131.65,134.0
06-01-2020,134.0,135.0,130.95,133.5
07-01-2020,132.35,134.9,132.35,134.1
08-01-2020,131.65,135.65,130.35,133.65
09-01-2020,135.3,139.35,133.85,135.9
10-01-2020,136.65,137.05,131.7,134.15
13-01-2020,137.0,137.0,133.75,134.8
14-01-2020,134.0,138.6,134.0,136.65
15-01-2020,134.8,137.95,134.8,136.7
16-01-2020,137.65,138.35,136.15,136.9
17-01-2020,138.6,138.6,136.4,137.65
20-01-2020,139.35,139.35,135.65,136.8
21-01-2020,136.85,138.8,135.65,138.0
22-01-2020,138.35,139.65,136.35,138.15
