date,open,high,low,close
22-07-2019,91.45,91.45,84.15,86.5
23-07-2019,86.55,92.0,86.15,90.25
24-07-2019,92.8,94.0,89.0,93.75
25-07-2019,95.0,95.0,90.9,92.95
26-07-2019,94.9,94.9,91.5,93.45
29-07-2019,93.95,94.8,91.25,92.6
30-07-2019,94.95,94.95,91.0,91.4
31-07-2019,93.4,93.4,89.1,92.5
01-08-2019,92.0,94.8,89.9,91.05
02-08-2019,92.25,92.25,90.05,91.0
05-08-2019,93.0,93.0,88.05,90.5
06-08-2019,91.0,92.65,89.1,91.05
07-08-2019,92.2,94.8,90.4,91.75
08-08-2019,94.5,94.5,91.0,93.5
09-08-2019,94.4,94.75,93.0,93.5
13-08-2019,95.0,95.0,90.9,92.0
14-08-2019,90.05,93.45,90.0,91.35
16-08-2019,91.8,91.9,89.75,91.25
19-08-2019,92.3,92.75,90.2,90.65
20-08-2019,91.8,94.0,90.2,91.9
21-08-2019,93.4,93.4,90.15,91.2
22-08-2019,92.15,92.15,89.4,90.65
23-08-2019,87.0,98.25,87.0,94.7
26-08-2019,95.1,98.0,93.0,93.55
27-08-2019,94.0,94.7,93.05,93.95
28-08-2019,93.2,94.0,91.65,92.9
29-08-2019,93.15,94.0,91.6,92.45
30-08-2019,93.0,94.6,92.3,93.75
03-09-2019,93.0,96.75,92.65,93.85
04-09-2019,93.05,95.0,91.1,93.4
05-09-2019,94.0,94.3,91.9,93.35
06-09-2019,93.7,94.05,92.3,93.65
09-09-2019,95.0,104.7,92.4,99.5
11-09-2019,99.4,99.4,96.75,97.9
12-09-2019,97.85,98.95,95.1,97.3
13-09-2019,98.15,98.5,96.35,97.8
16-09-2019,97.6,99.55,95.4,96.65
17-09-2019,98.0,99.5,92.65,96.05
18-09-2019,95.1,97.8,94.05,95.75
19-09-2019,97.1,97.1,93.65,94.75
20-09-2019,96.3,100.0,93.55,97.95
23-09-2019,101.0,101.05,95.9,96.55
24-09-2019,95.55,97.4,93.0,94.25
25-09-2019,95.5,95.55,91.65,92.2
26-09-2019,93.5,94.5,92.1,93.25
27-09-2019,94.05,98.2,91.95,94.35
30-09-2019,94.85,94.95,89.55,90.8
01-10-2019,90.8,93.8,90.0,91.05
03-10-2019,92.05,93.55,90.25,91.4
04-10-2019,91.5,92.05,90.65,90.95
07-10-2019,91.0,91.75,84.8,86.8
09-10-2019,86.0,97.85,86.0,89.75
10-10-2019,89.65,91.45,86.8,89.25
11-10-2019,90.85,90.9,87.1,88.95
14-10-2019,90.0,91.0,88.35,90.2
15-10-2019,90.0,91.4,88.0,89.45
16-10-2019,90.9,93.0,87.6,92.4
17-10-2019,90.0,92.5,89.05,91.15
18-10-2019,91.2,106.55,88.8,94.5
22-10-2019,95.0,95.0,91.1,92.15
23-10-2019,92.25,95.7,90.45,92.1
24-10-2019,91.05,95.0,91.0,93.55
