date,open,high,low,close
26-12-2019,1.6,1.75,1.6,1.7
27-12-2019,1.55,1.9,1.55,1.9
30-12-2019,1.6,2.2,1.6,2.05
31-12-2019,2.2,2.45,2.1,2.4
01-01-2020,2.6,2.6,2.55,2.6
02-01-2020,2.65,2.65,2.5,2.5
03-01-2020,2.4,2.4,2.4,2.4
06-01-2020,2.3,2.3,2.3,2.3
07-01-2020,2.2,2.2,2.2,2.2
08-01-2020,2.1,2.1,2.1,2.1
09-01-2020,2.1,2.1,2.0,2.0
10-01-2020,1.9,1.9,1.9,1.9
13-01-2020,1.8,1.8,1.8,1.8
14-01-2020,1.8,1.8,1.75,1.75
15-01-2020,1.7,1.7,1.7,1.7
16-01-2020,1.6,1.6,1.6,1.6
17-01-2020,1.6,1.6,1.5,1.5
20-01-2020,1.45,1.45,1.45,1.45
21-01-2020,1.4,1.45,1.4,1.4
22-01-2020,1.4,1.4,1.35,1.4
23-01-2020,1.4,1.45,1.4,1.45
24-01-2020,1.45,1.5,1.45,1.5
27-01-2020,1.6,1.6,1.6,1.6
28-01-2020,1.65,1.65,1.5,1.5
29-01-2020,1.4,1.6,1.4,1.6
30-01-2020,1.65,1.65,1.5,1.5
31-01-2020,1.6,1.6,1.4,1.4
01-02-2020,1.4,1.5,1.4,1.5
03-02-2020,1.5,1.5,1.45,1.5
04-02-2020,1.45,1.6,1.45,1.5
05-02-2020,1.45,1.5,1.4,1.5
06-02-2020,1.5,1.6,1.45,1.5
07-02-2020,1.4,1.6,1.4,1.45
10-02-2020,1.45,1.45,1.45,1.45
11-02-2020,1.5,1.5,1.4,1.4
12-02-2020,1.35,1.35,1.35,1.35
13-02-2020,1.4,1.4,1.3,1.3
14-02-2020,1.3,1.3,1.25,1.25
17-02-2020,1.25,1.3,1.2,1.3
18-02-2020,1.3,1.3,1.3,1.3
19-02-2020,1.25,1.25,1.25,1.25
20-02-2020,1.25,1.3,1.25,1.3
24-02-2020,1.25,1.3,1.2,1.2
25-02-2020,1.2,1.2,1.2,1.2
26-02-2020,1.1,1.1,1.1,1.1
27-02-2020,1.1,1.1,1.1,1.1
28-02-2020,1.1,1.1,1.0,1.0
02-03-2020,1.0,1.0,1.0,1.0
03-03-2020,0.95,0.95,0.95,0.95
04-03-2020,0.9,0.9,0.9,0.9
05-03-2020,0.9,0.9,0.9,0.9
06-03-2020,0.9,0.9,0.9,0.9
09-03-2020,0.9,0.9,0.85,0.85
11-03-2020,0.85,0.85,0.8,0.8
12-03-2020,0.8,0.8,0.8,0.8
13-03-2020,0.8,0.8,0.8,0.8
16-03-2020,0.75,0.75,0.75,0.75
17-03-2020,0.75,0.75,0.7,0.7
18-03-2020,0.7,0.75,0.7,0.7
19-03-2020,0.7,0.7,0.7,0.7
20-03-2020,0.7,0.7,0.65,0.65
23-03-2020,0.6,0.65,0.6,0.6
24-03-2020,0.6,0.65,0.6,0.6
25-03-2020,0.6,0.6,0.6,0.6
26-03-2020,0.6,0.6,0.6,0.6
30-03-2020,0.6,0.6,0.6,0.6
31-03-2020,0.6,0.6,0.6,0.6
01-04-2020,0.6,0.6,0.6,0.6
03-04-2020,0.6,0.65,0.6,0.65
07-04-2020,0.65,0.7,0.65,0.7
08-04-2020,0.7,0.7,0.7,0.7
09-04-2020,0.75,0.75,0.75,0.75
13-04-2020,0.8,0.8,0.7,0.7
15-04-2020,0.7,0.75,0.65,0.75
16-04-2020,0.75,0.8,0.75,0.8
17-04-2020,0.9,0.9,0.9,0.9
20-04-2020,0.95,0.95,0.95,0.95
21-04-2020,1.0,1.0,1.0,1.0
22-04-2020,1.0,1.0,1.0,1.0
23-04-2020,1.05,1.05,1.05,1.05
24-04-2020,1.1,1.1,1.1,1.1
27-04-2020,1.15,1.15,1.15,1.15
28-04-2020,1.2,1.2,1.2,1.2
29-04-2020,1.25,1.25,1.2,1.25
30-04-2020,1.2,1.25,1.2,1.25
04-05-2020,1.3,1.3,1.2,1.2
05-05-2020,1.2,1.2,1.15,1.15
06-05-2020,1.1,1.2,1.1,1.1
07-05-2020,1.1,1.1,1.1,1.1
08-05-2020,1.0,1.1,1.0,1.1
11-05-2020,1.1,1.2,1.1,1.2
12-05-2020,1.2,1.2,1.1,1.1
13-05-2020,1.1,1.2,1.1,1.1
14-05-2020,1.0,1.1,1.0,1.1
15-05-2020,1.1,1.1,1.1,1.1
18-05-2020,1.1,1.1,1.05,1.1
19-05-2020,1.05,1.05,1.05,1.05
20-05-2020,1.0,1.0,1.0,1.0
21-05-2020,1.05,1.05,1.05,1.05
22-05-2020,1.05,1.1,1.05,1.1
26-05-2020,1.15,1.15,1.1,1.1
27-05-2020,1.15,1.15,1.15,1.15
28-05-2020,1.1,1.2,1.1,1.2
29-05-2020,1.15,1.25,1.15,1.2
01-06-2020,1.3,1.3,1.2,1.2
02-06-2020,1.2,1.2,1.15,1.2
03-06-2020,1.2,1.3,1.2,1.3
04-06-2020,1.3,1.3,1.3,1.3
05-06-2020,1.4,1.4,1.4,1.4
08-06-2020,1.4,1.4,1.4,1.4
09-06-2020,1.4,1.5,1.4,1.4
10-06-2020,1.4,1.5,1.4,1.45
11-06-2020,1.4,1.5,1.4,1.5
12-06-2020,1.5,1.6,1.45,1.6
15-06-2020,1.65,1.65,1.6,1.65
16-06-2020,1.7,1.7,1.6,1.6
17-06-2020,1.5,1.6,1.5,1.6
18-06-2020,1.6,1.7,1.55,1.7
19-06-2020,1.8,1.8,1.6,1.6
22-06-2020,1.6,1.7,1.6,1.6
23-06-2020,1.7,1.7,1.6,1.6
24-06-2020,1.65,1.65,1.65,1.65
25-06-2020,1.7,1.7,1.7,1.7
26-06-2020,1.75,1.8,1.7,1.8
29-06-2020,1.85,1.85,1.75,1.85
30-06-2020,1.9,1.9,1.9,1.9
01-07-2020,2.0,2.0,2.0,2.0
02-07-2020,2.0,2.1,1.9,2.1
03-07-2020,2.1,2.1,2.05,2.05
06-07-2020,2.0,2.0,2.0,2.0
07-07-2020,1.9,2.0,1.9,2.0
08-07-2020,2.0,2.05,1.95,2.05
09-07-2020,2.15,2.15,2.15,2.15
10-07-2020,2.25,2.25,2.15,2.15
13-07-2020,2.05,2.25,2.05,2.25
14-07-2020,2.25,2.25,2.15,2.15
15-07-2020,2.05,2.15,2.05,2.1
16-07-2020,2.1,2.1,2.1,2.1
17-07-2020,2.0,2.2,2.0,2.0
20-07-2020,1.9,2.1,1.9,2.1
21-07-2020,2.1,2.1,2.0,2.05
22-07-2020,2.0,2.15,2.0,2.1
23-07-2020,2.2,2.2,2.0,2.1
24-07-2020,2.1,2.2,2.05,2.1
27-07-2020,2.2,2.2,2.0,2.15
28-07-2020,2.2,2.2,2.05,2.2
29-07-2020,2.2,2.2,2.1,2.1
30-07-2020,2.05,2.2,2.0,2.2
31-07-2020,2.2,2.2,2.1,2.1
03-08-2020,2.1,2.1,2.0,2.0
04-08-2020,2.1,2.1,2.1,2.1
05-08-2020,2.0,2.0,2.0,2.0
06-08-2020,2.0,2.0,1.9,2.0
07-08-2020,1.9,2.05,1.9,2.05
10-08-2020,2.05,2.05,1.95,2.0
11-08-2020,2.0,2.1,2.0,2.0
12-08-2020,1.9,2.1,1.9,1.9
13-08-2020,2.0,2.0,1.9,1.9
14-08-2020,2.0,2.0,1.9,1.9
17-08-2020,1.9,2.0,1.85,1.95
18-08-2020,1.95,1.95,1.95,1.95
19-08-2020,1.95,1.95,1.9,1.9
20-08-2020,1.9,2.0,1.8,2.0
21-08-2020,2.0,2.0,1.9,2.0
24-08-2020,2.05,2.05,1.9,1.95
25-08-2020,1.95,2.0,1.9,2.0
26-08-2020,1.9,2.0,1.9,1.9
27-08-2020,1.9,2.0,1.9,1.9
28-08-2020,1.9,2.0,1.9,1.9
31-08-2020,2.0,2.0,1.85,1.85
01-09-2020,1.8,1.9,1.8,1.8
02-09-2020,1.85,1.85,1.8,1.8
03-09-2020,1.8,1.8,1.7,1.75
04-09-2020,1.75,1.8,1.7,1.8
07-09-2020,1.8,1.8,1.7,1.75
08-09-2020,1.75,1.8,1.7,1.7
09-09-2020,1.7,1.7,1.7,1.7
10-09-2020,1.75,1.8,1.65,1.65
11-09-2020,1.7,1.7,1.6,1.7
14-09-2020,1.7,1.8,1.65,1.75
15-09-2020,1.8,1.8,1.7,1.8
16-09-2020,1.8,1.9,1.7,1.8
17-09-2020,1.85,1.85,1.75,1.75
18-09-2020,1.8,1.8,1.7,1.7
21-09-2020,1.6,1.7,1.6,1.7
22-09-2020,1.65,1.65,1.6,1.6
23-09-2020,1.6,1.7,1.5,1.5
24-09-2020,1.55,1.55,1.45,1.45
25-09-2020,1.5,1.5,1.4,1.5
28-09-2020,1.5,1.5,1.4,1.4
29-09-2020,1.4,1.45,1.4,1.45
30-09-2020,1.45,1.5,1.4,1.5
01-10-2020,1.4,1.6,1.4,1.6
05-10-2020,1.65,1.65,1.5,1.6
06-10-2020,1.65,1.65,1.5,1.6
07-10-2020,1.65,1.65,1.5,1.5
08-10-2020,1.65,1.7,1.6,1.7
09-10-2020,1.8,1.8,1.55,1.8
12-10-2020,1.8,1.95,1.6,1.95
13-10-2020,2.0,2.0,1.95,2.0
14-10-2020,2.1,2.1,2.1,2.1
15-10-2020,2.2,2.2,2.2,2.2
16-10-2020,2.3,2.3,2.1,2.25
19-10-2020,2.3,2.3,2.15,2.2
20-10-2020,2.1,2.1,2.1,2.1
21-10-2020,2.1,2.2,2.0,2.2
22-10-2020,2.2,2.25,2.1,2.2
23-10-2020,2.3,2.3,2.1,2.1
26-10-2020,2.2,2.2,2.0,2.0
27-10-2020,1.95,2.1,1.9,1.95
28-10-2020,1.9,2.0,1.9,2.0
29-10-2020,1.9,1.95,1.9,1.9
30-10-2020,1.9,1.9,1.8,1.8
02-11-2020,1.9,1.9,1.75,1.8
03-11-2020,1.9,1.9,1.75,1.75
04-11-2020,1.7,1.8,1.7,1.7
05-11-2020,1.75,1.75,1.6,1.6
06-11-2020,1.7,1.7,1.5,1.5
09-11-2020,1.6,1.6,1.5,1.5
10-11-2020,1.6,1.6,1.4,1.45
11-11-2020,1.5,1.5,1.4,1.4
12-11-2020,1.45,1.45,1.35,1.4
13-11-2020,1.4,1.5,1.4,1.5
14-11-2020,1.5,1.5,1.45,1.5
17-11-2020,1.5,1.6,1.5,1.6
18-11-2020,1.7,1.7,1.5,1.6
19-11-2020,1.5,1.65,1.5,1.5
20-11-2020,1.6,1.6,1.6,1.6
23-11-2020,1.5,1.65,1.5,1.55
24-11-2020,1.6,1.6,1.5,1.6
25-11-2020,1.5,1.6,1.5,1.55
26-11-2020,1.6,1.6,1.5,1.5
27-11-2020,1.6,1.6,1.5,1.55
01-12-2020,1.6,1.6,1.5,1.6
02-12-2020,1.7,1.7,1.55,1.7
03-12-2020,1.6,1.8,1.6,1.8
04-12-2020,1.7,1.85,1.7,1.85
07-12-2020,1.9,1.9,1.9,1.9
08-12-2020,1.9,1.9,1.85,1.9
09-12-2020,2.0,2.0,2.0,2.0
10-12-2020,2.05,2.1,1.9,1.9
11-12-2020,1.9,2.0,1.9,2.0
14-12-2020,1.9,2.05,1.9,2.0
15-12-2020,2.05,2.1,1.9,1.9
16-12-2020,1.9,2.0,1.9,2.0
17-12-2020,1.9,2.0,1.9,1.95
18-12-2020,1.95,1.95,1.9,1.9
21-12-2020,1.95,1.95,1.8,1.9
22-12-2020,1.9,1.9,1.85,1.85
23-12-2020,1.9,1.9,1.8,1.9
24-12-2020,1.95,1.95,1.8,1.9
28-12-2020,1.8,1.95,1.8,1.95
29-12-2020,1.95,1.95,1.9,1.9
30-12-2020,1.9,1.9,1.85,1.85
31-12-2020,1.85,1.9,1.8,1.9
01-01-2021,2.0,2.0,1.9,1.95
04-01-2021,1.9,2.0,1.9,2.0
05-01-2021,2.0,2.0,1.9,2.0
06-01-2021,2.0,2.05,1.9,2.05
07-01-2021,2.1,2.15,2.0,2.15
08-01-2021,2.25,2.25,2.1,2.25
11-01-2021,2.35,2.35,2.35,2.35
12-01-2021,2.45,2.45,2.4,2.45
13-01-2021,2.55,2.55,2.5,2.55
14-01-2021,2.7,2.7,2.5,2.65
15-01-2021,2.8,2.8,2.5,2.65
18-01-2021,2.5,2.8,2.5,2.6
19-01-2021,2.6,2.7,2.45,2.6
20-01-2021,2.7,2.7,2.55,2.55
21-01-2021,2.55,2.6,2.5,2.6
22-01-2021,2.5,2.7,2.45,2.5
25-01-2021,2.6,2.6,2.4,2.5
27-01-2021,2.5,2.55,2.4,2.5
28-01-2021,2.5,2.5,2.4,2.5
29-01-2021,2.45,2.5,2.4,2.4
01-02-2021,2.4,2.4,2.3,2.3
02-02-2021,2.3,2.35,2.2,2.3
03-02-2021,2.2,2.25,2.2,2.2
04-02-2021,2.2,2.2,2.1,2.1
05-02-2021,2.2,2.2,1.9,2.0
08-02-2021,2.1,2.2,2.0,2.2
09-02-2021,2.4,2.4,2.3,2.4
10-02-2021,2.65,2.65,2.5,2.65
11-02-2021,2.8,2.8,2.5,2.55
12-02-2021,2.55,2.6,2.4,2.4
15-02-2021,2.5,2.5,2.3,2.3
16-02-2021,2.25,2.4,2.2,2.2
17-02-2021,2.2,2.2,2.1,2.1
18-02-2021,2.0,2.2,2.0,2.1
19-02-2021,2.1,2.1,2.0,2.1
22-02-2021,2.15,2.2,2.1,2.2
23-02-2021,2.3,2.3,2.15,2.3
24-02-2021,2.4,2.4,2.35,2.4
25-02-2021,2.5,2.5,2.3,2.3
26-02-2021,2.25,2.3,2.2,2.3
01-03-2021,2.2,2.4,2.2,2.3
02-03-2021,2.4,2.4,2.2,2.2
03-03-2021,2.3,2.3,2.2,2.3
04-03-2021,2.35,2.35,2.2,2.3
05-03-2021,2.4,2.4,2.25,2.4
08-03-2021,2.4,2.5,2.4,2.4
09-03-2021,2.35,2.5,2.35,2.4
10-03-2021,2.4,2.45,2.3,2.3
12-03-2021,2.3,2.4,2.25,2.35
15-03-2021,2.45,2.45,2.25,2.35
16-03-2021,2.4,2.4,2.25,2.35
17-03-2021,2.4,2.4,2.25,2.3
18-03-2021,2.35,2.35,2.2,2.25
19-03-2021,2.15,2.3,2.15,2.2
22-03-2021,2.3,2.3,2.1,2.15
23-03-2021,2.15,2.25,2.05,2.15
24-03-2021,2.2,2.25,2.1,2.25
25-03-2021,2.35,2.35,2.15,2.15
26-03-2021,2.05,2.2,2.05,2.05
30-03-2021,2.1,2.15,1.95,2.0
31-03-2021,2.0,2.1,2.0,2.05
01-04-2021,2.1,2.1,2.0,2.0
05-04-2021,2.1,2.1,1.95,1.95
06-04-2021,2.0,2.0,1.9,2.0
07-04-2021,2.05,2.1,1.9,2.1
08-04-2021,2.1,2.3,2.05,2.2
09-04-2021,2.25,2.4,2.1,2.3
12-04-2021,2.45,2.45,2.1,2.2
13-04-2021,2.1,2.25,2.05,2.15
15-04-2021,2.3,2.3,2.1,2.2
16-04-2021,2.3,2.3,2.1,2.1
19-04-2021,2.3,2.3,1.95,2.1
20-04-2021,2.0,2.2,2.0,2.1
22-04-2021,2.1,2.2,1.95,2.1
23-04-2021,2.05,2.2,2.0,2.05
26-04-2021,2.0,2.15,2.0,2.1
27-04-2021,2.25,2.3,2.0,2.15
28-04-2021,2.2,2.2,2.1,2.1
29-04-2021,2.2,2.2,2.05,2.05
30-04-2021,2.05,2.2,1.95,2.1
03-05-2021,2.1,2.2,2.05,2.1
04-05-2021,2.2,2.2,2.0,2.05
05-05-2021,2.15,2.15,2.0,2.05
06-05-2021,2.1,2.1,2.0,2.1
07-05-2021,2.1,2.1,2.05,2.1
10-05-2021,2.1,2.1,2.0,2.0
11-05-2021,2.0,2.1,2.0,2.1
12-05-2021,2.1,2.1,2.05,2.1
14-05-2021,2.05,2.1,2.0,2.1
17-05-2021,2.1,2.1,2.0,2.1
18-05-2021,2.1,2.1,2.05,2.1
19-05-2021,2.1,2.1,2.05,2.05
20-05-2021,2.1,2.1,2.0,2.1
21-05-2021,2.1,2.1,2.05,2.1
24-05-2021,2.1,2.2,2.1,2.2
25-05-2021,2.1,2.2,2.1,2.1
26-05-2021,2.1,2.2,2.1,2.15
27-05-2021,2.3,2.35,2.2,2.35
28-05-2021,2.4,2.6,2.4,2.6
31-05-2021,2.8,2.8,2.4,2.6
01-06-2021,2.75,2.75,2.5,2.7
02-06-2021,2.8,2.8,2.6,2.6
03-06-2021,2.75,2.75,2.5,2.6
04-06-2021,2.65,2.7,2.5,2.7
07-06-2021,2.8,2.8,2.6,2.8
08-06-2021,2.85,2.9,2.8,2.9
09-06-2021,3.05,3.05,2.95,3.05
10-06-2021,3.2,3.2,2.9,3.2
11-06-2021,3.35,3.35,3.25,3.35
14-06-2021,3.5,3.5,3.2,3.5
15-06-2021,3.6,3.7,3.6,3.7
16-06-2021,3.85,3.85,3.85,3.85
17-06-2021,4.0,4.0,3.7,4.0
18-06-2021,4.2,4.2,3.8,4.2
21-06-2021,4.4,4.4,4.4,4.4
22-06-2021,4.6,4.6,4.6,4.6
23-06-2021,4.85,4.85,4.85,4.85
24-06-2021,5.1,5.1,4.6,4.9
25-06-2021,4.65,5.1,4.65,5.1
28-06-2021,5.35,5.35,4.85,5.35
29-06-2021,5.6,5.6,5.5,5.6
30-06-2021,5.9,5.9,5.9,5.9
01-07-2021,6.15,6.15,5.6,6.15
02-07-2021,6.45,6.45,6.45,6.45
05-07-2021,6.75,6.75,6.45,6.75
06-07-2021,7.1,7.1,6.8,7.1
07-07-2021,7.4,7.4,6.7,6.7
08-07-2021,6.4,6.4,6.4,6.4
09-07-2021,6.1,6.1,6.1,6.1
12-07-2021,5.8,5.8,5.8,5.8
13-07-2021,5.5,5.5,5.5,5.5
14-07-2021,5.25,5.25,5.25,5.25
15-07-2021,5.0,5.5,5.0,5.5
16-07-2021,5.75,5.8,5.2,5.8
19-07-2021,5.9,6.05,5.5,6.05
20-07-2021,6.35,6.35,5.85,6.05
22-07-2021,6.05,6.35,5.75,6.3
23-07-2021,6.3,6.6,6.0,6.25
26-07-2021,6.55,6.55,5.95,6.45
27-07-2021,6.15,6.3,6.15,6.15
28-07-2021,6.15,6.4,5.85,5.85
29-07-2021,5.85,5.85,5.6,5.6
30-07-2021,5.6,5.75,5.3,5.5
02-08-2021,5.4,5.7,5.2,5.7
03-08-2021,5.7,6.0,5.55,5.7
04-08-2021,5.6,5.9,5.45,5.5
05-08-2021,5.5,5.8,5.2,5.7
06-08-2021,5.75,5.75,5.45,5.45
09-08-2021,5.5,5.7,5.2,5.6
10-08-2021,5.65,5.85,5.35,5.55
11-08-2021,5.8,5.8,5.3,5.3
12-08-2021,5.25,5.5,5.0,5.1
13-08-2021,5.1,5.35,5.0,5.25
16-08-2021,5.25,5.4,5.0,5.2
17-08-2021,5.2,5.4,5.0,5.3
18-08-2021,5.3,5.3,5.0,5.0
20-08-2021,4.8,4.9,4.8,4.8
23-08-2021,4.75,4.75,4.55,4.55
24-08-2021,4.3,4.3,4.3,4.3
25-08-2021,4.1,4.5,4.1,4.4
26-08-2021,4.5,4.6,4.2,4.4
27-08-2021,4.5,4.5,4.2,4.5
30-08-2021,4.5,4.65,4.4,4.6
31-08-2021,4.85,4.85,4.4,4.75
01-09-2021,4.95,4.95,4.5,4.5
02-09-2021,4.7,4.7,4.3,4.4
03-09-2021,4.55,4.55,4.2,4.4
06-09-2021,4.4,4.5,4.25,4.25
07-09-2021,4.35,4.4,4.25,4.3
08-09-2021,4.5,4.5,4.1,4.3
09-09-2021,4.5,4.5,4.1,4.25
13-09-2021,4.25,4.45,4.05,4.45
14-09-2021,4.55,4.55,4.25,4.45
15-09-2021,4.55,4.65,4.25,4.3
16-09-2021,4.5,4.5,4.15,4.5
17-09-2021,4.65,4.65,4.3,4.4
20-09-2021,4.6,4.6,4.2,4.4
21-09-2021,4.4,4.6,4.2,4.4
22-09-2021,4.6,4.6,4.2,4.4
23-09-2021,4.25,4.5,4.2,4.4
24-09-2021,4.2,4.55,4.2,4.4
27-09-2021,4.5,4.5,4.3,4.3
28-09-2021,4.2,4.4,4.2,4.4
29-09-2021,4.5,4.5,4.2,4.4
30-09-2021,4.4,4.45,4.2,4.35
01-10-2021,4.35,4.4,4.15,4.4
04-10-2021,4.5,4.6,4.25,4.5
05-10-2021,4.4,4.6,4.3,4.5
06-10-2021,4.5,4.6,4.3,4.6
07-10-2021,4.85,4.85,4.4,4.6
08-10-2021,4.55,4.8,4.4,4.6
11-10-2021,4.75,4.8,4.5,4.5
12-10-2021,4.7,4.7,4.3,4.65
13-10-2021,4.75,4.75,4.5,4.6
14-10-2021,4.4,4.6,4.4,4.5
18-10-2021,4.4,4.6,4.4,4.5
19-10-2021,4.6,4.6,4.3,4.35
20-10-2021,4.45,4.5,4.3,4.3
21-10-2021,4.45,4.5,4.2,4.3
22-10-2021,4.25,4.4,4.1,4.1
25-10-2021,4.05,4.3,3.9,4.0
26-10-2021,4.1,4.1,3.8,3.8
27-10-2021,3.9,4.0,3.6,3.8
28-10-2021,3.9,3.9,3.6,3.7
29-10-2021,3.85,3.85,3.5,3.85
01-11-2021,3.9,4.0,3.9,4.0
02-11-2021,4.2,4.2,3.9,4.2
03-11-2021,4.2,4.3,4.0,4.0
04-11-2021,4.2,4.2,3.8,4.1
08-11-2021,4.2,4.2,4.0,4.05
09-11-2021,4.2,4.2,4.0,4.1
10-11-2021,4.2,4.2,3.95,4.1
11-11-2021,4.2,4.2,4.0,4.2
12-11-2021,4.2,4.2,4.0,4.1
15-11-2021,4.1,4.25,4.0,4.2
16-11-2021,4.3,4.3,4.05,4.1
17-11-2021,4.2,4.2,4.0,4.15
18-11-2021,4.2,4.2,4.0,4.05
22-11-2021,4.05,4.2,3.85,4.05
23-11-2021,4.1,4.1,3.9,4.1
24-11-2021,3.9,4.2,3.9,4.0
25-11-2021,4.1,4.1,3.9,4.0
26-11-2021,3.85,4.05,3.85,3.9
29-11-2021,3.8,3.95,3.75,3.8
30-11-2021,3.9,3.95,3.7,3.9
01-12-2021,4.0,4.0,3.75,3.9
02-12-2021,4.0,4.1,3.8,4.1
03-12-2021,4.2,4.3,4.0,4.05
06-12-2021,4.2,4.2,4.05,4.2
07-12-2021,4.3,4.55,4.1,4.45
08-12-2021,4.9,4.9,4.5,4.65
09-12-2021,4.85,4.9,4.55,4.7
10-12-2021,5.0,5.05,4.6,5.0
13-12-2021,5.4,5.4,5.0,5.15
14-12-2021,5.4,5.4,5.0,5.1
15-12-2021,5.3,5.6,4.6,5.55
16-12-2021,5.8,6.1,5.55,6.1
17-12-2021,6.35,6.4,6.15,6.4
20-12-2021,6.45,6.6,6.1,6.1
21-12-2021,5.8,6.4,5.8,6.4
22-12-2021,6.55,6.7,6.55,6.7
23-12-2021,7.0,7.0,6.85,7.0
24-12-2021,7.4,7.4,6.7,7.35
27-12-2021,7.7,7.7,7.5,7.7
28-12-2021,8.1,8.1,7.7,8.1
29-12-2021,8.4,8.5,8.0,8.5
30-12-2021,8.9,8.9,8.9,8.9
31-12-2021,9.3,9.3,9.3,9.3
03-01-2022,9.65,9.75,9.1,9.75
04-01-2022,9.75,10.2,9.3,9.85
