date,open,high,low,close
22-07-2019,34.25,36.9,32.95,35.95
23-07-2019,35.0,36.8,34.45,36.35
24-07-2019,35.5,36.5,33.4,34.0
25-07-2019,34.6,35.65,30.1,31.25
26-07-2019,32.9,32.9,28.2,29.85
29-07-2019,28.75,30.8,26.65,27.9
30-07-2019,27.1,30.0,26.3,29.05
31-07-2019,27.6,28.5,26.85,27.65
01-08-2019,26.35,30.5,26.3,29.6
02-08-2019,28.15,34.9,27.5,34.3
05-08-2019,32.5,32.5,28.8,31.95
06-08-2019,30.55,35.8,30.55,35.0
07-08-2019,36.85,36.85,32.95,34.45
08-08-2019,34.5,36.55,33.0,34.4
09-08-2019,34.0,35.8,33.0,34.95
13-08-2019,35.4,35.4,33.0,33.5
14-08-2019,35.0,35.0,31.8,34.25
16-08-2019,34.5,34.9,32.4,34.3
19-08-2019,32.6,35.85,32.6,32.65
20-08-2019,32.65,32.65,31.05,31.05
21-08-2019,31.4,32.6,29.55,32.0
22-08-2019,30.4,31.35,30.4,30.5
23-08-2019,29.0,32.0,29.0,31.85
26-08-2019,33.4,33.4,30.7,33.2
27-08-2019,32.05,34.85,32.05,34.85
28-08-2019,36.0,36.55,33.25,36.45
29-08-2019,35.0,36.7,34.65,34.65
30-08-2019,36.25,36.25,33.55,34.0
03-09-2019,34.0,34.0,32.75,34.0
04-09-2019,32.85,34.35,32.55,32.85
05-09-2019,33.95,33.95,33.75,33.9
06-09-2019,33.75,33.85,32.5,33.85
09-09-2019,32.65,34.9,32.65,34.15
11-09-2019,35.8,35.8,33.2,34.8
12-09-2019,33.15,36.1,33.15,35.1
13-09-2019,35.5,36.85,35.0,36.8
16-09-2019,37.0,37.5,36.0,37.45
17-09-2019,37.45,38.55,35.65,36.75
18-09-2019,35.55,36.85,35.1,35.6
19-09-2019,37.0,37.0,33.85,34.25
20-09-2019,33.35,35.95,33.0,35.95
23-09-2019,36.05,37.7,36.0,36.4
24-09-2019,37.7,37.7,35.15,35.55
25-09-2019,35.0,35.9,34.2,35.15
26-09-2019,34.3,36.0,34.3,34.5
27-09-2019,33.55,36.2,33.55,35.85
30-09-2019,37.2,37.2,34.1,34.1
01-10-2019,34.9,34.9,32.4,32.4
03-10-2019,32.0,32.35,30.8,31.05
04-10-2019,32.6,32.6,30.0,31.25
07-10-2019,30.95,30.95,29.7,29.7
09-10-2019,32.5,32.5,28.0,28.5
10-10-2019,30.9,30.9,27.5,29.25
11-10-2019,32.0,32.0,28.15,29.95
14-10-2019,32.1,32.1,28.25,29.05
15-10-2019,29.95,29.95,28.4,29.4
16-10-2019,30.0,30.45,29.15,29.65
17-10-2019,32.4,32.4,29.0,31.15
18-10-2019,30.15,34.2,30.05,31.85
22-10-2019,32.0,32.95,30.7,32.0
23-10-2019,31.55,31.9,31.0,31.25
24-10-2019,31.35,31.7,31.25,31.25
25-10-2019,32.95,33.8,30.4,30.95
27-10-2019,30.5,33.5,29.9,31.0
29-10-2019,31.1,33.0,30.5,31.8
30-10-2019,32.05,32.95,31.5,32.5
31-10-2019,32.9,33.0,31.75,32.05
01-11-2019,32.05,34.45,32.0,34.0
04-11-2019,33.55,35.4,33.55,34.3
05-11-2019,34.35,35.95,34.05,34.1
06-11-2019,34.1,35.0,34.0,34.0
07-11-2019,34.05,34.5,32.3,33.25
08-11-2019,32.3,34.4,31.45,32.0
11-11-2019,33.0,34.3,33.0,33.4
13-11-2019,35.95,35.95,30.75,32.0
14-11-2019,31.05,32.3,30.55,30.95
15-11-2019,30.95,31.9,30.55,31.05
18-11-2019,31.3,32.95,30.55,31.55
19-11-2019,31.95,33.8,31.0,31.1
20-11-2019,31.15,32.85,30.95,31.0
21-11-2019,31.0,31.85,28.75,29.1
22-11-2019,32.0,32.0,28.0,29.1
25-11-2019,30.0,31.45,28.6,30.65
26-11-2019,31.4,31.45,28.5,28.8
27-11-2019,30.0,30.0,27.2,27.9
28-11-2019,28.7,28.8,25.7,26.7
29-11-2019,26.7,27.9,26.55,26.75
02-12-2019,29.3,29.3,26.05,27.75
03-12-2019,27.45,28.1,25.2,25.4
04-12-2019,26.4,27.0,24.5,26.25
05-12-2019,27.9,27.9,25.35,26.6
06-12-2019,27.5,27.75,27.15,27.35
09-12-2019,26.1,30.05,26.05,30.0
10-12-2019,31.85,31.85,29.0,29.0
11-12-2019,28.5,29.65,27.95,27.95
12-12-2019,28.0,28.9,28.0,28.45
13-12-2019,28.1,29.45,27.75,28.2
16-12-2019,28.3,29.3,27.25,27.55
17-12-2019,27.8,29.95,26.2,28.25
18-12-2019,28.3,28.4,28.05,28.15
19-12-2019,26.4,30.0,26.4,28.6
20-12-2019,27.95,28.5,27.3,28.3
23-12-2019,27.4,28.6,27.35,27.85
24-12-2019,27.75,28.45,27.65,27.8
26-12-2019,27.9,28.75,27.55,28.05
27-12-2019,28.6,28.7,27.4,28.0
30-12-2019,28.5,30.8,27.65,30.4
31-12-2019,30.6,31.9,29.3,29.45
01-01-2020,29.75,30.0,29.0,29.9
02-01-2020,30.35,32.85,30.0,32.85
03-01-2020,32.0,33.85,31.6,32.8
06-01-2020,33.25,33.25,29.65,30.1
07-01-2020,30.05,32.6,29.6,31.85
08-01-2020,31.45,32.1,30.3,32.0
09-01-2020,30.05,33.0,30.05,32.45
10-01-2020,33.45,33.9,32.05,33.2
13-01-2020,33.55,34.2,31.8,33.2
14-01-2020,34.05,34.2,31.15,33.5
15-01-2020,32.05,34.55,32.0,34.05
16-01-2020,33.45,35.0,32.35,32.55
17-01-2020,33.4,33.45,31.2,32.0
20-01-2020,32.05,33.95,31.2,31.4
21-01-2020,31.25,34.0,31.0,31.3
22-01-2020,31.3,31.95,31.0,31.55
23-01-2020,31.6,32.75,31.0,31.5
24-01-2020,31.55,32.85,30.65,32.0
27-01-2020,31.15,32.6,30.1,30.55
28-01-2020,31.95,31.95,29.75,30.0
29-01-2020,30.5,31.4,30.5,30.7
30-01-2020,29.85,30.95,29.6,30.3
31-01-2020,29.75,31.1,29.0,29.85
01-02-2020,28.8,30.85,28.8,29.1
03-02-2020,30.45,30.45,28.4,28.85
04-02-2020,28.8,29.85,27.1,28.05
05-02-2020,28.55,29.45,28.25,28.9
06-02-2020,30.2,30.8,29.1,29.95
07-02-2020,30.0,30.35,29.0,29.8
10-02-2020,29.35,30.8,28.2,28.45
11-02-2020,29.75,29.8,28.2,28.35
12-02-2020,28.45,28.9,26.9,27.15
13-02-2020,27.5,27.85,27.0,27.25
14-02-2020,29.65,29.8,26.0,26.3
17-02-2020,27.0,28.05,26.3,26.8
18-02-2020,26.4,26.6,25.25,25.75
19-02-2020,26.45,27.3,25.0,26.5
20-02-2020,28.4,29.4,26.5,27.5
24-02-2020,26.3,27.95,26.0,26.75
25-02-2020,27.7,28.35,26.45,27.5
26-02-2020,27.1,27.6,25.6,25.9
27-02-2020,26.1,27.35,25.15,26.15
28-02-2020,25.55,26.7,24.5,25.4
02-03-2020,28.8,28.8,25.15,26.7
03-03-2020,28.0,28.9,26.2,27.15
04-03-2020,27.0,28.0,26.1,26.6
05-03-2020,26.1,27.05,25.6,26.0
06-03-2020,25.0,26.5,22.1,23.25
09-03-2020,23.55,24.35,19.85,20.4
11-03-2020,20.7,23.05,20.7,22.65
12-03-2020,21.05,21.75,18.15,18.15
13-03-2020,16.4,19.5,16.35,17.9
16-03-2020,18.0,19.25,16.15,16.15
17-03-2020,14.85,17.0,14.55,14.55
18-03-2020,15.85,15.85,13.1,14.4
19-03-2020,13.15,13.8,13.0,13.0
20-03-2020,12.35,13.65,12.35,13.65
23-03-2020,13.95,14.2,13.0,13.0
24-03-2020,12.35,13.6,12.35,12.35
25-03-2020,12.35,12.95,11.75,12.95
26-03-2020,13.0,13.55,12.35,13.45
27-03-2020,12.9,14.1,12.9,13.95
30-03-2020,14.4,14.6,13.3,13.35
31-03-2020,13.65,14.0,12.85,13.3
01-04-2020,13.9,13.95,13.2,13.9
03-04-2020,14.5,14.5,13.25,13.55
07-04-2020,13.5,14.2,13.5,13.9
08-04-2020,14.0,14.55,13.6,14.1
09-04-2020,14.8,14.8,14.4,14.8
13-04-2020,15.5,15.5,15.5,15.5
15-04-2020,16.25,16.25,16.25,16.25
16-04-2020,17.05,17.05,17.05,17.05
17-04-2020,17.85,17.9,17.85,17.9
20-04-2020,18.75,18.75,18.75,18.75
21-04-2020,19.2,19.65,18.0,19.65
22-04-2020,20.6,20.6,19.2,19.95
23-04-2020,19.9,19.9,19.0,19.25
24-04-2020,19.9,19.9,18.6,18.9
27-04-2020,18.45,19.65,18.45,19.2
28-04-2020,20.15,20.15,18.85,18.9
29-04-2020,19.75,19.75,18.25,18.6
30-04-2020,19.4,19.5,19.1,19.5
04-05-2020,20.35,20.35,18.6,19.05
05-05-2020,18.2,19.6,18.1,18.1
06-05-2020,18.0,19.0,18.0,18.8
07-05-2020,18.05,19.7,18.05,19.5
08-05-2020,19.7,19.85,18.55,18.75
11-05-2020,18.15,18.95,17.85,17.95
12-05-2020,17.95,18.75,17.1,17.55
13-05-2020,17.8,18.2,17.3,18.0
