date,open,high,low,close
09-02-2024,194.1,194.1,187.0,189.75
12-02-2024,192.4,192.4,177.1,179.9
13-02-2024,182.4,182.4,172.0,174.8
14-02-2024,177.0,179.7,173.0,173.8
15-02-2024,175.95,187.15,172.8,184.0
16-02-2024,185.4,187.7,179.15,181.05
19-02-2024,181.95,185.9,177.55,182.2
20-02-2024,183.15,185.0,180.1,182.4
21-02-2024,183.35,184.45,178.3,181.05
22-02-2024,182.0,182.0,178.0,180.4
23-02-2024,181.35,183.65,178.85,181.6
26-02-2024,183.4,183.95,177.1,178.3
27-02-2024,178.6,180.2,176.5,177.95
28-02-2024,178.85,180.6,172.2,173.7
29-02-2024,173.7,184.8,172.75,183.9
01-03-2024,184.85,185.5,179.1,180.05
02-03-2024,182.0,182.0,171.05,172.3
04-03-2024,173.3,176.5,161.1,165.6
05-03-2024,167.25,169.4,161.65,162.5
06-03-2024,164.1,164.15,158.15,159.95
07-03-2024,160.8,165.0,153.35,155.05
11-03-2024,155.65,156.55,139.75,141.0
12-03-2024,141.85,145.3,127.35,129.95
13-03-2024,131.15,134.5,113.0,116.25
14-03-2024,116.7,128.3,116.25,124.05
15-03-2024,124.95,128.7,117.0,122.45
18-03-2024,122.55,126.9,115.05,122.5
19-03-2024,122.1,125.8,116.0,124.2
20-03-2024,126.5,126.5,117.45,121.45
21-03-2024,122.55,125.0,119.05,124.15
22-03-2024,126.0,126.2,122.0,123.95
26-03-2024,123.95,126.0,117.2,117.85
27-03-2024,121.0,125.5,115.0,121.95
28-03-2024,122.95,124.5,118.0,118.65
01-04-2024,120.05,133.3,120.05,130.45
02-04-2024,129.2,133.9,127.4,132.2
03-04-2024,132.0,139.3,130.95,136.05
04-04-2024,136.75,140.0,135.55,138.8
05-04-2024,139.0,142.5,136.4,139.9
08-04-2024,140.65,145.6,139.55,143.6
09-04-2024,144.35,146.35,138.3,139.95
10-04-2024,140.7,140.7,134.0,135.15
12-04-2024,135.0,140.0,133.35,137.7
15-04-2024,137.0,137.0,128.25,133.4
16-04-2024,133.4,139.55,130.85,135.3
18-04-2024,136.05,137.7,133.15,134.65
19-04-2024,133.0,136.5,130.8,134.7
22-04-2024,135.05,148.2,135.05,143.9
23-04-2024,144.6,147.95,141.65,144.0
24-04-2024,144.75,145.7,140.65,142.25
25-04-2024,142.0,144.95,141.05,143.45
26-04-2024,142.95,144.95,140.55,142.65
29-04-2024,143.4,155.4,142.4,148.25
30-04-2024,149.45,153.7,147.0,148.75
02-05-2024,151.0,151.3,146.05,147.1
03-05-2024,148.5,151.7,145.4,145.95
06-05-2024,147.0,148.95,141.0,142.65
07-05-2024,144.0,144.0,139.05,140.5
08-05-2024,141.0,143.2,138.95,141.45
09-05-2024,141.95,142.85,134.0,135.6
10-05-2024,138.0,138.95,134.45,138.05
13-05-2024,140.05,140.05,134.05,136.3
14-05-2024,138.25,140.9,135.2,139.5
15-05-2024,141.3,141.3,137.8,138.35
16-05-2024,138.0,139.95,137.1,138.3
17-05-2024,138.3,146.05,134.5,143.05
18-05-2024,144.95,147.0,140.0,146.25
21-05-2024,146.25,148.9,144.5,145.85
22-05-2024,147.95,147.95,142.55,143.8
23-05-2024,144.0,152.0,144.0,145.85
24-05-2024,143.65,147.0,143.0,143.45
27-05-2024,145.55,145.55,141.2,143.0
28-05-2024,141.3,143.15,140.55,141.0
29-05-2024,143.05,143.05,135.1,137.9
30-05-2024,143.0,143.25,136.0,141.4
31-05-2024,144.05,144.45,135.3,137.85
03-06-2024,139.0,141.95,136.25,136.95
04-06-2024,137.45,138.5,122.65,129.65
05-06-2024,130.0,135.85,126.8,131.5
06-06-2024,133.45,141.35,132.25,139.45
07-06-2024,141.45,147.7,140.0,145.4
10-06-2024,147.82,150.69,143.6,149.44
11-06-2024,150.0,150.0,144.22,144.81
12-06-2024,146.25,151.0,146.25,147.98
13-06-2024,150.0,175.0,148.59,170.38
14-06-2024,172.35,177.97,171.0,171.46
18-06-2024,179.9,189.9,176.78,184.04
19-06-2024,186.0,189.0,178.59,181.48
20-06-2024,182.6,188.05,171.05,183.31
21-06-2024,186.0,194.4,181.11,188.6
