date,open,high,low,close
23-05-2024,11.36,11.36,10.5,10.92
24-05-2024,11.19,11.3,10.7,11.01
27-05-2024,11.26,11.34,10.78,10.9
28-05-2024,10.92,11.0,10.62,10.74
29-05-2024,10.9,10.9,10.6,10.7
30-05-2024,10.84,10.84,10.47,10.51
31-05-2024,10.52,10.84,10.26,10.65
03-06-2024,11.0,11.45,10.9,11.36
04-06-2024,11.6,11.6,9.9,9.97
05-06-2024,10.38,10.5,9.26,9.89
06-06-2024,9.91,10.45,9.91,10.15
07-06-2024,10.35,10.41,10.13,10.31
10-06-2024,10.32,10.84,10.3,10.38
11-06-2024,10.49,10.55,10.4,10.49
12-06-2024,10.69,10.7,10.5,10.64
13-06-2024,10.8,10.8,10.4,10.69
14-06-2024,10.82,10.9,10.6,10.83
18-06-2024,11.0,11.0,10.66,10.87
19-06-2024,10.87,11.04,10.7,10.8
20-06-2024,10.9,10.9,10.58,10.66
21-06-2024,10.84,10.84,10.49,10.62
