date,open,high,low,close
25-11-2019,62.2,62.7,61.6,62.0
26-11-2019,63.0,63.45,61.5,61.95
27-11-2019,62.25,64.25,61.5,63.5
28-11-2019,63.5,64.0,62.25,62.7
29-11-2019,62.7,64.3,62.0,62.75
02-12-2019,62.75,63.6,61.75,61.9
03-12-2019,62.0,62.1,60.35,60.55
04-12-2019,60.1,60.65,59.05,59.8
05-12-2019,59.8,60.5,59.0,59.25
06-12-2019,59.45,59.8,58.0,58.2
09-12-2019,58.45,58.5,55.0,55.85
10-12-2019,56.3,56.7,54.6,54.9
11-12-2019,55.1,56.3,54.85,56.05
12-12-2019,56.7,57.35,55.05,56.15
13-12-2019,56.4,57.1,56.1,56.5
16-12-2019,56.85,57.2,55.3,55.95
17-12-2019,56.6,56.75,55.25,55.5
18-12-2019,55.8,56.4,55.6,56.0
19-12-2019,56.0,57.95,56.0,56.75
20-12-2019,56.7,57.95,56.1,56.55
23-12-2019,56.5,57.25,56.25,56.85
24-12-2019,56.9,57.4,56.4,56.7
26-12-2019,56.8,57.35,56.5,56.95
27-12-2019,57.15,57.25,56.5,56.7
30-12-2019,56.75,59.9,56.75,59.55
31-12-2019,59.95,60.1,59.0,59.2
01-01-2020,59.3,62.2,58.55,61.4
02-01-2020,62.5,66.0,62.0,63.85
03-01-2020,63.5,66.25,62.9,64.4
06-01-2020,62.95,63.5,61.35,61.65
07-01-2020,61.75,63.5,61.75,62.7
08-01-2020,61.75,63.5,61.45,62.7
09-01-2020,63.5,65.75,63.5,64.1
10-01-2020,64.45,67.35,64.4,64.95
13-01-2020,65.35,66.4,64.75,65.1
14-01-2020,65.6,65.75,64.1,64.9
15-01-2020,63.5,65.4,63.5,64.35
16-01-2020,64.7,69.2,64.1,67.75
17-01-2020,68.5,72.65,67.85,70.75
20-01-2020,71.45,71.9,68.65,69.3
21-01-2020,68.75,72.95,68.75,72.1
22-01-2020,72.5,73.7,70.4,71.45
23-01-2020,71.8,72.8,70.55,71.2
24-01-2020,71.25,71.35,69.1,69.3
27-01-2020,68.5,71.85,68.15,70.2
28-01-2020,70.55,70.6,68.0,68.35
29-01-2020,68.8,69.7,67.25,67.6
30-01-2020,68.05,68.05,64.55,64.95
31-01-2020,65.25,65.25,62.25,62.5
01-02-2020,62.3,63.45,59.5,60.15
03-02-2020,59.95,59.95,57.6,58.25
04-02-2020,59.0,61.8,58.65,61.35
05-02-2020,61.45,62.55,61.25,61.8
06-02-2020,62.0,64.85,61.85,64.1
07-02-2020,64.7,65.85,63.55,64.95
10-02-2020,64.85,65.9,63.25,64.3
11-02-2020,64.65,64.8,63.1,63.35
12-02-2020,62.5,63.3,61.6,62.4
13-02-2020,62.7,63.95,61.25,63.0
14-02-2020,64.0,64.75,63.0,63.4
17-02-2020,63.5,64.0,62.05,62.7
18-02-2020,62.7,63.45,61.1,62.95
19-02-2020,63.25,64.9,63.15,64.4
20-02-2020,65.5,65.5,64.15,64.8
24-02-2020,64.5,65.2,63.7,63.95
25-02-2020,60.8,61.0,59.15,60.35
26-02-2020,60.5,61.2,58.65,59.15
27-02-2020,58.65,58.95,56.55,57.0
28-02-2020,55.75,55.75,52.6,53.05
02-03-2020,54.25,57.25,51.8,52.9
03-03-2020,53.5,55.0,53.15,54.4
04-03-2020,55.75,55.75,52.5,53.5
05-03-2020,53.95,54.15,53.0,53.1
06-03-2020,50.5,51.7,49.5,50.7
09-03-2020,49.35,49.75,45.5,45.85
11-03-2020,45.0,47.35,44.65,45.15
12-03-2020,43.5,43.8,37.5,39.9
13-03-2020,36.5,41.0,31.95,40.35
16-03-2020,39.25,41.25,37.25,37.7
17-03-2020,37.5,38.5,35.75,36.0
18-03-2020,36.75,37.4,32.3,32.65
19-03-2020,32.0,32.4,29.6,30.4
20-03-2020,31.55,33.45,30.55,33.35
23-03-2020,30.5,31.85,30.05,30.05
24-03-2020,31.75,31.75,27.05,27.7
25-03-2020,27.05,29.4,27.05,29.0
26-03-2020,29.15,31.75,29.0,31.05
27-03-2020,31.15,34.1,30.5,30.75
30-03-2020,30.6,30.95,28.5,29.95
31-03-2020,30.45,32.55,30.4,31.35
01-04-2020,31.95,32.5,31.4,32.05
03-04-2020,33.0,35.2,31.8,34.5
07-04-2020,37.2,37.95,35.75,37.15
08-04-2020,37.15,40.45,36.15,38.5
09-04-2020,39.75,40.4,38.85,39.95
13-04-2020,40.5,41.05,38.0,39.45
15-04-2020,39.65,41.0,38.75,39.05
16-04-2020,38.65,41.0,38.3,41.0
17-04-2020,42.7,42.7,41.1,42.15
20-04-2020,42.5,44.25,42.05,44.25
21-04-2020,43.9,43.9,42.05,42.05
22-04-2020,40.05,43.5,39.95,41.0
23-04-2020,41.45,42.65,41.0,41.2
24-04-2020,40.65,40.8,39.6,39.95
27-04-2020,40.0,40.5,39.5,39.8
28-04-2020,40.5,41.0,39.8,40.3
29-04-2020,40.55,41.7,39.9,40.6
30-04-2020,41.2,41.45,39.75,39.85
04-05-2020,38.15,39.25,37.85,38.1
05-05-2020,38.05,38.85,36.2,36.85
06-05-2020,36.85,37.45,36.45,36.9
07-05-2020,37.0,37.8,37.0,37.2
08-05-2020,38.3,38.3,36.75,36.8
11-05-2020,37.25,38.1,37.2,37.5
12-05-2020,37.4,37.5,35.8,37.05
13-05-2020,38.9,38.9,37.8,38.7
14-05-2020,37.95,39.35,37.55,37.75
15-05-2020,37.8,38.1,36.75,36.85
18-05-2020,37.25,37.4,35.0,35.0
19-05-2020,35.3,35.8,34.1,34.8
20-05-2020,34.5,35.45,34.15,35.25
21-05-2020,35.05,36.5,34.75,36.05
22-05-2020,37.85,37.85,36.55,37.45
26-05-2020,37.45,37.45,35.6,36.0
27-05-2020,36.0,36.9,35.5,36.35
28-05-2020,36.35,37.45,36.35,37.0
29-05-2020,36.95,38.3,35.75,36.15
01-06-2020,36.35,37.8,36.35,37.35
02-06-2020,38.0,38.2,36.75,37.75
03-06-2020,38.0,38.45,37.5,37.6
04-06-2020,37.85,38.85,37.6,38.0
05-06-2020,39.0,43.9,38.75,41.85
08-06-2020,44.95,48.0,42.75,46.7
09-06-2020,48.7,48.7,44.25,45.8
10-06-2020,45.0,48.5,45.0,47.7
11-06-2020,47.15,47.65,45.0,45.3
12-06-2020,42.65,44.65,42.6,44.3
15-06-2020,46.35,46.35,44.85,45.3
16-06-2020,46.3,46.3,42.65,43.8
17-06-2020,44.15,45.5,43.15,44.15
18-06-2020,44.15,46.0,43.55,45.1
19-06-2020,45.4,49.9,45.0,48.15
22-06-2020,48.45,49.95,47.9,48.55
23-06-2020,48.8,51.75,48.35,50.4
24-06-2020,50.9,51.85,47.6,48.0
25-06-2020,47.45,49.15,46.6,48.15
26-06-2020,48.5,49.65,47.5,47.7
29-06-2020,47.7,47.9,45.75,46.45
30-06-2020,46.75,47.45,43.75,44.2
01-07-2020,44.25,45.55,43.5,44.6
02-07-2020,45.0,50.6,44.8,50.15
03-07-2020,50.65,56.6,50.65,54.25
06-07-2020,54.95,56.25,53.1,54.65
07-07-2020,54.65,56.75,52.55,56.15
08-07-2020,59.0,59.05,55.6,56.55
09-07-2020,56.75,56.85,54.6,55.0
10-07-2020,54.9,54.9,53.5,53.9
13-07-2020,54.25,54.4,52.2,53.15
14-07-2020,52.5,54.2,51.8,52.65
15-07-2020,53.15,55.5,52.0,52.4
16-07-2020,52.5,52.9,50.45,51.45
17-07-2020,50.75,53.9,50.75,53.3
20-07-2020,53.1,53.8,52.5,52.55
21-07-2020,52.85,53.3,51.8,52.0
22-07-2020,52.0,53.1,51.1,51.95
23-07-2020,52.3,53.45,51.65,52.35
24-07-2020,52.5,52.5,51.1,51.35
27-07-2020,51.35,51.35,49.35,49.5
28-07-2020,49.25,50.9,48.85,50.5
29-07-2020,50.8,50.9,49.9,49.95
30-07-2020,50.0,51.3,49.15,49.45
31-07-2020,49.5,49.75,47.7,48.1
03-08-2020,47.75,50.6,47.25,50.3
04-08-2020,50.5,51.35,49.45,50.75
05-08-2020,51.0,51.95,50.3,50.9
06-08-2020,51.0,54.6,50.4,53.95
07-08-2020,53.7,55.45,53.05,53.85
10-08-2020,54.0,55.15,53.35,53.65
11-08-2020,54.0,54.95,53.65,54.0
12-08-2020,53.9,59.05,53.1,58.15
13-08-2020,58.85,62.05,57.25,60.1
14-08-2020,62.0,62.4,58.0,59.45
17-08-2020,59.55,62.45,58.85,62.05
18-08-2020,62.4,64.15,61.15,62.9
19-08-2020,63.25,63.85,62.1,62.45
20-08-2020,61.75,63.35,61.05,62.1
21-08-2020,62.65,63.35,61.65,62.0
24-08-2020,62.4,62.95,61.05,61.3
25-08-2020,61.75,67.4,61.5,63.8
26-08-2020,63.65,64.5,61.8,62.25
27-08-2020,62.35,63.55,61.25,61.6
28-08-2020,62.25,63.1,60.7,60.9
31-08-2020,60.95,62.15,56.7,57.85
01-09-2020,58.7,61.35,57.5,60.45
02-09-2020,61.1,61.5,59.6,60.95
03-09-2020,61.6,66.4,61.1,64.7
04-09-2020,63.5,64.2,61.85,62.1
07-09-2020,62.6,62.95,60.8,61.3
08-09-2020,61.0,61.6,57.55,58.2
09-09-2020,58.25,58.65,55.55,57.0
10-09-2020,56.75,59.15,56.75,58.15
11-09-2020,59.2,60.6,58.2,58.9
14-09-2020,59.75,61.0,59.0,59.9
15-09-2020,59.95,63.8,59.8,63.4
16-09-2020,63.9,64.65,62.15,62.75
17-09-2020,62.0,62.65,60.75,61.5
18-09-2020,61.85,65.5,61.75,63.3
21-09-2020,63.75,65.25,61.0,61.55
22-09-2020,61.5,62.45,58.5,61.75
23-09-2020,63.0,63.35,59.7,60.7
24-09-2020,59.65,59.85,58.1,58.3
25-09-2020,58.95,62.5,58.55,61.95
28-09-2020,62.45,64.5,61.8,63.6
29-09-2020,65.0,67.45,64.25,65.3
30-09-2020,65.75,67.95,65.0,65.85
01-10-2020,66.35,68.25,65.75,66.45
05-10-2020,66.7,67.0,65.05,65.4
06-10-2020,65.55,66.75,65.25,65.85
07-10-2020,65.95,66.25,63.6,64.05
08-10-2020,64.4,64.9,62.3,62.75
09-10-2020,62.85,63.9,62.15,63.4
12-10-2020,63.9,64.9,62.25,63.05
13-10-2020,62.9,68.2,62.5,67.55
14-10-2020,67.3,67.65,64.9,65.65
15-10-2020,65.85,68.85,64.55,65.45
16-10-2020,66.0,69.2,65.0,67.9
19-10-2020,68.75,70.25,67.75,69.3
20-10-2020,68.75,70.0,67.95,69.7
21-10-2020,70.0,72.9,69.1,71.7
22-10-2020,72.25,75.65,71.35,75.05
23-10-2020,76.0,76.7,74.0,74.65
26-10-2020,75.0,77.3,74.05,76.1
27-10-2020,75.95,77.5,74.4,76.65
28-10-2020,76.5,76.5,72.25,72.75
29-10-2020,71.7,72.3,70.2,70.5
30-10-2020,70.6,72.0,69.55,70.6
02-11-2020,70.5,71.8,68.5,71.2
03-11-2020,71.35,72.5,70.05,70.5
04-11-2020,70.5,70.75,68.7,69.35
05-11-2020,69.7,72.3,69.7,71.15
06-11-2020,71.7,77.6,71.25,75.45
09-11-2020,76.0,76.05,74.3,74.75
10-11-2020,75.1,76.25,73.1,73.45
11-11-2020,73.7,75.75,73.0,74.85
12-11-2020,74.95,77.5,74.15,75.7
13-11-2020,75.5,79.7,75.0,78.65
14-11-2020,79.85,79.95,78.25,78.65
17-11-2020,80.0,80.1,76.95,77.8
18-11-2020,77.85,78.8,77.0,77.35
19-11-2020,77.0,86.85,76.15,80.6
20-11-2020,81.0,84.75,79.65,81.9
23-11-2020,81.95,84.95,81.5,84.1
24-11-2020,84.05,85.9,82.6,83.05
25-11-2020,83.4,83.7,80.05,80.5
26-11-2020,81.1,83.45,78.55,82.8
27-11-2020,82.8,84.85,82.4,83.4
01-12-2020,83.45,86.35,83.3,85.05
02-12-2020,85.25,89.15,84.95,87.1
03-12-2020,88.0,88.35,86.15,86.75
04-12-2020,87.65,88.6,86.0,86.75
07-12-2020,86.7,88.4,85.6,86.8
08-12-2020,87.4,87.8,83.15,84.1
09-12-2020,84.45,86.45,84.05,84.35
10-12-2020,84.15,84.15,82.0,83.45
11-12-2020,83.75,85.7,83.0,83.8
14-12-2020,84.05,85.65,83.4,83.95
15-12-2020,83.35,84.1,82.4,82.7
16-12-2020,83.25,84.1,81.5,81.9
17-12-2020,82.3,84.65,81.5,82.15
18-12-2020,82.4,82.75,80.05,80.65
21-12-2020,81.4,83.0,73.15,74.95
22-12-2020,74.95,77.5,71.6,76.45
23-12-2020,76.15,84.35,76.15,82.6
24-12-2020,83.0,83.45,80.6,82.3
28-12-2020,82.95,85.45,82.6,84.05
29-12-2020,84.75,85.35,81.95,83.05
30-12-2020,83.65,87.25,82.0,85.7
31-12-2020,85.2,87.95,85.05,87.05
01-01-2021,87.05,89.7,86.0,88.2
04-01-2021,88.95,91.35,88.0,89.95
05-01-2021,88.5,90.5,88.0,89.2
06-01-2021,89.5,89.9,84.6,85.15
07-01-2021,85.85,87.45,85.2,86.05
08-01-2021,86.9,88.15,86.45,86.9
11-01-2021,87.45,89.15,85.8,88.4
12-01-2021,88.65,89.4,86.85,87.8
13-01-2021,88.05,88.45,85.05,86.35
14-01-2021,86.5,87.15,85.3,85.75
15-01-2021,86.15,90.0,85.95,88.0
18-01-2021,88.5,94.45,86.5,91.6
19-01-2021,92.75,95.25,91.75,94.05
20-01-2021,94.45,97.2,92.8,95.3
21-01-2021,97.5,99.75,93.75,95.6
22-01-2021,95.95,104.7,95.3,99.15
25-01-2021,101.7,102.0,93.9,97.45
27-01-2021,97.85,98.25,94.6,96.65
28-01-2021,95.0,97.7,93.55,95.5
29-01-2021,96.75,97.7,95.0,95.5
01-02-2021,92.55,104.4,91.5,100.9
02-02-2021,101.35,101.95,97.55,98.0
03-02-2021,98.45,101.25,96.35,98.6
04-02-2021,99.1,102.75,97.55,101.6
05-02-2021,102.0,102.2,99.0,100.5
08-02-2021,102.0,104.65,100.6,101.05
09-02-2021,101.75,106.25,100.15,102.75
10-02-2021,102.75,103.2,98.75,99.5
11-02-2021,99.9,100.2,98.5,98.8
12-02-2021,98.9,101.65,96.5,96.85
15-02-2021,97.5,99.0,96.5,96.7
16-02-2021,97.2,100.65,95.75,99.85
17-02-2021,100.0,102.7,97.45,98.7
18-02-2021,100.75,104.25,100.05,101.45
19-02-2021,101.05,104.75,99.4,101.0
22-02-2021,100.45,101.75,97.5,98.0
23-02-2021,98.5,100.55,97.5,98.1
24-02-2021,98.9,102.0,98.4,100.75
25-02-2021,101.5,102.35,99.6,100.0
26-02-2021,99.0,101.1,98.0,98.4
01-03-2021,99.25,100.4,98.25,98.95
02-03-2021,99.75,100.45,97.3,98.15
03-03-2021,98.85,103.45,98.25,101.55
04-03-2021,101.35,107.1,100.2,103.55
05-03-2021,103.7,104.7,100.55,101.6
08-03-2021,102.4,107.35,100.85,105.45
09-03-2021,107.25,108.1,101.7,103.5
10-03-2021,104.0,108.85,101.9,106.55
12-03-2021,108.25,108.25,103.25,104.7
15-03-2021,105.0,105.0,100.55,102.7
16-03-2021,102.5,102.5,101.0,101.25
17-03-2021,101.85,102.25,97.4,98.25
18-03-2021,99.2,101.15,92.5,94.9
19-03-2021,94.4,94.9,87.5,94.15
22-03-2021,95.0,97.4,94.25,95.6
23-03-2021,97.5,101.0,96.65,99.6
24-03-2021,99.55,99.55,96.0,96.4
25-03-2021,96.25,96.35,92.5,94.2
26-03-2021,94.85,96.95,94.85,95.65
30-03-2021,97.4,97.4,92.8,93.75
31-03-2021,93.75,97.85,93.7,95.4
01-04-2021,96.2,101.0,95.8,99.35
05-04-2021,98.6,99.2,93.0,94.3
06-04-2021,96.0,102.5,95.05,101.65
07-04-2021,102.5,105.8,102.1,103.4
08-04-2021,103.95,106.75,102.6,103.75
09-04-2021,103.5,104.15,100.5,101.8
12-04-2021,99.4,99.4,91.6,92.65
13-04-2021,94.85,96.7,93.7,94.85
15-04-2021,93.55,102.2,93.5,100.2
16-04-2021,103.5,104.9,101.55,102.0
19-04-2021,100.0,103.25,97.5,100.2
20-04-2021,101.5,104.65,101.0,103.7
22-04-2021,103.6,105.8,100.6,102.35
23-04-2021,102.5,104.15,100.0,100.6
26-04-2021,101.75,103.2,100.35,101.15
27-04-2021,101.5,105.2,101.05,102.75
28-04-2021,103.5,109.85,103.25,106.45
29-04-2021,107.4,108.45,105.2,105.8
30-04-2021,104.9,106.65,103.1,103.7
03-05-2021,102.95,104.7,101.8,103.55
04-05-2021,105.45,105.7,101.6,102.05
05-05-2021,102.75,103.5,101.55,102.35
06-05-2021,102.5,102.7,101.05,101.6
07-05-2021,102.5,103.45,101.1,101.7
10-05-2021,102.25,104.9,101.0,103.45
11-05-2021,102.35,104.05,101.55,102.55
12-05-2021,102.85,103.95,99.45,99.95
14-05-2021,100.9,104.85,100.5,103.3
17-05-2021,104.3,106.7,103.1,104.5
18-05-2021,105.45,114.95,104.65,112.8
19-05-2021,114.7,117.95,111.8,112.9
20-05-2021,115.0,118.7,111.5,116.1
21-05-2021,117.25,120.0,115.8,116.4
24-05-2021,117.2,118.25,113.05,113.95
25-05-2021,114.75,115.45,110.5,110.85
26-05-2021,112.5,114.4,111.4,111.95
27-05-2021,111.05,112.4,110.3,110.9
28-05-2021,111.8,113.5,109.05,111.9
31-05-2021,112.0,112.4,108.75,109.05
01-06-2021,109.5,110.3,103.8,105.7
02-06-2021,105.7,112.25,105.7,111.85
03-06-2021,112.0,113.65,110.15,113.05
04-06-2021,112.5,113.9,111.55,112.2
07-06-2021,113.0,122.5,112.25,121.25
08-06-2021,122.25,123.15,116.4,119.75
09-06-2021,119.75,120.7,113.25,115.6
10-06-2021,116.35,119.95,116.0,116.65
11-06-2021,117.4,117.7,115.25,116.05
14-06-2021,116.25,116.5,111.25,115.25
15-06-2021,115.5,120.0,115.5,117.4
16-06-2021,117.6,118.6,114.55,115.3
17-06-2021,114.5,117.2,113.05,113.8
18-06-2021,115.0,116.1,108.6,110.8
21-06-2021,108.5,113.5,108.5,112.05
22-06-2021,113.5,117.15,113.5,113.9
23-06-2021,114.8,115.05,111.3,111.6
24-06-2021,112.35,114.8,111.85,114.0
25-06-2021,113.65,114.5,112.1,112.95
28-06-2021,111.65,113.95,111.65,112.8
29-06-2021,113.75,114.95,113.05,113.95
30-06-2021,114.4,117.25,113.65,114.05
01-07-2021,114.7,114.85,112.25,113.35
02-07-2021,113.9,118.8,113.15,118.0
05-07-2021,118.95,119.5,116.3,116.8
06-07-2021,117.5,120.7,115.8,116.7
07-07-2021,117.0,122.65,115.6,119.55
08-07-2021,120.25,123.7,118.5,120.15
09-07-2021,120.5,120.5,117.85,118.8
12-07-2021,119.9,121.25,118.6,119.8
13-07-2021,120.5,125.25,120.05,121.7
14-07-2021,122.5,123.5,120.35,120.8
15-07-2021,121.25,122.3,119.0,121.3
16-07-2021,121.0,121.55,118.25,118.95
19-07-2021,118.0,120.0,117.6,118.35
20-07-2021,119.0,119.3,115.0,115.2
22-07-2021,116.1,119.75,116.0,118.25
23-07-2021,119.1,119.25,116.25,116.5
26-07-2021,117.25,129.35,116.95,123.0
27-07-2021,124.65,129.75,123.0,124.4
28-07-2021,125.6,137.5,124.5,134.5
29-07-2021,135.45,135.7,130.1,131.35
30-07-2021,132.0,138.4,131.75,135.75
02-08-2021,137.0,138.5,134.3,137.4
03-08-2021,137.65,137.9,133.5,135.0
04-08-2021,135.1,135.95,128.7,130.35
05-08-2021,131.0,131.0,126.55,127.35
06-08-2021,127.65,131.2,127.0,128.1
09-08-2021,128.95,129.4,125.75,128.25
10-08-2021,128.3,128.75,120.5,121.95
11-08-2021,122.5,124.45,116.5,120.45
12-08-2021,120.95,127.35,120.95,126.5
13-08-2021,126.65,127.25,123.6,124.2
16-08-2021,124.5,124.6,121.35,121.95
17-08-2021,121.95,122.5,120.0,121.0
18-08-2021,121.75,121.8,117.9,118.95
20-08-2021,116.6,118.05,114.6,115.75
23-08-2021,116.95,117.5,108.5,109.5
24-08-2021,110.5,121.0,110.2,119.5
25-08-2021,120.45,121.35,117.0,118.55
26-08-2021,118.25,122.95,117.3,121.0
27-08-2021,121.1,122.3,118.2,119.8
30-08-2021,120.15,124.55,120.0,123.0
31-08-2021,123.4,123.45,120.6,122.0
01-09-2021,122.0,124.9,121.5,122.05
02-09-2021,122.0,124.25,121.5,123.05
03-09-2021,122.8,123.95,120.7,121.35
06-09-2021,122.7,125.95,122.5,123.85
07-09-2021,123.75,123.75,119.55,120.45
08-09-2021,120.85,122.6,120.15,120.8
09-09-2021,120.95,126.0,120.95,122.9
13-09-2021,123.8,126.6,122.3,124.5
14-09-2021,125.5,127.15,123.15,125.6
15-09-2021,126.0,126.85,123.95,125.1
16-09-2021,125.75,128.6,125.45,127.2
17-09-2021,128.0,128.85,122.65,125.65
20-09-2021,124.4,126.5,122.5,123.2
21-09-2021,122.5,123.5,119.4,122.25
22-09-2021,122.5,126.45,122.2,125.35
23-09-2021,126.35,128.5,125.7,127.4
24-09-2021,127.65,131.25,126.25,126.8
27-09-2021,128.35,135.25,127.9,134.2
28-09-2021,136.0,137.45,132.0,135.4
29-09-2021,134.7,134.75,131.1,131.55
30-09-2021,131.95,136.35,129.25,133.6
01-10-2021,133.5,135.0,131.55,132.5
04-10-2021,134.2,138.65,133.5,135.5
05-10-2021,134.5,136.5,133.7,134.15
06-10-2021,135.45,136.7,131.15,131.7
07-10-2021,131.85,133.5,125.05,126.55
08-10-2021,127.65,130.55,126.2,126.7
11-10-2021,127.4,128.8,125.85,126.55
12-10-2021,126.85,127.55,124.25,125.6
13-10-2021,126.5,128.15,125.4,125.9
14-10-2021,126.75,126.95,124.5,124.95
18-10-2021,125.95,127.55,124.15,124.5
19-10-2021,124.85,125.9,120.1,120.7
20-10-2021,121.0,122.75,117.1,117.8
21-10-2021,118.0,120.1,115.5,115.95
22-10-2021,116.65,119.9,116.1,117.8
25-10-2021,118.25,118.55,115.0,116.45
26-10-2021,116.3,118.9,115.25,116.7
27-10-2021,117.45,120.4,116.5,117.1
28-10-2021,118.0,120.0,113.15,113.6
29-10-2021,113.4,113.45,109.5,109.9
01-11-2021,111.35,112.0,110.15,111.45
02-11-2021,111.65,112.8,110.0,110.55
03-11-2021,110.9,111.45,108.95,109.6
04-11-2021,110.4,113.5,110.25,112.6
08-11-2021,113.0,113.4,109.4,109.6
09-11-2021,110.95,114.7,109.65,114.1
10-11-2021,114.3,119.3,113.35,117.95
11-11-2021,118.75,119.15,114.5,116.0
12-11-2021,116.6,116.85,113.4,114.1
15-11-2021,114.75,114.9,112.05,113.75
16-11-2021,113.75,118.0,113.0,114.8
17-11-2021,114.6,116.5,114.1,115.1
18-11-2021,115.7,116.5,112.4,115.0
22-11-2021,115.3,115.4,109.05,110.0
23-11-2021,110.0,114.75,108.25,113.55
24-11-2021,113.95,114.4,111.0,112.0
25-11-2021,112.45,113.2,111.0,112.45
26-11-2021,112.0,112.3,108.0,108.8
29-11-2021,108.0,108.0,100.05,103.05
30-11-2021,103.25,107.35,103.25,104.55
01-12-2021,108.0,113.4,106.35,112.5
02-12-2021,111.7,115.95,110.35,115.15
03-12-2021,115.75,115.75,112.55,112.8
06-12-2021,112.5,112.6,109.05,109.5
07-12-2021,110.3,111.35,109.65,110.8
08-12-2021,112.3,113.2,111.5,111.8
09-12-2021,112.1,113.1,110.55,110.95
10-12-2021,111.0,117.35,111.0,115.9
13-12-2021,117.5,117.75,114.9,115.7
14-12-2021,114.15,115.5,113.3,114.55
15-12-2021,114.5,115.15,111.35,111.55
16-12-2021,112.25,112.85,110.5,111.3
17-12-2021,111.6,113.75,108.75,112.9
20-12-2021,111.5,111.85,107.5,109.75
21-12-2021,109.7,112.7,108.7,109.75
22-12-2021,110.4,114.5,110.15,112.7
23-12-2021,112.95,114.0,111.55,112.1
24-12-2021,112.6,117.45,111.65,114.95
27-12-2021,115.5,115.5,112.4,113.1
28-12-2021,113.55,114.95,112.0,113.35
29-12-2021,113.15,119.0,112.75,118.1
30-12-2021,119.0,125.85,119.0,122.85
