date,open,high,low,close
25-06-2020,945.0,945.0,945.0,945.0
26-06-2020,945.0,945.0,945.0,945.0
30-06-2020,950.0,950.0,950.0,950.0
17-07-2020,980.0,980.0,980.0,980.0
21-07-2020,990.0,990.0,990.0,990.0
22-07-2020,989.1,990.0,989.1,989.81
28-07-2020,995.0,995.0,995.0,995.0
03-08-2020,995.0,995.0,990.0,990.0
06-08-2020,975.0,975.0,972.0,972.3
07-08-2020,980.0,980.0,971.0,975.0
10-08-2020,975.0,980.0,975.0,976.42
11-08-2020,990.0,990.0,990.0,990.0
13-08-2020,990.0,990.0,990.0,990.0
14-08-2020,990.0,990.0,990.0,990.0
17-08-2020,990.0,990.0,990.0,990.0
26-08-2020,990.0,990.0,990.0,990.0
01-09-2020,951.6,990.0,950.0,959.41
04-09-2020,965.0,965.0,965.0,965.0
08-09-2020,965.5,975.0,965.5,974.83
14-09-2020,932.0,960.0,932.0,960.0
15-09-2020,1000.0,1000.0,1000.0,1000.0
21-09-2020,999.95,999.95,999.95,999.95
23-09-2020,931.6,999.95,931.6,999.95
24-09-2020,999.95,999.95,999.95,999.95
25-09-2020,998.95,999.0,998.95,999.0
05-10-2020,999.0,999.0,999.0,999.0
06-10-2020,980.0,1080.0,960.0,1080.0
13-10-2020,1010.0,1025.0,1010.0,1025.0
14-10-2020,1025.0,1025.0,1000.0,1000.0
15-10-2020,1000.0,1000.0,1000.0,1000.0
16-10-2020,1040.0,1045.0,1040.0,1045.0
29-10-2020,942.0,1000.0,942.0,1000.0
06-11-2020,1001.05,1056.0,1001.05,1056.0
11-11-2020,1070.0,1070.1,1070.0,1070.1
13-11-2020,1078.0,1080.0,1078.0,1079.7
17-11-2020,1060.0,1060.0,1060.0,1060.0
19-11-2020,1001.05,1002.0,1001.05,1001.52
24-11-2020,1003.0,1003.0,1003.0,1003.0
01-12-2020,1012.0,1012.0,1012.0,1012.0
04-12-2020,1011.05,1016.0,1011.05,1016.0
09-12-2020,1079.0,1079.0,1079.0,1079.0
10-12-2020,1079.0,1080.05,1079.0,1079.42
14-12-2020,1011.05,1080.0,1011.05,1080.0
22-12-2020,1021.0,1021.0,1021.0,1021.0
05-01-2021,1021.05,1021.05,1021.05,1021.05
07-01-2021,1021.05,1021.05,1020.0,1020.0
08-01-2021,1098.0,1098.0,1098.0,1098.0
11-01-2021,1090.0,1090.0,1090.0,1090.0
13-01-2021,1090.0,1090.0,1090.0,1090.0
19-01-2021,1070.0,1070.0,1070.0,1070.0
21-01-2021,1015.0,1015.0,1015.0,1015.0
29-01-2021,1015.0,1015.0,1015.0,1015.0
05-02-2021,1000.0,1000.0,1000.0,1000.0
08-02-2021,999.0,1015.0,999.0,1015.0
11-02-2021,1012.0,1012.0,1012.0,1012.0
15-02-2021,1015.0,1015.0,1015.0,1015.0
16-02-2021,1016.0,1016.0,1005.0,1005.0
17-02-2021,1005.0,1005.0,1005.0,1005.0
18-02-2021,1005.0,1005.0,1005.0,1005.0
15-03-2021,1020.0,1020.0,1020.0,1020.0
16-03-2021,1020.0,1020.0,1020.0,1020.0
18-03-2021,1020.0,1020.0,1020.0,1020.0
19-03-2021,1020.0,1020.0,1000.0,1020.0
22-03-2021,1025.0,1025.0,1025.0,1025.0
23-03-2021,1020.0,1050.0,1020.0,1050.0
24-03-2021,1005.0,1005.0,1005.0,1005.0
25-03-2021,1005.0,1005.0,1005.0,1005.0
26-03-2021,1005.0,1005.0,1005.0,1005.0
05-04-2021,1100.0,1100.0,1100.0,1100.0
07-04-2021,1010.0,1010.0,1010.0,1010.0
20-04-2021,1050.0,1050.0,1050.0,1050.0
22-04-2021,1051.0,1051.0,1051.0,1051.0
27-04-2021,1030.1,1030.1,1000.0,1000.0
29-04-2021,1020.0,1020.0,1020.0,1020.0
04-05-2021,1020.0,1020.0,1020.0,1020.0
10-05-2021,1020.1,1020.1,1020.0,1020.09
26-05-2021,1200.0,1200.0,1200.0,1200.0
31-05-2021,1200.0,1200.0,1100.0,1100.0
07-06-2021,1006.0,1006.0,1006.0,1006.0
08-06-2021,1085.0,1085.0,1085.0,1085.0
11-06-2021,1065.0,1065.0,1039.0,1039.0
23-06-2021,1240.0,1240.0,1198.9,1198.9
05-07-2021,1050.0,1050.0,1050.0,1050.0
