date,open,high,low,close
06-06-2023,95.5,95.55,95.5,95.53
07-06-2023,96.6,96.6,96.6,96.6
13-06-2023,96.75,96.75,96.75,96.75
14-06-2023,96.8,96.8,96.8,96.8
03-07-2023,94.95,96.8,94.95,95.57
09-08-2023,97.42,97.42,95.81,95.81
09-10-2023,98.14,98.14,98.14,98.14
24-11-2023,98.97,98.97,98.97,98.97
28-11-2023,97.9,97.9,97.9,97.9
05-01-2024,96.0,96.0,96.0,96.0
23-02-2024,100.55,100.55,100.55,100.55
26-02-2024,100.55,100.55,100.55,100.55
29-02-2024,100.55,100.55,96.45,96.45
18-04-2024,98.55,98.55,98.55,98.55
25-04-2024,98.55,98.55,98.55,98.55
03-05-2024,97.68,97.68,97.68,97.68
18-05-2024,97.66,97.66,97.66,97.66
