date,open,high,low,close
27-01-2020,1.65,1.7,1.6,1.7
28-01-2020,1.65,1.65,1.65,1.65
29-01-2020,1.65,1.65,1.6,1.65
30-01-2020,1.65,1.65,1.6,1.6
31-01-2020,1.6,1.65,1.6,1.6
01-02-2020,1.55,1.6,1.55,1.55
03-02-2020,1.5,1.5,1.5,1.5
04-02-2020,1.5,1.55,1.5,1.55
05-02-2020,1.55,1.6,1.5,1.6
06-02-2020,1.65,1.65,1.6,1.6
07-02-2020,1.65,1.65,1.55,1.65
10-02-2020,1.7,1.7,1.6,1.7
11-02-2020,1.65,1.65,1.55,1.6
12-02-2020,1.6,1.75,1.5,1.55
13-02-2020,1.4,1.6,1.4,1.5
14-02-2020,1.5,1.65,1.35,1.4
17-02-2020,1.5,1.5,1.35,1.5
18-02-2020,1.5,1.65,1.4,1.45
19-02-2020,1.4,1.55,1.4,1.45
20-02-2020,1.4,1.5,1.4,1.45
24-02-2020,1.45,1.55,1.4,1.55
25-02-2020,1.55,1.65,1.45,1.55
26-02-2020,1.5,1.6,1.5,1.55
27-02-2020,1.6,1.65,1.5,1.65
28-02-2020,1.65,1.65,1.65,1.65
02-03-2020,1.55,1.65,1.5,1.5
03-03-2020,1.4,1.65,1.35,1.6
04-03-2020,1.75,1.75,1.45,1.55
05-03-2020,1.55,1.6,1.45,1.45
06-03-2020,1.4,1.5,1.4,1.4
09-03-2020,1.5,1.5,1.3,1.45
11-03-2020,1.4,1.5,1.4,1.5
12-03-2020,1.5,1.5,1.35,1.35
13-03-2020,1.45,1.45,1.35,1.4
16-03-2020,1.4,1.4,1.3,1.35
17-03-2020,1.3,1.4,1.25,1.3
18-03-2020,1.4,1.4,1.2,1.25
19-03-2020,1.2,1.3,1.15,1.25
20-03-2020,1.35,1.35,1.15,1.25
23-03-2020,1.35,1.35,1.15,1.25
24-03-2020,1.2,1.25,1.15,1.25
25-03-2020,1.2,1.2,1.2,1.2
26-03-2020,1.2,1.3,1.1,1.1
27-03-2020,1.15,1.15,1.0,1.1
30-03-2020,1.05,1.15,1.05,1.15
31-03-2020,1.15,1.15,1.1,1.1
01-04-2020,1.05,1.15,1.05,1.05
03-04-2020,1.1,1.1,1.05,1.05
07-04-2020,1.05,1.1,1.0,1.0
08-04-2020,1.0,1.0,0.95,1.0
09-04-2020,1.0,1.05,0.95,1.05
13-04-2020,1.05,1.1,1.05,1.1
15-04-2020,1.15,1.15,1.1,1.15
16-04-2020,1.2,1.2,1.1,1.2
17-04-2020,1.25,1.25,1.2,1.25
20-04-2020,1.3,1.3,1.2,1.3
21-04-2020,1.35,1.35,1.25,1.35
22-04-2020,1.35,1.35,1.3,1.35
23-04-2020,1.35,1.4,1.3,1.4
24-04-2020,1.35,1.45,1.35,1.45
27-04-2020,1.45,1.5,1.4,1.5
28-04-2020,1.55,1.55,1.55,1.55
29-04-2020,1.6,1.6,1.6,1.6
30-04-2020,1.65,1.65,1.55,1.65
04-05-2020,1.65,1.7,1.6,1.6
05-05-2020,1.65,1.65,1.55,1.55
06-05-2020,1.55,1.6,1.5,1.5
07-05-2020,1.45,1.45,1.45,1.45
08-05-2020,1.45,1.45,1.4,1.4
11-05-2020,1.45,1.45,1.35,1.35
12-05-2020,1.35,1.4,1.3,1.35
13-05-2020,1.3,1.4,1.3,1.35
14-05-2020,1.4,1.4,1.35,1.35
15-05-2020,1.3,1.3,1.3,1.3
18-05-2020,1.3,1.3,1.3,1.3
19-05-2020,1.25,1.25,1.25,1.25
20-05-2020,1.25,1.25,1.2,1.2
21-05-2020,1.2,1.25,1.15,1.15
22-05-2020,1.1,1.2,1.1,1.1
26-05-2020,1.1,1.15,1.05,1.15
27-05-2020,1.2,1.2,1.2,1.2
28-05-2020,1.25,1.25,1.15,1.25
29-05-2020,1.2,1.3,1.2,1.3
01-06-2020,1.25,1.25,1.25,1.25
02-06-2020,1.2,1.25,1.2,1.25
03-06-2020,1.25,1.3,1.25,1.3
04-06-2020,1.35,1.35,1.35,1.35
05-06-2020,1.35,1.4,1.35,1.4
08-06-2020,1.45,1.45,1.35,1.45
09-06-2020,1.5,1.5,1.5,1.5
10-06-2020,1.55,1.55,1.45,1.55
11-06-2020,1.5,1.55,1.5,1.55
12-06-2020,1.5,1.55,1.5,1.55
15-06-2020,1.55,1.55,1.5,1.5
16-06-2020,1.55,1.55,1.45,1.55
17-06-2020,1.55,1.6,1.55,1.6
18-06-2020,1.65,1.65,1.6,1.65
19-06-2020,1.7,1.7,1.7,1.7
22-06-2020,1.75,1.75,1.75,1.75
23-06-2020,1.8,1.8,1.75,1.8
24-06-2020,1.8,1.85,1.8,1.85
25-06-2020,1.9,1.9,1.85,1.9
26-06-2020,1.95,1.95,1.95,1.95
29-06-2020,2.0,2.0,2.0,2.0
30-06-2020,2.1,2.1,2.1,2.1
01-07-2020,2.2,2.2,2.1,2.2
02-07-2020,2.3,2.3,2.3,2.3
03-07-2020,2.4,2.4,2.2,2.2
06-07-2020,2.2,2.2,2.1,2.1
07-07-2020,2.0,2.0,2.0,2.0
08-07-2020,1.9,2.1,1.9,2.1
09-07-2020,2.15,2.15,2.0,2.1
10-07-2020,2.1,2.2,2.0,2.1
13-07-2020,2.2,2.2,2.0,2.1
14-07-2020,2.0,2.15,2.0,2.1
15-07-2020,2.1,2.1,2.0,2.0
16-07-2020,2.05,2.1,1.95,2.0
17-07-2020,2.0,2.0,1.9,1.9
20-07-2020,1.95,1.95,1.85,1.85
21-07-2020,1.85,1.9,1.8,1.8
22-07-2020,1.8,1.85,1.75,1.85
23-07-2020,1.9,1.9,1.9,1.9
24-07-2020,1.95,1.95,1.95,1.95
27-07-2020,2.0,2.0,2.0,2.0
28-07-2020,2.05,2.1,2.05,2.1
29-07-2020,2.2,2.2,2.2,2.2
30-07-2020,2.3,2.3,2.1,2.3
31-07-2020,2.4,2.4,2.2,2.35
03-08-2020,2.45,2.45,2.25,2.25
04-08-2020,2.35,2.35,2.2,2.35
05-08-2020,2.25,2.45,2.25,2.45
06-08-2020,2.45,2.55,2.45,2.55
07-08-2020,2.6,2.65,2.6,2.65
10-08-2020,2.55,2.75,2.55,2.65
11-08-2020,2.75,2.75,2.55,2.6
12-08-2020,2.65,2.7,2.5,2.7
13-08-2020,2.8,2.8,2.6,2.6
14-08-2020,2.6,2.7,2.5,2.7
17-08-2020,2.6,2.7,2.6,2.65
18-08-2020,2.65,2.75,2.65,2.75
19-08-2020,2.85,2.85,2.65,2.8
20-08-2020,2.9,2.9,2.7,2.9
21-08-2020,3.0,3.0,3.0,3.0
24-08-2020,3.15,3.15,3.1,3.15
25-08-2020,3.3,3.3,3.25,3.3
26-08-2020,3.45,3.45,3.15,3.45
27-08-2020,3.6,3.6,3.6,3.6
28-08-2020,3.75,3.75,3.45,3.75
31-08-2020,3.9,3.9,3.85,3.9
01-09-2020,4.05,4.05,3.75,3.8
02-09-2020,3.7,3.75,3.65,3.65
03-09-2020,3.5,3.8,3.5,3.5
04-09-2020,3.6,3.65,3.35,3.55
07-09-2020,3.55,3.7,3.4,3.7
08-09-2020,3.85,3.85,3.55,3.7
09-09-2020,3.8,3.85,3.55,3.55
10-09-2020,3.4,3.7,3.4,3.45
11-09-2020,3.45,3.6,3.45,3.6
14-09-2020,3.6,3.75,3.45,3.5
15-09-2020,3.55,3.65,3.5,3.65
16-09-2020,3.8,3.8,3.6,3.65
17-09-2020,3.65,3.65,3.5,3.55
18-09-2020,3.4,3.55,3.4,3.4
21-09-2020,3.55,3.55,3.25,3.25
22-09-2020,3.15,3.2,3.1,3.2
23-09-2020,3.2,3.2,3.05,3.05
24-09-2020,2.9,2.9,2.9,2.9
25-09-2020,2.8,3.0,2.8,2.85
28-09-2020,2.85,2.95,2.75,2.8
29-09-2020,2.85,2.9,2.7,2.75
30-09-2020,2.75,2.75,2.65,2.65
01-10-2020,2.65,2.65,2.55,2.55
05-10-2020,2.55,2.65,2.55,2.65
06-10-2020,2.6,2.6,2.55,2.55
07-10-2020,2.55,2.6,2.45,2.5
08-10-2020,2.55,2.6,2.4,2.6
09-10-2020,2.55,2.55,2.5,2.55
12-10-2020,2.45,2.55,2.45,2.45
13-10-2020,2.45,2.45,2.35,2.35
14-10-2020,2.45,2.45,2.35,2.35
15-10-2020,2.3,2.4,2.25,2.4
16-10-2020,2.3,2.4,2.3,2.3
19-10-2020,2.2,2.3,2.2,2.2
20-10-2020,2.2,2.3,2.1,2.25
21-10-2020,2.3,2.3,2.25,2.25
22-10-2020,2.25,2.3,2.25,2.25
23-10-2020,2.25,2.3,2.2,2.25
26-10-2020,2.25,2.35,2.25,2.35
27-10-2020,2.35,2.45,2.25,2.35
28-10-2020,2.25,2.35,2.25,2.35
29-10-2020,2.25,2.3,2.25,2.3
30-10-2020,2.2,2.3,2.2,2.2
02-11-2020,2.15,2.15,2.1,2.1
03-11-2020,2.0,2.2,2.0,2.2
04-11-2020,2.25,2.3,2.25,2.3
05-11-2020,2.3,2.4,2.3,2.4
06-11-2020,2.4,2.4,2.3,2.35
09-11-2020,2.35,2.35,2.25,2.25
10-11-2020,2.15,2.25,2.15,2.15
11-11-2020,2.15,2.25,2.05,2.05
12-11-2020,2.1,2.15,2.05,2.05
13-11-2020,2.0,2.15,1.95,2.15
14-11-2020,2.25,2.25,2.2,2.25
17-11-2020,2.35,2.35,2.2,2.2
18-11-2020,2.3,2.3,2.15,2.2
19-11-2020,2.15,2.3,2.1,2.2
20-11-2020,2.2,2.3,2.1,2.15
23-11-2020,2.1,2.2,2.05,2.2
24-11-2020,2.25,2.25,2.1,2.2
25-11-2020,2.2,2.25,2.1,2.15
26-11-2020,2.15,2.2,2.1,2.15
27-11-2020,2.1,2.25,2.1,2.2
01-12-2020,2.1,2.3,2.1,2.15
02-12-2020,2.25,2.25,2.1,2.2
03-12-2020,2.3,2.3,2.1,2.2
04-12-2020,2.3,2.3,2.15,2.2
07-12-2020,2.3,2.4,2.25,2.4
08-12-2020,2.6,2.6,2.6,2.6
09-12-2020,2.8,2.85,2.65,2.85
10-12-2020,2.95,2.95,2.95,2.95
11-12-2020,3.05,3.05,3.05,3.05
14-12-2020,3.2,3.2,3.2,3.2
15-12-2020,3.35,3.35,3.35,3.35
16-12-2020,3.5,3.5,3.5,3.5
17-12-2020,3.65,3.65,3.65,3.65
18-12-2020,3.75,3.75,3.5,3.5
21-12-2020,3.5,3.5,3.35,3.35
22-12-2020,3.3,3.3,3.2,3.2
23-12-2020,3.35,3.35,3.25,3.35
24-12-2020,3.5,3.5,3.2,3.2
28-12-2020,3.2,3.35,3.2,3.25
29-12-2020,3.3,3.4,3.25,3.4
30-12-2020,3.5,3.55,3.4,3.55
31-12-2020,3.7,3.7,3.7,3.7
01-01-2021,3.85,3.85,3.85,3.85
04-01-2021,4.0,4.0,4.0,4.0
05-01-2021,4.2,4.2,4.0,4.2
06-01-2021,4.4,4.4,4.4,4.4
07-01-2021,4.6,4.6,4.6,4.6
08-01-2021,4.8,4.8,4.8,4.8
11-01-2021,5.0,5.0,4.6,4.6
12-01-2021,4.4,4.65,4.4,4.45
13-01-2021,4.45,4.65,4.3,4.35
14-01-2021,4.45,4.55,4.15,4.4
15-01-2021,4.55,4.6,4.2,4.4
18-01-2021,4.55,4.55,4.2,4.2
19-01-2021,4.35,4.35,4.0,4.15
20-01-2021,4.3,4.3,3.95,4.0
21-01-2021,4.05,4.2,3.8,3.8
22-01-2021,3.8,3.95,3.65,3.7
25-01-2021,3.85,3.85,3.55,3.6
27-01-2021,3.6,3.65,3.45,3.6
28-01-2021,3.5,3.75,3.5,3.7
29-01-2021,3.7,3.85,3.6,3.65
01-02-2021,3.65,3.8,3.5,3.5
02-02-2021,3.6,3.65,3.35,3.65
03-02-2021,3.7,3.8,3.5,3.8
04-02-2021,3.75,3.95,3.65,3.75
05-02-2021,3.8,3.8,3.6,3.65
08-02-2021,3.65,3.75,3.6,3.65
09-02-2021,3.65,3.65,3.5,3.65
10-02-2021,3.7,3.7,3.5,3.5
11-02-2021,3.6,3.65,3.35,3.45
12-02-2021,3.35,3.6,3.3,3.45
15-02-2021,3.45,3.55,3.3,3.35
16-02-2021,3.35,3.5,3.2,3.3
17-02-2021,3.3,3.45,3.15,3.25
18-02-2021,3.25,3.4,3.2,3.4
19-02-2021,3.5,3.55,3.25,3.25
22-02-2021,3.4,3.4,3.1,3.4
23-02-2021,3.5,3.55,3.25,3.3
24-02-2021,3.15,3.45,3.15,3.45
25-02-2021,3.55,3.6,3.3,3.45
26-02-2021,3.4,3.6,3.3,3.6
01-03-2021,3.6,3.75,3.45,3.5
02-03-2021,3.6,3.65,3.4,3.45
03-03-2021,3.55,3.6,3.3,3.4
04-03-2021,3.3,3.55,3.25,3.5
05-03-2021,3.5,3.65,3.35,3.5
08-03-2021,3.35,3.5,3.35,3.4
09-03-2021,3.5,3.5,3.3,3.45
10-03-2021,3.5,3.5,3.3,3.3
12-03-2021,3.25,3.4,3.2,3.25
15-03-2021,3.25,3.35,3.1,3.2
16-03-2021,3.2,3.2,3.05,3.1
17-03-2021,3.1,3.25,2.95,3.0
18-03-2021,3.15,3.15,2.85,3.1
19-03-2021,3.0,3.1,2.95,2.95
22-03-2021,2.85,2.95,2.85,2.85
23-03-2021,2.8,2.85,2.75,2.75
24-03-2021,2.85,2.85,2.65,2.65
25-03-2021,2.7,2.7,2.55,2.55
26-03-2021,2.55,2.55,2.45,2.45
30-03-2021,2.45,2.45,2.35,2.35
31-03-2021,2.45,2.45,2.25,2.25
01-04-2021,2.25,2.35,2.25,2.35
05-04-2021,2.35,2.45,2.3,2.35
06-04-2021,2.35,2.45,2.35,2.45
07-04-2021,2.55,2.55,2.35,2.55
08-04-2021,2.55,2.65,2.55,2.65
09-04-2021,2.75,2.75,2.75,2.75
12-04-2021,2.85,2.85,2.7,2.85
13-04-2021,2.95,2.95,2.95,2.95
15-04-2021,3.05,3.05,3.05,3.05
16-04-2021,3.2,3.2,3.15,3.2
19-04-2021,3.2,3.2,3.05,3.1
20-04-2021,3.0,3.2,2.95,3.15
22-04-2021,3.25,3.3,3.0,3.0
23-04-2021,3.0,3.15,3.0,3.15
26-04-2021,3.3,3.3,3.0,3.2
27-04-2021,3.2,3.3,3.1,3.3
28-04-2021,3.25,3.4,3.15,3.25
29-04-2021,3.4,3.4,3.15,3.25
30-04-2021,3.3,3.3,3.1,3.1
03-05-2021,3.15,3.15,2.95,2.95
04-05-2021,3.0,3.05,2.85,2.95
05-05-2021,3.0,3.0,2.85,2.95
06-05-2021,3.0,3.0,2.85,3.0
07-05-2021,2.85,3.15,2.85,3.0
10-05-2021,3.0,3.15,2.85,3.0
11-05-2021,3.1,3.1,2.9,3.1
12-05-2021,3.05,3.25,3.05,3.25
14-05-2021,3.4,3.4,3.1,3.15
17-05-2021,3.25,3.25,3.0,3.2
18-05-2021,3.3,3.3,3.05,3.1
19-05-2021,3.2,3.2,2.95,2.95
20-05-2021,3.05,3.05,2.85,2.85
21-05-2021,2.8,2.95,2.8,2.95
24-05-2021,3.0,3.0,2.85,2.85
25-05-2021,2.85,2.85,2.75,2.75
26-05-2021,2.7,2.75,2.65,2.75
27-05-2021,2.8,2.85,2.65,2.7
28-05-2021,2.8,2.8,2.6,2.8
31-05-2021,2.85,2.9,2.8,2.9
01-06-2021,3.0,3.0,2.9,2.9
02-06-2021,3.0,3.0,2.85,2.95
03-06-2021,2.9,3.0,2.85,2.95
04-06-2021,2.95,3.05,2.85,2.95
07-06-2021,3.05,3.05,2.85,2.9
08-06-2021,3.0,3.0,2.8,2.85
09-06-2021,2.9,2.95,2.75,2.9
10-06-2021,2.9,3.0,2.85,3.0
11-06-2021,3.15,3.15,3.0,3.15
14-06-2021,3.3,3.3,3.1,3.2
15-06-2021,3.3,3.3,3.1,3.1
16-06-2021,3.15,3.25,3.05,3.1
17-06-2021,3.25,3.25,3.0,3.2
18-06-2021,3.35,3.35,3.2,3.3
21-06-2021,3.4,3.45,3.35,3.4
22-06-2021,3.55,3.55,3.4,3.55
23-06-2021,3.65,3.7,3.4,3.45
24-06-2021,3.5,3.6,3.3,3.3
25-06-2021,3.2,3.2,3.15,3.15
28-06-2021,3.0,3.2,3.0,3.0
29-06-2021,3.0,3.1,2.85,2.95
30-06-2021,2.95,3.05,2.95,3.05
01-07-2021,3.15,3.15,2.9,2.95
02-07-2021,3.0,3.05,2.9,3.05
05-07-2021,3.2,3.2,2.95,3.0
06-07-2021,3.1,3.1,2.9,3.0
07-07-2021,3.05,3.05,2.95,3.0
08-07-2021,3.05,3.1,2.9,2.95
09-07-2021,3.0,3.05,2.9,3.0
12-07-2021,2.95,3.1,2.95,3.0
13-07-2021,3.05,3.05,2.95,3.0
14-07-2021,3.0,3.05,2.9,3.05
15-07-2021,3.05,3.2,3.0,3.2
16-07-2021,3.3,3.35,3.3,3.35
19-07-2021,3.5,3.5,3.2,3.2
20-07-2021,3.15,3.35,3.15,3.2
22-07-2021,3.3,3.35,3.2,3.25
23-07-2021,3.35,3.4,3.2,3.2
26-07-2021,3.25,3.35,3.05,3.3
27-07-2021,3.35,3.45,3.2,3.3
28-07-2021,3.4,3.4,3.15,3.15
29-07-2021,3.1,3.15,3.0,3.0
30-07-2021,3.0,3.1,2.95,3.05
02-08-2021,3.05,3.2,2.95,3.0
03-08-2021,3.05,3.15,2.95,3.0
04-08-2021,3.05,3.1,2.95,3.0
05-08-2021,3.0,3.0,2.85,2.85
06-08-2021,3.0,3.05,2.95,3.0
09-08-2021,3.0,3.0,2.8,2.9
10-08-2021,2.9,2.9,2.65,2.65
11-08-2021,2.65,2.7,2.45,2.6
12-08-2021,2.7,2.85,2.65,2.8
13-08-2021,2.75,2.9,2.75,2.85
16-08-2021,2.9,2.9,2.65,2.7
17-08-2021,2.65,2.7,2.5,2.55
18-08-2021,2.45,2.7,2.4,2.45
20-08-2021,2.5,2.6,2.35,2.55
23-08-2021,2.6,2.65,2.3,2.35
24-08-2021,2.4,2.4,2.25,2.3
25-08-2021,2.35,2.5,2.3,2.5
26-08-2021,2.7,2.75,2.35,2.4
27-08-2021,2.4,2.45,2.3,2.4
30-08-2021,2.45,2.45,2.3,2.45
31-08-2021,2.45,2.45,2.35,2.4
01-09-2021,2.4,2.4,2.2,2.25
02-09-2021,2.25,2.45,2.25,2.4
03-09-2021,2.5,2.55,2.4,2.5
06-09-2021,2.6,2.6,2.25,2.3
07-09-2021,2.35,2.4,2.3,2.3
08-09-2021,2.3,2.35,2.2,2.25
09-09-2021,2.25,2.3,2.15,2.25
13-09-2021,2.25,2.3,2.2,2.25
14-09-2021,2.25,2.3,2.2,2.25
15-09-2021,2.3,2.3,2.25,2.3
16-09-2021,2.3,2.35,2.25,2.3
17-09-2021,2.3,2.3,2.2,2.25
20-09-2021,2.3,2.3,2.25,2.25
21-09-2021,2.3,2.3,2.25,2.25
22-09-2021,2.3,2.3,2.25,2.25
23-09-2021,2.3,2.3,2.2,2.25
24-09-2021,2.3,2.3,2.15,2.2
27-09-2021,2.25,2.4,2.0,2.4
28-09-2021,2.6,2.6,2.6,2.6
29-09-2021,2.8,2.85,2.4,2.85
30-09-2021,2.95,2.95,2.85,2.95
01-10-2021,3.0,3.05,2.85,2.85
04-10-2021,2.75,2.75,2.75,2.75
05-10-2021,2.65,2.65,2.65,2.65
06-10-2021,2.55,2.55,2.55,2.55
07-10-2021,2.45,2.65,2.45,2.55
08-10-2021,2.5,2.65,2.5,2.65
11-10-2021,2.7,2.75,2.6,2.75
12-10-2021,2.85,2.85,2.85,2.85
13-10-2021,2.95,2.95,2.75,2.95
14-10-2021,3.05,3.05,3.0,3.05
18-10-2021,3.1,3.2,3.05,3.2
19-10-2021,3.35,3.35,3.05,3.15
20-10-2021,3.0,3.05,3.0,3.0
21-10-2021,2.85,2.85,2.85,2.85
22-10-2021,2.75,2.9,2.75,2.8
25-10-2021,2.8,2.9,2.7,2.9
26-10-2021,3.0,3.0,2.8,2.85
27-10-2021,2.85,2.95,2.8,2.95
28-10-2021,2.95,2.95,2.85,2.9
29-10-2021,2.85,2.95,2.8,2.8
01-11-2021,2.85,2.85,2.75,2.8
02-11-2021,2.85,2.9,2.75,2.85
03-11-2021,2.85,2.9,2.75,2.75
04-11-2021,2.75,2.8,2.7,2.75
08-11-2021,2.8,2.85,2.7,2.85
09-11-2021,2.9,2.95,2.85,2.95
10-11-2021,3.05,3.05,2.95,3.05
11-11-2021,3.15,3.2,3.1,3.2
12-11-2021,3.2,3.35,3.05,3.3
15-11-2021,3.3,3.45,3.25,3.3
16-11-2021,3.35,3.35,3.15,3.15
17-11-2021,3.05,3.15,3.0,3.0
18-11-2021,3.05,3.05,2.9,2.9
22-11-2021,2.9,2.95,2.8,2.8
23-11-2021,2.8,2.9,2.75,2.8
24-11-2021,2.85,2.9,2.7,2.9
25-11-2021,2.95,3.0,2.9,3.0
26-11-2021,3.0,3.1,2.95,3.1
29-11-2021,3.05,3.1,2.95,2.95
30-11-2021,2.85,3.0,2.85,2.85
01-12-2021,2.85,2.85,2.75,2.8
02-12-2021,2.75,2.8,2.75,2.75
03-12-2021,2.8,2.8,2.75,2.75
06-12-2021,2.8,2.85,2.7,2.7
07-12-2021,2.75,2.8,2.7,2.8
08-12-2021,2.85,2.9,2.8,2.85
09-12-2021,2.85,2.95,2.75,2.9
10-12-2021,2.95,3.0,2.9,3.0
13-12-2021,3.1,3.15,3.05,3.15
14-12-2021,3.3,3.3,3.25,3.3
15-12-2021,3.45,3.45,3.45,3.45
16-12-2021,3.6,3.6,3.6,3.6
17-12-2021,3.75,3.75,3.75,3.75
20-12-2021,3.9,3.9,3.9,3.9
21-12-2021,4.05,4.05,4.05,4.05
22-12-2021,4.25,4.25,4.25,4.25
23-12-2021,4.45,4.45,4.45,4.45
24-12-2021,4.6,4.6,4.25,4.25
27-12-2021,4.1,4.2,4.05,4.05
28-12-2021,4.0,4.25,3.9,4.25
29-12-2021,4.3,4.4,4.05,4.05
30-12-2021,4.0,4.05,3.85,3.85
31-12-2021,3.85,4.0,3.7,4.0
03-01-2022,4.2,4.2,4.2,4.2
04-01-2022,4.4,4.4,4.0,4.15
05-01-2022,4.15,4.15,3.95,4.15
