date,open,high,low,close
12-02-2021,121.8,128.05,120.95,123.3
15-02-2021,125.25,126.05,122.95,125.45
16-02-2021,126.45,127.15,122.8,123.8
17-02-2021,124.05,127.8,123.05,127.25
18-02-2021,127.9,127.9,123.9,124.5
19-02-2021,124.0,124.0,116.55,118.45
22-02-2021,118.85,120.65,115.95,117.2
23-02-2021,117.6,123.3,115.65,120.9
24-02-2021,121.75,122.75,120.05,121.6
25-02-2021,123.2,126.75,122.35,126.2
26-02-2021,123.8,125.55,119.55,123.9
01-03-2021,125.75,129.4,121.55,124.7
02-03-2021,125.8,129.0,123.75,127.6
03-03-2021,128.05,129.05,125.8,126.5
04-03-2021,124.45,127.45,123.35,126.0
05-03-2021,125.3,126.25,120.05,121.25
08-03-2021,122.95,123.0,119.7,120.85
09-03-2021,122.05,123.0,116.5,118.45
10-03-2021,119.55,121.45,118.25,118.95
12-03-2021,120.15,120.75,115.8,117.1
15-03-2021,118.65,118.65,112.1,116.55
16-03-2021,116.6,118.95,115.1,118.3
17-03-2021,118.55,118.8,111.1,112.2
18-03-2021,114.05,114.85,105.35,108.25
19-03-2021,106.5,112.05,103.05,111.35
22-03-2021,111.15,111.8,107.55,108.8
23-03-2021,109.05,111.85,108.85,109.8
24-03-2021,109.3,110.0,106.75,107.2
25-03-2021,107.5,107.75,102.3,104.85
26-03-2021,106.55,110.35,106.15,109.1
30-03-2021,110.55,110.8,106.75,108.7
31-03-2021,108.75,111.05,107.65,108.55
01-04-2021,110.3,113.8,108.55,113.2
05-04-2021,112.45,112.65,105.85,108.4
06-04-2021,109.45,109.85,107.05,107.55
07-04-2021,108.05,112.2,107.55,111.8
08-04-2021,113.0,119.85,112.3,117.8
09-04-2021,119.3,120.65,115.4,116.25
12-04-2021,112.4,112.4,105.8,107.2
13-04-2021,108.1,110.85,106.55,110.35
15-04-2021,108.2,109.9,105.1,107.05
16-04-2021,107.55,110.9,107.05,108.7
19-04-2021,104.5,105.35,101.25,104.95
20-04-2021,106.1,109.35,105.8,107.9
22-04-2021,106.05,109.75,105.25,108.15
23-04-2021,107.05,107.95,105.25,106.35
26-04-2021,107.45,109.8,106.9,109.15
27-04-2021,109.75,112.45,108.55,110.65
28-04-2021,111.15,114.35,109.85,112.0
29-04-2021,113.1,114.45,109.75,110.15
30-04-2021,108.8,110.8,107.15,107.75
03-05-2021,104.75,107.5,103.35,106.9
04-05-2021,107.0,108.9,105.4,105.85
05-05-2021,106.95,107.65,104.85,107.2
06-05-2021,107.8,109.55,106.15,109.1
07-05-2021,108.3,110.1,108.15,109.3
10-05-2021,110.05,111.45,109.4,111.05
11-05-2021,110.0,111.95,109.2,110.8
12-05-2021,111.05,111.75,107.85,108.5
14-05-2021,109.05,109.55,106.45,107.15
17-05-2021,108.2,111.05,106.7,110.45
18-05-2021,112.05,118.5,111.55,118.0
19-05-2021,118.35,120.4,115.35,119.85
20-05-2021,119.35,122.05,118.55,120.9
21-05-2021,121.05,121.9,118.9,120.5
24-05-2021,120.55,121.5,119.5,120.05
25-05-2021,120.55,123.9,120.55,121.4
26-05-2021,121.5,122.8,120.25,120.55
27-05-2021,120.85,122.05,120.1,121.45
28-05-2021,121.4,122.65,118.6,119.65
31-05-2021,120.05,120.9,118.05,118.5
01-06-2021,118.95,119.5,116.15,116.7
02-06-2021,116.7,119.5,116.3,119.15
03-06-2021,119.2,121.05,116.65,119.4
04-06-2021,119.6,124.75,118.8,123.45
07-06-2021,124.65,126.7,123.05,123.45
08-06-2021,124.5,125.4,121.55,124.8
09-06-2021,125.05,125.85,120.65,121.7
10-06-2021,122.05,123.05,120.65,121.9
11-06-2021,122.8,127.35,122.8,126.9
14-06-2021,126.1,126.1,122.35,124.8
15-06-2021,124.7,125.75,123.55,124.0
16-06-2021,123.5,123.95,120.55,120.95
17-06-2021,119.95,120.2,114.65,116.25
18-06-2021,117.05,117.4,108.6,111.5
21-06-2021,109.95,112.9,107.45,112.3
22-06-2021,113.95,116.55,112.9,113.5
23-06-2021,114.9,115.25,112.9,114.15
24-06-2021,115.05,115.5,112.65,113.25
25-06-2021,118.05,124.55,117.05,118.45
28-06-2021,119.8,120.95,117.85,119.8
29-06-2021,120.0,121.05,118.2,118.6
30-06-2021,119.25,119.8,117.1,117.65
01-07-2021,118.85,120.45,117.3,117.5
02-07-2021,118.5,118.5,117.05,117.5
05-07-2021,118.25,120.4,118.05,119.95
06-07-2021,120.0,121.5,116.0,117.25
07-07-2021,118.05,119.0,117.05,118.6
08-07-2021,118.9,120.5,117.45,119.05
09-07-2021,119.05,122.05,119.05,119.95
12-07-2021,120.95,121.7,120.15,120.95
13-07-2021,121.3,122.35,121.05,122.05
14-07-2021,122.0,124.1,121.55,122.95
15-07-2021,122.95,124.25,122.95,123.85
16-07-2021,123.9,124.1,121.8,122.9
19-07-2021,121.45,122.45,118.95,119.8
20-07-2021,119.95,119.95,116.3,118.4
22-07-2021,119.95,120.05,117.75,119.1
23-07-2021,119.35,120.1,118.5,119.35
26-07-2021,119.5,119.5,116.45,116.9
27-07-2021,117.35,118.3,115.85,117.45
28-07-2021,116.25,117.2,115.85,116.55
29-07-2021,117.85,120.55,117.05,120.25
30-07-2021,121.95,132.55,121.55,127.85
02-08-2021,130.0,132.4,128.6,129.85
03-08-2021,129.85,138.35,129.85,136.3
04-08-2021,137.0,137.0,129.85,130.25
05-08-2021,130.8,132.3,127.35,129.4
06-08-2021,130.0,131.5,127.75,129.2
09-08-2021,130.05,132.65,126.3,127.1
10-08-2021,127.85,128.75,123.9,126.4
11-08-2021,127.0,130.75,123.85,128.55
12-08-2021,129.45,129.85,127.2,128.65
13-08-2021,129.1,129.6,122.55,125.35
16-08-2021,125.35,126.25,122.65,123.05
17-08-2021,123.05,123.5,119.15,121.45
18-08-2021,121.85,122.35,119.8,120.2
20-08-2021,119.2,119.25,113.25,114.05
23-08-2021,115.3,116.4,109.9,112.8
24-08-2021,113.45,115.55,111.2,114.75
25-08-2021,115.05,116.6,113.65,113.95
26-08-2021,114.65,114.8,112.05,112.6
27-08-2021,112.7,115.55,112.6,115.3
30-08-2021,115.95,119.75,115.55,116.75
31-08-2021,116.95,118.2,114.7,117.8
01-09-2021,117.55,119.3,116.45,117.55
02-09-2021,117.95,118.75,115.95,116.9
03-09-2021,117.0,118.05,114.75,115.65
06-09-2021,116.25,117.95,115.95,116.85
07-09-2021,117.45,118.7,115.1,115.65
08-09-2021,116.15,117.2,114.6,116.75
09-09-2021,116.7,121.95,116.2,120.35
13-09-2021,121.0,121.0,118.1,118.35
14-09-2021,119.05,120.5,118.75,119.9
15-09-2021,120.9,124.0,120.2,123.4
16-09-2021,123.9,124.7,121.65,122.3
17-09-2021,123.3,123.5,119.6,120.2
20-09-2021,119.05,123.45,117.05,120.15
21-09-2021,120.05,122.3,118.75,121.95
22-09-2021,122.55,125.9,122.25,123.35
23-09-2021,124.55,126.0,123.55,123.9
24-09-2021,124.75,125.05,120.35,122.45
27-09-2021,123.9,127.0,123.05,125.45
28-09-2021,126.0,127.25,123.25,124.7
29-09-2021,125.05,126.0,121.25,124.4
30-09-2021,125.7,129.55,123.55,128.85
01-10-2021,129.0,129.55,124.75,125.8
04-10-2021,126.55,126.7,124.05,124.9
05-10-2021,125.05,128.25,124.5,127.3
06-10-2021,128.05,129.45,124.3,124.9
07-10-2021,127.05,133.55,126.25,130.9
08-10-2021,131.25,133.05,129.65,129.95
11-10-2021,130.95,134.2,130.05,131.8
12-10-2021,131.8,135.05,129.7,134.15
13-10-2021,136.45,144.75,136.25,141.5
14-10-2021,144.05,144.05,138.55,139.8
18-10-2021,140.05,141.75,138.7,139.75
19-10-2021,142.05,142.55,133.3,134.7
20-10-2021,134.8,135.8,129.65,131.65
21-10-2021,132.85,136.85,131.5,136.1
22-10-2021,137.45,139.3,133.55,134.25
25-10-2021,133.55,136.2,128.75,132.45
26-10-2021,132.55,139.0,131.95,138.4
27-10-2021,139.25,140.5,136.3,136.9
28-10-2021,136.8,139.55,135.25,136.35
29-10-2021,136.05,138.75,131.4,137.45
01-11-2021,137.45,140.5,136.6,139.35
02-11-2021,140.3,143.0,138.95,139.6
03-11-2021,139.95,140.85,136.8,138.25
04-11-2021,139.2,140.3,138.7,140.0
08-11-2021,141.4,145.3,140.45,141.1
09-11-2021,141.5,147.75,141.25,144.9
10-11-2021,144.45,146.1,142.6,143.7
11-11-2021,144.3,144.3,139.35,141.45
12-11-2021,142.3,142.75,139.75,140.75
15-11-2021,140.9,147.85,138.35,147.15
16-11-2021,148.05,148.55,140.35,142.15
17-11-2021,142.15,143.05,139.05,141.05
18-11-2021,141.55,142.7,133.65,134.45
22-11-2021,135.45,135.95,125.95,128.7
23-11-2021,128.2,130.7,125.4,130.1
24-11-2021,131.35,132.4,129.45,130.3
25-11-2021,130.85,130.95,128.05,128.8
26-11-2021,128.0,128.0,120.15,120.7
29-11-2021,119.15,120.45,113.8,116.3
30-11-2021,117.35,119.25,114.1,114.75
01-12-2021,115.05,117.85,114.45,116.85
02-12-2021,117.1,117.55,113.25,115.05
03-12-2021,115.9,118.2,115.45,115.7
06-12-2021,116.0,116.35,113.05,114.3
07-12-2021,116.1,118.5,115.5,117.5
08-12-2021,119.75,121.45,118.15,121.2
09-12-2021,122.85,123.8,120.9,122.5
10-12-2021,122.8,123.6,121.75,122.95
13-12-2021,124.25,125.4,122.7,123.2
14-12-2021,122.5,122.75,119.85,121.0
15-12-2021,121.05,122.3,120.35,121.3
16-12-2021,122.8,123.2,120.05,121.1
17-12-2021,121.8,121.8,117.2,118.25
20-12-2021,115.15,115.9,112.05,114.85
21-12-2021,115.1,119.1,115.0,117.4
22-12-2021,118.85,120.55,118.2,119.4
23-12-2021,120.35,121.5,119.75,120.9
24-12-2021,121.35,121.35,117.55,117.9
27-12-2021,117.55,118.25,115.35,117.85
28-12-2021,118.7,119.15,117.65,118.05
29-12-2021,117.65,118.55,116.05,116.3
30-12-2021,116.7,116.7,114.9,115.65
31-12-2021,115.65,118.7,115.55,117.5
03-01-2022,120.05,123.35,119.2,122.75
