date,open,high,low,close
21-07-2020,29.25,29.6,28.6,28.85
22-07-2020,28.8,29.85,28.6,28.9
23-07-2020,28.8,29.25,28.6,29.0
24-07-2020,28.9,28.9,28.45,28.7
27-07-2020,28.6,28.6,27.9,28.0
28-07-2020,28.85,28.9,27.9,28.05
29-07-2020,28.05,28.9,27.9,28.3
30-07-2020,28.0,28.55,27.45,27.6
31-07-2020,28.25,28.25,27.0,27.25
03-08-2020,27.45,27.45,26.5,26.7
04-08-2020,28.5,29.9,24.45,27.8
05-08-2020,27.0,28.0,26.95,27.55
06-08-2020,27.7,28.45,27.1,27.55
07-08-2020,27.3,28.0,27.25,27.75
10-08-2020,28.0,28.45,27.2,27.9
11-08-2020,28.1,29.4,27.65,28.4
12-08-2020,28.0,28.7,27.55,28.35
13-08-2020,28.4,28.7,28.15,28.2
14-08-2020,28.65,30.85,28.6,28.9
17-08-2020,29.7,30.0,29.1,29.35
18-08-2020,29.9,30.4,28.8,29.2
19-08-2020,29.2,29.55,28.4,28.7
20-08-2020,28.1,28.7,27.5,28.35
21-08-2020,28.85,32.4,28.85,30.0
24-08-2020,30.1,30.65,29.2,29.35
25-08-2020,29.25,29.65,28.55,28.65
26-08-2020,28.75,29.15,28.4,28.75
27-08-2020,28.75,29.45,28.75,28.95
28-08-2020,29.1,29.35,28.45,28.75
31-08-2020,28.55,28.7,27.5,27.65
01-09-2020,27.35,28.5,27.1,27.25
02-09-2020,27.4,28.3,27.4,27.6
03-09-2020,27.5,27.55,27.0,27.15
04-09-2020,27.25,27.25,26.5,26.75
07-09-2020,26.75,27.85,26.55,26.6
08-09-2020,29.0,29.5,26.05,26.45
09-09-2020,26.05,26.6,25.4,26.2
10-09-2020,26.45,27.0,26.2,26.45
11-09-2020,27.0,27.45,26.35,27.1
14-09-2020,27.0,28.45,26.65,27.0
15-09-2020,27.35,27.9,27.0,27.05
16-09-2020,27.3,27.9,26.9,27.2
17-09-2020,27.2,27.2,26.2,26.5
18-09-2020,26.6,27.0,26.1,26.35
21-09-2020,27.0,27.0,25.0,25.3
22-09-2020,25.7,25.7,24.05,25.25
23-09-2020,25.35,26.3,24.5,25.2
24-09-2020,25.55,25.55,24.15,24.45
25-09-2020,25.35,25.4,24.15,24.75
28-09-2020,24.4,25.8,24.4,25.25
29-09-2020,25.25,25.25,24.65,24.8
30-09-2020,25.65,25.65,24.65,25.0
01-10-2020,25.15,27.9,25.1,26.45
05-10-2020,26.05,26.95,26.05,26.4
06-10-2020,26.3,28.7,26.25,27.6
07-10-2020,27.15,27.15,26.5,26.65
08-10-2020,27.15,28.4,26.65,27.7
09-10-2020,27.4,27.4,26.5,26.85
12-10-2020,26.85,27.15,26.3,26.3
13-10-2020,26.4,27.0,25.55,25.7
14-10-2020,25.5,26.3,25.15,25.55
15-10-2020,25.55,26.15,24.9,25.0
16-10-2020,24.75,25.65,24.75,24.95
19-10-2020,24.75,26.0,22.9,23.55
20-10-2020,23.6,24.45,23.6,24.15
21-10-2020,24.2,25.85,24.0,24.2
22-10-2020,24.25,24.75,24.1,24.65
23-10-2020,24.55,24.9,24.35,24.4
26-10-2020,25.75,25.75,24.0,24.05
27-10-2020,24.1,24.25,23.65,23.95
28-10-2020,24.15,24.95,23.6,23.85
29-10-2020,23.65,24.45,23.55,24.1
30-10-2020,24.1,24.3,23.35,23.6
02-11-2020,23.75,24.0,23.3,23.55
03-11-2020,23.5,24.0,23.2,23.25
04-11-2020,23.65,23.95,22.6,23.0
05-11-2020,23.0,23.2,22.5,22.95
06-11-2020,22.95,23.8,22.9,23.1
09-11-2020,23.9,23.9,22.7,22.9
10-11-2020,22.8,26.05,22.45,25.6
11-11-2020,25.85,25.85,24.15,24.7
12-11-2020,24.7,25.45,23.8,24.4
13-11-2020,24.2,25.0,23.8,24.1
14-11-2020,24.05,24.6,23.75,24.3
17-11-2020,24.75,24.8,23.75,24.1
18-11-2020,24.1,24.85,24.0,24.3
19-11-2020,24.3,25.8,23.85,24.5
20-11-2020,25.35,26.6,24.75,26.05
23-11-2020,26.4,26.45,24.55,24.7
24-11-2020,25.2,26.0,24.3,25.15
25-11-2020,25.95,25.95,24.5,24.7
26-11-2020,24.5,25.5,24.25,25.0
27-11-2020,25.55,25.6,24.65,24.85
01-12-2020,24.85,25.8,24.15,25.25
02-12-2020,25.4,26.0,25.1,25.2
03-12-2020,25.65,27.45,25.3,26.5
04-12-2020,26.9,26.9,25.75,25.9
07-12-2020,25.9,29.0,25.6,27.6
08-12-2020,27.8,33.1,26.3,33.1
09-12-2020,34.5,35.2,31.3,33.1
10-12-2020,32.55,35.0,31.1,33.4
11-12-2020,34.0,34.0,32.5,32.7
14-12-2020,32.3,33.1,32.0,32.5
15-12-2020,32.25,32.9,32.0,32.25
16-12-2020,32.8,33.85,31.15,32.3
17-12-2020,30.75,33.9,30.7,33.4
18-12-2020,32.1,33.4,32.0,32.3
21-12-2020,33.2,33.35,30.7,30.7
22-12-2020,30.7,31.85,29.2,30.35
23-12-2020,31.3,31.3,29.05,30.65
24-12-2020,30.0,31.45,29.8,30.15
28-12-2020,31.0,31.0,29.5,29.65
29-12-2020,30.35,30.35,29.1,29.6
30-12-2020,29.2,29.85,29.2,29.6
31-12-2020,29.05,30.5,29.0,30.25
01-01-2021,30.25,30.95,29.5,30.45
04-01-2021,31.0,31.0,29.6,30.25
05-01-2021,30.35,30.7,29.5,30.15
06-01-2021,30.6,30.6,29.05,30.1
07-01-2021,29.2,30.25,29.2,30.0
08-01-2021,30.5,30.5,29.25,29.8
11-01-2021,30.9,30.9,29.15,29.7
12-01-2021,28.4,30.3,28.4,29.4
13-01-2021,30.25,30.25,28.4,29.5
14-01-2021,29.0,30.1,28.5,29.25
15-01-2021,29.95,29.95,29.0,29.4
18-01-2021,29.4,29.85,28.5,29.3
19-01-2021,29.7,29.7,28.9,29.05
20-01-2021,29.15,29.55,28.6,29.15
21-01-2021,28.8,29.45,28.45,28.75
22-01-2021,28.45,29.25,27.35,27.9
25-01-2021,27.95,27.95,26.6,27.05
27-01-2021,26.85,27.6,26.5,27.1
28-01-2021,27.1,27.95,26.55,27.1
29-01-2021,27.1,27.55,26.65,26.75
01-02-2021,27.95,27.95,26.55,27.3
02-02-2021,27.8,27.8,26.75,27.25
03-02-2021,27.35,27.95,26.25,27.05
04-02-2021,27.75,27.75,26.75,27.15
05-02-2021,27.55,28.75,26.75,27.4
08-02-2021,28.25,29.5,27.05,28.7
09-02-2021,29.2,29.2,27.25,27.9
10-02-2021,28.25,28.8,27.6,27.85
11-02-2021,27.5,28.65,26.5,27.15
12-02-2021,28.25,28.35,26.8,27.5
15-02-2021,28.45,28.45,26.7,26.75
16-02-2021,27.0,27.15,26.4,26.9
17-02-2021,26.85,27.0,26.2,26.7
18-02-2021,26.8,27.75,26.4,27.35
19-02-2021,27.85,28.45,26.5,27.2
22-02-2021,27.4,27.5,26.6,27.05
23-02-2021,26.55,27.4,26.3,26.85
24-02-2021,27.25,29.0,27.0,28.2
25-02-2021,28.5,28.5,27.3,27.8
26-02-2021,27.35,27.85,27.0,27.15
01-03-2021,27.15,27.9,26.7,27.2
02-03-2021,27.6,29.9,27.2,29.35
03-03-2021,30.5,31.0,29.15,29.3
04-03-2021,29.0,29.0,28.05,28.25
05-03-2021,29.05,29.75,27.75,28.4
08-03-2021,29.25,29.25,27.1,27.9
09-03-2021,27.75,28.65,27.2,27.55
10-03-2021,28.05,28.05,27.0,27.5
12-03-2021,28.05,28.3,27.3,27.35
15-03-2021,28.45,28.45,27.2,27.8
16-03-2021,28.6,30.55,28.6,29.3
17-03-2021,29.8,29.8,28.2,28.4
18-03-2021,29.65,29.65,26.05,26.55
19-03-2021,26.25,27.2,25.6,26.6
22-03-2021,26.5,27.3,26.15,26.35
23-03-2021,27.7,27.7,26.55,27.4
24-03-2021,27.85,28.9,27.5,27.7
25-03-2021,27.65,27.8,26.3,26.6
26-03-2021,26.75,27.5,26.1,26.45
30-03-2021,26.5,26.9,25.9,26.15
31-03-2021,26.2,26.8,26.05,26.25
01-04-2021,25.9,27.85,25.9,27.0
05-04-2021,27.45,27.45,26.1,26.2
06-04-2021,27.2,27.2,25.95,26.25
07-04-2021,26.25,26.35,25.6,25.8
08-04-2021,26.6,27.05,26.1,26.3
09-04-2021,26.5,26.95,26.1,26.4
12-04-2021,26.0,26.0,24.3,24.55
13-04-2021,24.0,26.0,24.0,25.2
15-04-2021,25.85,26.0,25.0,25.5
16-04-2021,25.05,26.8,24.4,25.35
19-04-2021,25.0,25.55,24.2,24.95
20-04-2021,25.1,25.85,24.7,24.9
22-04-2021,25.95,25.95,24.75,24.8
23-04-2021,25.45,25.45,24.3,24.85
26-04-2021,24.85,25.55,24.5,25.0
27-04-2021,25.5,25.5,25.0,25.05
28-04-2021,25.5,26.8,24.5,25.65
29-04-2021,26.3,26.4,25.05,25.1
30-04-2021,25.25,25.65,24.9,24.95
03-05-2021,24.5,25.0,24.4,24.8
04-05-2021,25.3,28.45,25.05,27.35
05-05-2021,28.0,28.8,26.2,27.15
06-05-2021,27.35,27.35,26.3,26.65
07-05-2021,26.9,28.5,26.45,26.8
10-05-2021,27.25,27.75,26.25,26.75
11-05-2021,26.35,27.75,26.1,27.15
12-05-2021,27.7,27.7,26.2,26.55
14-05-2021,26.55,27.25,26.15,26.45
17-05-2021,26.1,27.1,26.1,26.9
18-05-2021,27.2,27.75,26.7,27.0
19-05-2021,26.9,29.75,26.6,28.5
20-05-2021,29.25,31.0,28.45,29.05
21-05-2021,29.2,29.55,28.15,28.25
24-05-2021,29.3,29.4,28.2,28.45
25-05-2021,30.0,30.0,28.1,28.25
26-05-2021,28.65,28.85,28.1,28.2
27-05-2021,28.35,29.95,27.7,28.7
28-05-2021,29.5,29.55,28.15,28.4
31-05-2021,28.15,32.6,28.15,30.85
01-06-2021,31.1,31.75,29.7,29.8
02-06-2021,30.05,33.95,30.05,31.9
03-06-2021,32.0,36.4,31.65,35.75
04-06-2021,36.8,37.65,33.6,34.15
07-06-2021,34.5,34.75,32.5,32.65
08-06-2021,32.8,34.2,31.9,32.9
09-06-2021,33.15,34.3,32.5,32.7
10-06-2021,33.3,33.5,32.3,33.25
11-06-2021,33.35,33.35,32.05,32.45
14-06-2021,32.4,32.6,31.1,31.6
15-06-2021,31.6,35.05,31.35,34.25
16-06-2021,34.35,35.05,32.9,33.55
17-06-2021,33.1,34.25,32.55,32.75
18-06-2021,33.35,33.35,30.65,32.2
21-06-2021,32.1,34.0,31.0,33.0
22-06-2021,33.6,37.05,33.0,35.35
23-06-2021,35.65,36.7,34.25,34.65
24-06-2021,34.3,34.8,33.5,33.75
25-06-2021,33.75,34.65,33.2,33.65
28-06-2021,33.1,35.05,33.05,33.35
29-06-2021,34.3,34.3,32.2,32.4
30-06-2021,32.65,34.45,32.3,33.8
01-07-2021,34.25,35.35,33.15,33.9
02-07-2021,33.55,34.5,33.2,33.65
05-07-2021,33.35,34.8,33.35,33.85
06-07-2021,33.95,34.55,32.6,32.95
07-07-2021,34.1,39.5,34.1,39.5
08-07-2021,40.8,42.1,37.9,38.65
09-07-2021,38.0,40.3,37.6,37.95
12-07-2021,38.05,38.75,37.25,37.35
13-07-2021,37.6,39.4,37.45,38.3
14-07-2021,38.5,38.9,37.5,37.75
15-07-2021,37.7,38.0,36.25,36.6
16-07-2021,37.0,37.5,36.05,36.3
19-07-2021,36.1,36.35,35.35,35.85
20-07-2021,36.4,36.4,35.05,35.2
22-07-2021,35.3,39.7,35.05,37.75
23-07-2021,38.2,38.5,36.05,36.9
26-07-2021,36.9,36.9,35.6,36.05
27-07-2021,36.05,41.2,35.6,39.3
28-07-2021,39.7,43.2,38.2,41.7
29-07-2021,42.05,44.0,39.8,40.75
30-07-2021,41.3,41.3,39.45,39.65
02-08-2021,39.8,40.8,39.0,39.35
03-08-2021,39.75,40.9,39.05,39.25
04-08-2021,39.9,40.25,37.0,37.35
05-08-2021,37.35,42.4,35.75,39.9
06-08-2021,39.5,40.8,38.55,39.15
09-08-2021,39.0,40.5,38.25,39.9
10-08-2021,39.3,39.3,34.2,35.9
11-08-2021,37.95,37.95,32.85,35.45
12-08-2021,36.4,37.5,35.55,37.05
13-08-2021,37.45,40.3,36.9,37.5
16-08-2021,37.5,37.65,36.6,37.0
17-08-2021,37.0,38.0,35.5,35.9
18-08-2021,35.95,37.5,35.4,36.0
20-08-2021,35.75,37.0,34.65,35.0
23-08-2021,35.25,36.25,34.2,34.65
24-08-2021,34.6,35.95,34.1,35.65
25-08-2021,35.5,36.55,35.15,35.4
26-08-2021,35.4,36.25,35.2,35.35
27-08-2021,35.5,35.95,35.1,35.3
30-08-2021,35.55,36.85,35.1,35.5
31-08-2021,35.55,36.0,34.65,34.95
01-09-2021,34.5,36.9,34.5,35.45
02-09-2021,35.7,36.45,35.25,35.5
03-09-2021,35.55,35.8,35.1,35.5
06-09-2021,35.4,36.0,35.0,35.15
07-09-2021,35.25,35.5,34.7,34.9
08-09-2021,34.95,36.4,34.95,35.65
09-09-2021,35.6,35.9,34.8,35.1
13-09-2021,35.1,35.2,34.65,34.8
14-09-2021,34.5,35.35,34.5,34.7
15-09-2021,34.4,35.2,34.4,34.9
16-09-2021,34.95,35.6,34.75,34.85
17-09-2021,35.2,35.2,34.3,34.4
20-09-2021,34.4,34.65,32.6,32.95
21-09-2021,33.05,33.4,32.0,32.55
22-09-2021,32.65,33.75,32.65,33.15
23-09-2021,33.15,33.5,31.3,32.65
24-09-2021,32.55,33.6,32.5,33.1
27-09-2021,33.1,35.3,32.85,34.3
28-09-2021,34.55,34.8,33.2,33.3
29-09-2021,32.95,33.8,32.95,33.45
30-09-2021,37.5,37.5,34.6,34.95
01-10-2021,34.85,35.5,34.6,35.05
04-10-2021,35.4,36.4,35.0,35.4
05-10-2021,35.25,42.4,34.95,41.7
06-10-2021,41.85,42.2,38.05,38.35
07-10-2021,38.85,38.95,36.9,37.95
08-10-2021,37.7,40.0,37.6,38.25
11-10-2021,38.5,38.7,36.95,37.5
12-10-2021,37.5,39.5,36.9,37.6
13-10-2021,37.95,39.0,36.35,37.05
14-10-2021,37.15,37.7,36.55,36.7
18-10-2021,37.2,37.5,36.2,36.3
19-10-2021,36.25,36.5,35.1,35.35
20-10-2021,35.4,35.5,34.6,34.95
21-10-2021,35.2,35.8,34.75,35.25
22-10-2021,36.0,36.0,34.5,34.95
25-10-2021,34.85,34.9,33.55,33.9
26-10-2021,34.2,34.8,34.1,34.45
27-10-2021,34.55,35.75,34.55,34.75
28-10-2021,34.8,34.9,33.6,33.95
29-10-2021,34.2,34.45,33.6,34.15
01-11-2021,34.85,34.85,33.7,34.0
02-11-2021,34.5,34.5,33.2,33.4
03-11-2021,33.9,34.05,33.1,33.6
04-11-2021,33.6,34.45,31.15,34.2
08-11-2021,35.5,35.5,34.35,34.55
09-11-2021,35.0,35.25,34.35,34.75
10-11-2021,34.85,35.45,34.65,34.95
11-11-2021,34.4,34.95,33.95,34.2
12-11-2021,34.45,34.8,33.85,34.1
15-11-2021,34.1,34.1,32.75,33.1
16-11-2021,33.75,36.0,33.1,34.75
17-11-2021,35.45,35.45,34.05,34.25
18-11-2021,34.1,34.45,33.0,33.4
22-11-2021,33.5,33.65,31.75,32.0
23-11-2021,32.25,32.8,31.65,32.35
24-11-2021,32.05,33.2,32.05,32.95
25-11-2021,32.5,33.0,32.4,32.85
26-11-2021,31.35,32.5,31.35,31.7
29-11-2021,31.7,32.0,31.0,31.2
30-11-2021,31.95,31.95,30.45,30.6
01-12-2021,30.5,32.95,30.5,31.25
02-12-2021,31.25,32.7,31.25,32.1
03-12-2021,32.1,32.1,31.65,31.7
06-12-2021,30.25,32.1,30.25,31.05
07-12-2021,31.05,32.0,31.05,31.25
08-12-2021,31.3,31.95,30.85,31.45
09-12-2021,31.7,32.6,31.25,32.45
10-12-2021,32.2,33.45,32.2,32.9
13-12-2021,32.7,33.7,32.4,32.65
14-12-2021,32.95,32.95,32.1,32.65
15-12-2021,32.9,32.9,31.8,32.05
16-12-2021,33.35,33.35,31.9,32.3
17-12-2021,32.45,32.45,30.4,30.95
20-12-2021,31.45,31.45,30.05,30.25
21-12-2021,29.8,31.35,29.8,30.75
22-12-2021,31.4,31.4,30.2,30.5
23-12-2021,30.55,31.15,30.55,30.7
24-12-2021,30.25,31.4,30.25,30.9
27-12-2021,30.5,31.0,30.0,30.7
28-12-2021,31.0,32.6,30.5,31.95
29-12-2021,31.95,35.7,31.65,35.1
30-12-2021,35.6,36.2,33.15,34.6
