date,open,high,low,close
22-07-2019,457.7,464.0,443.8,446.75
23-07-2019,449.9,467.6,446.0,456.4
24-07-2019,458.4,465.95,447.0,452.7
25-07-2019,445.0,458.0,441.05,445.8
26-07-2019,447.85,455.0,444.45,449.2
29-07-2019,449.0,451.0,427.0,429.95
30-07-2019,428.05,435.05,385.55,400.55
31-07-2019,392.5,443.0,392.5,438.75
01-08-2019,434.0,463.0,431.0,454.65
02-08-2019,452.0,456.95,426.2,430.0
05-08-2019,426.0,432.0,406.1,418.55
06-08-2019,415.0,445.0,415.0,440.5
07-08-2019,440.55,465.1,440.55,461.85
08-08-2019,464.0,478.0,454.55,461.15
09-08-2019,464.25,473.75,460.7,465.15
13-08-2019,467.0,475.0,455.55,458.55
14-08-2019,460.25,465.0,451.0,456.35
16-08-2019,456.35,457.85,445.5,450.5
19-08-2019,457.0,469.0,451.0,460.15
20-08-2019,461.8,469.0,453.0,459.2
21-08-2019,459.2,462.9,447.0,448.65
22-08-2019,448.6,453.75,440.9,449.9
23-08-2019,450.8,454.5,431.35,450.75
26-08-2019,456.0,458.95,441.65,445.9
27-08-2019,448.9,474.0,448.55,468.45
28-08-2019,471.5,474.0,460.0,464.0
29-08-2019,464.9,467.4,459.35,462.7
30-08-2019,464.9,477.0,462.0,475.05
03-09-2019,475.0,485.0,463.55,469.55
04-09-2019,464.5,478.9,464.5,469.55
05-09-2019,471.3,471.3,456.35,458.55
06-09-2019,455.0,457.9,448.4,452.0
09-09-2019,454.0,480.7,450.05,455.05
11-09-2019,459.9,465.5,457.05,460.25
12-09-2019,462.9,470.0,458.05,463.2
13-09-2019,463.35,463.4,453.0,459.6
16-09-2019,459.9,465.0,455.8,463.2
17-09-2019,464.55,469.0,458.1,463.3
18-09-2019,463.4,467.4,455.05,458.3
19-09-2019,459.6,460.0,443.95,447.05
20-09-2019,451.6,488.0,447.1,484.0
23-09-2019,475.0,484.1,461.5,466.65
24-09-2019,464.0,464.8,447.0,448.65
25-09-2019,448.9,468.0,448.35,453.3
26-09-2019,454.95,459.95,450.0,455.75
27-09-2019,460.0,469.85,448.0,464.15
30-09-2019,477.0,479.0,454.55,469.55
01-10-2019,468.0,475.0,450.55,455.05
03-10-2019,454.9,469.6,446.0,465.0
04-10-2019,466.7,475.4,453.35,469.65
07-10-2019,468.95,469.0,458.0,466.45
09-10-2019,468.55,473.55,459.45,470.05
10-10-2019,467.2,475.0,464.35,472.75
11-10-2019,479.95,479.95,467.25,468.9
14-10-2019,474.95,475.0,467.55,470.2
15-10-2019,467.3,472.65,465.4,470.05
16-10-2019,470.05,474.55,463.75,465.55
17-10-2019,469.15,471.2,458.35,462.4
18-10-2019,462.95,475.0,461.55,471.4
22-10-2019,474.85,475.0,468.3,472.75
23-10-2019,470.7,475.0,464.0,466.2
24-10-2019,469.0,474.0,461.0,462.9
25-10-2019,463.0,475.0,462.95,471.2
27-10-2019,473.95,474.0,467.0,470.65
29-10-2019,472.95,486.0,461.0,468.65
30-10-2019,471.4,475.5,469.05,474.05
31-10-2019,478.1,554.0,476.0,518.8
01-11-2019,515.0,518.0,493.5,498.7
04-11-2019,498.5,514.0,490.55,495.25
05-11-2019,496.0,521.75,496.0,510.55
06-11-2019,510.0,515.0,505.3,510.15
07-11-2019,510.15,536.35,510.15,516.75
08-11-2019,514.8,533.0,510.5,526.95
11-11-2019,533.0,543.9,525.0,529.9
13-11-2019,529.0,550.95,517.55,544.85
14-11-2019,547.5,590.0,528.35,567.55
15-11-2019,577.05,593.0,545.0,550.75
18-11-2019,555.0,565.0,533.0,555.25
19-11-2019,551.4,560.0,540.3,543.5
20-11-2019,545.4,551.55,525.2,528.1
21-11-2019,530.8,533.0,515.55,520.5
