date,open,high,low,close
27-01-2020,40.7,42.7,40.7,41.3
28-01-2020,42.0,42.0,41.0,41.1
29-01-2020,41.2,41.75,41.1,41.1
30-01-2020,41.0,42.0,41.0,41.9
31-01-2020,41.6,41.6,41.4,41.4
01-02-2020,41.0,41.5,41.0,41.5
04-02-2020,40.7,41.5,40.7,41.5
05-02-2020,41.0,41.0,41.0,41.0
06-02-2020,41.0,41.5,41.0,41.45
10-02-2020,41.5,41.5,41.0,41.0
11-02-2020,41.25,41.25,41.2,41.2
12-02-2020,41.15,41.15,41.0,41.1
13-02-2020,41.05,41.05,41.0,41.0
14-02-2020,41.0,41.0,41.0,41.0
17-02-2020,41.05,41.05,41.0,41.0
18-02-2020,41.0,41.0,41.0,41.0
19-02-2020,41.0,41.0,41.0,41.0
20-02-2020,41.0,41.0,41.0,41.0
24-02-2020,41.0,41.0,41.0,41.0
25-02-2020,41.0,41.0,41.0,41.0
26-02-2020,41.2,41.2,41.2,41.2
28-02-2020,41.0,41.0,41.0,41.0
02-03-2020,41.0,41.0,41.0,41.0
05-03-2020,40.9,40.9,40.9,40.9
11-03-2020,41.0,41.0,41.0,41.0
12-03-2020,41.0,41.0,41.0,41.0
13-03-2020,41.0,41.0,41.0,41.0
16-03-2020,41.0,41.0,41.0,41.0
17-03-2020,41.0,41.0,41.0,41.0
18-03-2020,41.0,41.0,41.0,41.0
19-03-2020,41.0,41.0,41.0,41.0
23-03-2020,40.9,40.9,40.9,40.9
25-03-2020,40.9,41.2,40.9,41.2
30-03-2020,40.9,41.0,40.9,41.0
31-03-2020,40.9,40.9,40.9,40.9
03-04-2020,40.9,41.0,40.9,40.9
07-04-2020,40.2,40.2,40.2,40.2
23-04-2020,41.0,41.0,41.0,41.0
08-06-2020,41.5,41.5,41.5,41.5
17-06-2020,42.0,42.0,42.0,42.0
30-06-2020,42.5,42.5,42.0,42.0
01-07-2020,42.5,42.5,42.5,42.5
20-07-2020,43.05,43.05,43.05,43.05
24-07-2020,44.0,44.0,44.0,44.0
03-09-2020,44.0,44.0,44.0,44.0
08-09-2020,44.1,44.1,44.1,44.1
15-10-2020,46.0,46.0,46.0,46.0
27-10-2020,46.0,46.0,46.0,46.0
29-10-2020,46.05,46.05,46.05,46.05
02-11-2020,46.05,46.05,46.05,46.05
06-11-2020,46.05,46.05,46.05,46.05
04-12-2020,46.05,46.05,46.05,46.05
12-01-2021,47.0,47.0,47.0,47.0
04-02-2021,47.0,47.0,47.0,47.0
08-02-2021,47.0,47.0,47.0,47.0
09-02-2021,47.0,47.0,47.0,47.0
10-02-2021,47.0,47.0,47.0,47.0
11-02-2021,47.0,47.0,47.0,47.0
01-03-2021,47.0,47.0,47.0,47.0
02-03-2021,47.0,47.0,47.0,47.0
03-03-2021,47.0,47.0,47.0,47.0
04-03-2021,47.0,47.0,47.0,47.0
05-03-2021,47.0,47.0,47.0,47.0
15-03-2021,47.0,47.0,47.0,47.0
26-03-2021,47.0,47.0,47.0,47.0
30-03-2021,47.0,47.0,47.0,47.0
14-05-2021,47.0,47.25,47.0,47.25
17-05-2021,47.25,47.25,47.25,47.25
18-05-2021,47.25,47.25,47.25,47.25
19-05-2021,47.25,47.5,47.25,47.45
20-05-2021,47.45,47.45,47.45,47.45
21-05-2021,47.5,47.5,47.5,47.5
24-05-2021,47.0,47.0,46.9,46.9
25-05-2021,48.0,48.0,48.0,48.0
26-05-2021,48.0,48.1,48.0,48.1
28-05-2021,48.1,48.1,48.1,48.1
01-06-2021,48.1,48.1,48.1,48.1
04-06-2021,48.0,48.0,48.0,48.0
09-06-2021,48.15,48.15,48.15,48.15
10-06-2021,48.15,48.15,48.15,48.15
21-06-2021,45.5,45.5,45.4,45.4
22-06-2021,48.5,52.0,48.5,52.0
30-06-2021,52.0,52.0,52.0,52.0
02-08-2021,52.0,52.0,52.0,52.0
07-09-2021,52.0,52.0,52.0,52.0
27-09-2021,52.0,52.0,52.0,52.0
28-09-2021,52.0,52.0,52.0,52.0
30-09-2021,51.4,51.4,51.4,51.4
06-10-2021,52.0,55.0,52.0,55.0
07-10-2021,45.5,45.5,45.5,45.5
08-10-2021,51.0,54.0,51.0,54.0
11-10-2021,64.0,64.8,64.0,64.8
12-10-2021,77.75,77.75,77.75,77.75
13-10-2021,70.1,85.5,70.0,85.45
14-10-2021,85.45,93.9,81.0,82.0
18-10-2021,77.4,82.95,77.2,82.95
19-10-2021,89.2,89.25,77.55,77.55
21-10-2021,77.9,77.9,77.9,77.9
22-10-2021,79.15,79.15,79.15,79.15
25-10-2021,78.0,78.0,78.0,78.0
26-10-2021,72.0,72.0,72.0,72.0
27-10-2021,65.2,65.2,65.1,65.1
29-10-2021,58.65,58.65,58.6,58.6
01-11-2021,61.35,61.35,61.35,61.35
02-11-2021,62.95,62.95,62.95,62.95
09-11-2021,59.85,59.85,59.85,59.85
12-11-2021,62.75,62.75,62.75,62.75
15-11-2021,60.25,60.25,60.25,60.25
16-11-2021,63.2,63.2,63.2,63.2
18-11-2021,60.15,60.15,60.15,60.15
22-11-2021,57.2,57.25,57.2,57.25
26-11-2021,55.2,55.2,55.2,55.2
29-11-2021,54.3,54.4,54.3,54.4
30-11-2021,54.5,54.5,54.5,54.5
01-12-2021,52.6,55.6,52.6,52.85
02-12-2021,52.6,52.65,52.5,52.5
03-12-2021,52.5,52.5,52.5,52.5
06-12-2021,52.25,53.35,52.25,53.35
07-12-2021,56.0,56.0,53.4,53.45
08-12-2021,51.25,52.1,51.25,52.1
14-12-2021,50.5,54.7,50.5,54.7
16-12-2021,52.2,52.2,52.2,52.2
17-12-2021,51.0,51.0,51.0,51.0
20-12-2021,50.0,53.0,48.45,53.0
22-12-2021,51.8,55.65,51.8,55.65
24-12-2021,55.0,58.4,55.0,58.4
30-12-2021,55.6,61.3,55.6,61.3
03-01-2022,64.35,64.35,64.35,64.35
04-01-2022,67.5,67.55,62.2,64.1
05-01-2022,63.3,63.3,63.3,63.3
07-01-2022,64.2,64.2,64.2,64.2
11-01-2022,67.4,67.4,67.4,67.4
12-01-2022,70.75,70.75,70.75,70.75
13-01-2022,67.55,67.55,67.55,67.55
19-01-2022,65.55,65.55,65.55,65.55
21-01-2022,68.8,68.8,62.55,68.8
24-01-2022,72.2,72.2,66.55,70.0
25-01-2022,66.65,66.65,66.6,66.6
27-01-2022,69.85,69.85,69.85,69.85
28-01-2022,73.3,73.3,73.3,73.3
31-01-2022,73.1,73.1,73.0,73.0
01-02-2022,73.0,75.35,72.8,72.8
04-02-2022,70.6,73.05,70.6,73.05
07-02-2022,71.1,76.6,71.1,76.6
10-02-2022,72.8,77.95,72.8,77.95
11-02-2022,74.3,74.6,74.3,74.55
14-02-2022,75.0,75.0,71.0,71.0
15-02-2022,67.65,71.95,67.45,68.75
16-02-2022,65.4,67.05,65.4,67.05
21-02-2022,63.9,63.9,63.9,63.9
22-02-2022,60.8,61.0,60.8,61.0
23-02-2022,64.05,64.05,64.05,64.05
24-02-2022,67.25,67.25,67.25,67.25
25-02-2022,70.6,70.6,70.6,70.6
28-02-2022,71.7,71.85,71.7,71.85
03-03-2022,73.4,73.5,73.4,73.5
11-03-2022,69.9,69.9,69.9,69.9
14-03-2022,67.7,73.3,67.7,68.1
15-03-2022,65.3,65.3,65.3,65.3
17-03-2022,62.15,64.25,62.15,64.25
22-03-2022,61.25,61.45,61.25,61.4
24-03-2022,61.15,61.15,61.15,61.15
29-03-2022,58.25,58.25,58.25,58.25
31-03-2022,55.4,55.4,55.4,55.4
20-04-2022,58.15,58.15,58.15,58.15
26-04-2022,61.05,61.05,61.05,61.05
27-04-2022,64.1,64.1,64.1,64.1
11-05-2022,67.0,67.0,67.0,67.0
12-05-2022,65.55,65.55,65.55,65.55
13-05-2022,68.8,68.8,65.0,68.8
18-05-2022,67.3,67.3,67.3,67.3
19-05-2022,65.6,70.65,65.6,70.65
23-05-2022,69.2,69.2,69.2,69.2
26-05-2022,72.65,72.65,72.65,72.65
27-05-2022,69.2,76.25,69.2,76.25
30-05-2022,73.65,80.0,73.65,80.0
31-05-2022,80.0,83.85,80.0,83.85
01-06-2022,80.3,88.0,80.3,87.0
02-06-2022,88.0,89.0,82.8,85.15
06-06-2022,89.4,89.4,87.2,89.4
07-06-2022,93.85,93.85,84.95,84.95
08-06-2022,87.95,87.95,87.95,87.95
09-06-2022,84.35,91.5,83.6,87.5
10-06-2022,89.65,89.65,83.15,83.15
13-06-2022,79.0,79.0,79.0,79.0
14-06-2022,79.0,79.0,79.0,79.0
15-06-2022,82.65,82.65,82.65,82.65
17-06-2022,80.0,80.0,80.0,80.0
20-06-2022,76.1,76.1,76.0,76.0
21-06-2022,79.5,79.5,79.5,79.5
24-06-2022,80.95,81.0,80.95,81.0
28-06-2022,81.0,81.0,81.0,81.0
29-06-2022,81.75,82.0,81.75,82.0
08-07-2022,82.5,82.5,80.0,81.25
13-07-2022,80.8,84.5,80.8,84.35
15-07-2022,81.5,81.5,81.5,81.5
18-07-2022,85.55,85.55,84.5,84.5
19-07-2022,82.5,82.5,82.5,82.5
21-07-2022,82.5,86.0,82.2,82.2
22-07-2022,86.0,86.3,86.0,86.3
25-07-2022,90.6,90.6,90.6,90.6
27-07-2022,95.1,95.1,95.0,95.0
28-07-2022,99.75,99.75,90.25,95.55
29-07-2022,93.5,93.5,90.8,90.8
01-08-2022,92.45,92.45,90.8,90.8
04-08-2022,86.3,95.0,86.3,95.0
05-08-2022,98.9,99.0,98.9,99.0
08-08-2022,103.95,103.95,103.0,103.6
10-08-2022,100.0,100.0,98.45,98.45
17-08-2022,93.55,102.95,93.55,102.95
23-08-2022,97.85,102.75,97.85,100.3
29-08-2022,95.3,100.95,95.3,100.95
01-09-2022,95.95,95.95,95.95,95.95
02-09-2022,91.2,94.95,91.2,91.2
05-09-2022,86.8,90.95,86.65,90.75
06-09-2022,86.55,86.55,86.55,86.55
12-09-2022,88.45,88.45,88.45,88.45
20-09-2022,83.1,83.1,83.1,83.1
23-09-2022,87.0,87.25,87.0,87.25
26-09-2022,91.55,91.6,91.55,91.6
27-09-2022,94.0,96.15,94.0,96.15
30-09-2022,91.4,91.4,91.4,91.4
03-10-2022,95.45,95.45,87.85,87.85
04-10-2022,92.2,92.2,92.2,92.2
12-10-2022,87.95,88.25,87.95,88.25
13-10-2022,84.25,87.7,84.25,87.7
19-10-2022,83.4,92.05,83.4,92.05
21-10-2022,88.0,88.0,87.45,87.45
02-11-2022,90.0,90.0,90.0,90.0
03-11-2022,94.5,94.5,94.5,94.5
04-11-2022,99.2,99.2,99.2,99.2
07-11-2022,104.15,104.15,95.75,104.15
09-11-2022,109.35,109.35,107.45,109.35
10-11-2022,114.0,114.5,104.05,106.9
11-11-2022,104.45,106.35,101.6,102.65
14-11-2022,97.55,107.05,97.55,99.95
15-11-2022,104.0,104.0,96.95,100.3
16-11-2022,102.05,102.4,95.3,96.8
17-11-2022,96.8,101.6,92.1,95.7
18-11-2022,95.7,100.45,95.0,99.7
21-11-2022,99.7,104.65,95.55,101.6
22-11-2022,97.95,105.95,97.25,98.65
23-11-2022,99.85,102.8,95.0,97.45
24-11-2022,99.45,102.25,93.0,96.35
25-11-2022,98.3,101.15,94.95,100.45
28-11-2022,104.0,105.45,101.45,103.05
29-11-2022,106.8,108.2,102.05,108.15
30-11-2022,112.3,113.55,105.0,113.55
01-12-2022,116.3,117.5,110.3,114.2
02-12-2022,117.0,117.0,108.5,110.7
05-12-2022,114.0,116.2,108.7,111.1
06-12-2022,115.95,115.95,109.0,110.5
07-12-2022,109.0,113.45,108.1,111.75
08-12-2022,116.0,116.0,100.6,107.15
09-12-2022,112.05,112.05,103.9,105.35
12-12-2022,110.0,110.0,102.65,105.75
13-12-2022,104.95,116.0,104.95,111.2
14-12-2022,105.8,115.8,105.8,110.05
15-12-2022,106.8,112.45,106.8,108.95
16-12-2022,107.95,111.3,104.45,106.0
19-12-2022,114.35,114.35,102.0,106.15
20-12-2022,103.95,111.0,103.95,104.05
21-12-2022,103.95,111.95,93.7,96.25
22-12-2022,91.8,104.55,89.55,92.6
23-12-2022,88.15,98.6,88.05,92.75
26-12-2022,100.0,101.9,87.1,99.45
27-12-2022,95.55,100.0,95.0,98.0
28-12-2022,101.45,101.45,94.9,95.1
29-12-2022,94.75,103.35,85.65,93.55
30-12-2022,98.05,100.0,93.9,95.55
02-01-2023,99.9,100.05,95.25,99.95
03-01-2023,95.05,109.0,95.05,104.1
04-01-2023,106.9,110.7,100.25,104.15
05-01-2023,110.0,110.0,100.35,105.25
06-01-2023,102.05,107.35,100.8,105.9
09-01-2023,110.2,110.2,105.25,106.3
10-01-2023,109.5,109.5,103.55,105.55
11-01-2023,106.0,107.3,103.15,105.9
12-01-2023,105.9,108.05,102.1,104.35
13-01-2023,102.0,107.65,102.0,105.75
16-01-2023,109.9,109.9,105.65,106.6
17-01-2023,109.9,109.9,103.3,105.0
18-01-2023,108.5,108.5,98.2,99.65
19-01-2023,105.0,105.0,99.8,100.6
20-01-2023,104.05,104.8,100.05,102.4
23-01-2023,106.7,106.7,100.85,102.95
24-01-2023,105.95,105.95,101.05,101.45
25-01-2023,104.95,104.95,98.0,99.95
27-01-2023,105.0,105.0,96.45,98.5
30-01-2023,97.95,100.0,94.3,95.4
31-01-2023,100.0,100.0,92.05,94.25
01-02-2023,94.95,103.65,94.1,100.9
02-02-2023,94.0,102.0,93.0,94.85
03-02-2023,94.9,101.85,88.4,97.8
06-02-2023,99.5,99.5,93.05,96.45
07-02-2023,92.5,100.05,92.5,93.0
08-02-2023,92.55,98.65,92.45,97.35
09-02-2023,101.0,101.0,92.5,93.65
10-02-2023,95.5,96.4,93.7,96.3
13-02-2023,91.75,96.05,91.0,91.45
14-02-2023,99.0,99.0,90.0,91.8
15-02-2023,87.05,92.5,82.65,89.0
16-02-2023,89.15,93.5,88.95,90.95
17-02-2023,90.95,92.95,84.95,87.6
20-02-2023,88.6,95.75,86.25,91.75
21-02-2023,95.9,95.9,92.4,94.7
22-02-2023,94.25,94.3,85.1,91.35
23-02-2023,90.0,94.0,88.75,88.8
24-02-2023,92.95,92.95,88.1,90.65
27-02-2023,88.0,91.95,88.0,89.95
