date,open,high,low,close
06-12-2021,55.35,57.05,55.0,55.95
07-12-2021,56.95,58.0,56.0,57.2
08-12-2021,58.0,63.9,52.35,61.8
09-12-2021,64.35,64.35,58.1,59.55
10-12-2021,61.45,62.3,59.95,61.5
13-12-2021,64.2,64.2,60.6,63.1
14-12-2021,63.85,64.55,61.2,63.5
15-12-2021,64.8,64.8,62.0,62.35
16-12-2021,64.45,64.5,57.25,58.55
17-12-2021,63.8,63.8,58.3,59.0
20-12-2021,62.1,62.15,56.4,59.55
21-12-2021,63.5,63.5,59.45,60.5
22-12-2021,61.8,63.4,61.05,62.95
23-12-2021,62.1,63.15,62.1,62.45
24-12-2021,62.5,62.9,60.0,60.45
27-12-2021,60.6,61.55,59.0,59.9
28-12-2021,61.35,61.9,60.0,61.45
29-12-2021,61.85,63.85,61.25,62.55
30-12-2021,63.3,68.0,61.3,66.6
31-12-2021,68.6,79.9,66.7,79.9
03-01-2022,84.0,90.1,75.7,77.2
04-01-2022,77.5,79.5,75.5,77.5
05-01-2022,77.5,80.0,74.15,78.65
06-01-2022,78.65,79.0,75.95,77.95
07-01-2022,79.45,80.7,76.0,76.55
10-01-2022,79.8,79.8,76.5,77.05
11-01-2022,76.7,78.25,75.05,75.6
12-01-2022,75.5,77.55,74.2,75.2
13-01-2022,75.0,76.5,72.25,74.0
14-01-2022,73.6,75.75,73.1,74.2
17-01-2022,77.9,77.9,68.8,74.3
18-01-2022,75.4,89.15,74.6,79.0
19-01-2022,77.2,81.55,75.8,80.95
20-01-2022,82.0,86.3,78.95,82.2
21-01-2022,81.85,85.45,79.5,82.75
24-01-2022,84.0,84.75,71.65,74.9
25-01-2022,75.2,81.5,73.1,78.65
27-01-2022,78.65,80.1,76.0,78.1
28-01-2022,81.25,82.45,78.2,80.6
31-01-2022,79.05,81.45,77.05,79.8
01-02-2022,80.85,80.9,77.55,78.0
02-02-2022,76.0,84.8,76.0,81.25
03-02-2022,81.0,83.9,80.25,82.1
04-02-2022,82.1,84.8,80.6,82.8
07-02-2022,82.8,83.95,80.0,80.9
08-02-2022,83.2,83.2,77.0,79.9
09-02-2022,77.1,83.9,75.65,78.05
10-02-2022,79.2,79.2,77.25,77.55
11-02-2022,76.5,79.9,75.65,78.1
14-02-2022,77.7,77.85,72.7,75.25
15-02-2022,71.0,75.05,66.25,69.35
16-02-2022,68.0,75.95,67.5,69.9
17-02-2022,73.4,73.4,70.25,70.85
18-02-2022,70.9,73.95,69.5,71.3
21-02-2022,72.75,74.65,63.35,67.9
22-02-2022,70.0,71.0,64.1,67.2
23-02-2022,66.0,70.0,66.0,69.95
24-02-2022,63.65,67.95,63.65,64.5
25-02-2022,63.0,76.5,63.0,69.15
28-02-2022,73.5,73.5,67.15,69.65
02-03-2022,66.1,70.8,65.8,68.9
03-03-2022,69.95,69.95,67.35,68.75
04-03-2022,68.1,69.55,65.0,65.95
07-03-2022,64.9,64.9,58.5,60.9
08-03-2022,62.8,72.7,62.8,67.85
09-03-2022,71.0,71.0,65.0,66.15
10-03-2022,69.1,69.25,65.1,66.0
11-03-2022,65.35,68.55,65.35,67.15
14-03-2022,68.5,68.75,66.85,66.95
15-03-2022,66.75,68.85,65.9,66.3
16-03-2022,66.0,70.95,66.0,67.45
17-03-2022,71.0,72.9,67.1,69.35
21-03-2022,72.8,72.8,68.45,71.2
22-03-2022,71.0,71.95,68.5,69.65
23-03-2022,68.65,76.45,68.65,72.1
24-03-2022,72.2,73.5,68.5,70.55
25-03-2022,71.45,71.5,68.6,69.2
28-03-2022,72.7,72.7,66.5,67.05
29-03-2022,69.15,69.8,66.05,67.5
30-03-2022,69.0,69.95,67.65,69.25
31-03-2022,70.55,70.55,67.8,68.5
01-04-2022,68.0,70.5,67.35,69.6
04-04-2022,71.0,74.0,70.0,72.95
05-04-2022,72.95,79.0,70.55,77.95
06-04-2022,79.0,83.95,77.95,81.45
07-04-2022,83.85,83.85,78.15,79.1
08-04-2022,78.0,80.95,77.0,77.8
11-04-2022,80.05,80.95,78.0,79.6
12-04-2022,78.2,80.35,77.65,79.3
13-04-2022,79.65,81.65,77.75,78.25
18-04-2022,79.0,80.0,75.2,77.15
19-04-2022,78.4,78.4,70.4,74.6
20-04-2022,75.95,75.95,72.1,74.1
21-04-2022,75.8,75.8,72.2,73.1
22-04-2022,72.75,74.5,70.1,73.55
25-04-2022,73.55,73.55,70.25,70.75
26-04-2022,69.0,76.5,69.0,74.6
27-04-2022,76.6,76.6,70.5,71.8
28-04-2022,72.6,76.7,68.0,70.5
29-04-2022,70.65,78.0,70.05,70.95
02-05-2022,75.75,75.9,68.1,70.85
04-05-2022,70.1,72.9,68.1,68.5
05-05-2022,68.5,72.5,67.6,71.65
06-05-2022,72.5,72.5,69.1,69.75
09-05-2022,74.9,74.9,68.3,70.0
10-05-2022,67.35,72.05,67.35,68.35
11-05-2022,68.0,69.9,62.35,65.25
12-05-2022,62.35,66.9,62.35,66.5
13-05-2022,66.9,66.9,63.55,65.45
16-05-2022,71.3,71.3,66.65,67.95
17-05-2022,68.0,69.25,66.0,68.05
18-05-2022,67.25,70.0,67.25,69.0
19-05-2022,68.85,69.75,66.1,68.3
20-05-2022,67.15,70.0,67.1,68.45
23-05-2022,68.4,68.5,67.0,67.55
24-05-2022,68.3,69.05,65.5,66.75
25-05-2022,68.35,68.35,63.0,64.15
26-05-2022,65.0,68.0,63.05,64.35
27-05-2022,64.15,67.45,64.0,65.2
30-05-2022,67.0,67.5,64.5,65.25
31-05-2022,66.05,67.0,64.5,66.95
01-06-2022,66.5,66.75,60.0,61.65
02-06-2022,62.75,67.0,61.65,64.95
03-06-2022,66.0,66.15,63.25,63.65
06-06-2022,63.95,67.0,63.5,65.95
07-06-2022,67.25,67.25,63.5,64.35
08-06-2022,65.55,66.2,64.0,64.05
09-06-2022,65.25,71.8,63.3,67.0
10-06-2022,66.75,66.75,64.2,65.45
13-06-2022,66.3,66.3,58.65,60.65
14-06-2022,61.4,63.45,60.2,62.3
15-06-2022,61.55,64.1,60.7,63.6
16-06-2022,63.6,65.0,62.0,62.85
17-06-2022,62.85,64.85,61.2,64.15
20-06-2022,64.05,64.05,60.45,60.85
21-06-2022,64.65,64.65,60.8,61.5
22-06-2022,64.5,64.5,50.4,61.85
23-06-2022,61.85,67.0,59.1,62.7
24-06-2022,66.8,66.8,61.0,61.35
27-06-2022,62.55,63.15,61.75,62.4
28-06-2022,62.0,63.25,61.95,62.7
29-06-2022,63.9,63.9,61.05,61.85
30-06-2022,63.0,63.05,61.65,62.6
01-07-2022,61.35,63.0,60.85,62.75
04-07-2022,62.05,69.0,61.25,66.25
05-07-2022,66.25,67.2,62.2,63.0
06-07-2022,63.0,63.9,59.5,62.5
07-07-2022,63.75,64.25,62.7,64.05
08-07-2022,64.9,64.9,63.0,64.3
11-07-2022,64.75,64.75,62.7,64.25
12-07-2022,64.0,72.65,64.0,68.9
13-07-2022,69.0,72.8,68.75,70.5
14-07-2022,71.7,71.7,62.35,64.1
15-07-2022,66.9,66.9,63.05,65.4
18-07-2022,65.55,66.4,63.35,63.95
19-07-2022,62.75,65.0,62.75,64.25
20-07-2022,65.0,65.35,64.05,65.0
21-07-2022,65.65,67.75,65.0,66.5
22-07-2022,65.25,67.35,65.1,65.35
25-07-2022,64.15,66.05,63.7,64.7
26-07-2022,65.95,65.95,63.75,63.9
27-07-2022,65.25,65.25,63.85,64.0
28-07-2022,65.25,65.25,63.75,63.95
29-07-2022,64.0,64.95,63.95,64.45
01-08-2022,64.0,66.0,64.0,65.0
02-08-2022,65.0,68.95,64.95,65.5
03-08-2022,65.4,66.75,65.35,66.05
04-08-2022,67.0,67.95,65.55,66.0
05-08-2022,65.45,66.55,65.35,66.05
08-08-2022,65.85,67.8,64.5,65.8
10-08-2022,66.65,66.65,64.5,65.2
11-08-2022,64.55,66.4,64.0,66.0
12-08-2022,66.6,68.9,64.85,67.4
16-08-2022,66.2,70.2,65.5,69.5
17-08-2022,70.7,71.9,66.25,67.75
18-08-2022,69.05,69.05,66.5,67.95
19-08-2022,68.8,69.2,67.0,67.75
22-08-2022,67.75,73.45,66.5,71.9
23-08-2022,73.45,79.5,70.05,76.6
24-08-2022,77.0,80.1,75.25,76.15
25-08-2022,77.5,78.45,76.1,77.05
26-08-2022,77.4,77.4,72.8,74.1
29-08-2022,74.0,75.0,71.1,71.9
30-08-2022,72.8,72.9,70.65,71.05
01-09-2022,71.0,75.8,70.35,73.05
02-09-2022,73.05,73.75,70.55,71.6
05-09-2022,72.05,77.9,68.6,72.35
06-09-2022,73.75,75.0,72.5,73.2
07-09-2022,73.7,74.5,73.0,73.1
08-09-2022,74.0,74.95,72.6,73.45
09-09-2022,74.8,74.85,73.3,73.65
12-09-2022,74.45,76.45,73.1,74.45
13-09-2022,73.4,74.6,73.25,73.55
14-09-2022,73.65,73.9,71.5,72.35
15-09-2022,72.35,74.0,71.75,73.65
16-09-2022,74.8,74.8,71.05,72.5
19-09-2022,72.9,75.45,72.15,73.8
20-09-2022,74.45,88.55,74.0,88.55
21-09-2022,99.0,106.25,96.25,106.25
22-09-2022,108.5,109.7,96.65,100.1
23-09-2022,105.0,106.4,96.25,100.35
26-09-2022,99.0,99.95,91.6,95.7
27-09-2022,95.3,105.25,95.3,105.05
28-09-2022,103.95,114.9,101.25,106.25
29-09-2022,106.25,116.0,104.5,113.8
30-09-2022,113.8,125.15,113.8,122.3
03-10-2022,124.7,129.5,110.1,110.1
04-10-2022,114.0,115.0,103.25,109.7
06-10-2022,107.05,113.9,105.75,110.35
07-10-2022,111.0,111.25,100.55,101.35
10-10-2022,100.0,111.85,98.05,110.1
11-10-2022,111.35,116.8,107.35,109.95
12-10-2022,110.75,112.5,105.0,107.3
13-10-2022,108.4,113.6,106.4,109.95
14-10-2022,111.9,112.9,106.75,107.75
17-10-2022,108.9,112.25,105.5,108.6
18-10-2022,110.0,110.0,104.5,106.05
19-10-2022,105.1,106.95,103.45,105.3
20-10-2022,106.8,106.8,101.4,102.15
21-10-2022,102.1,119.0,100.85,108.9
24-10-2022,109.25,114.0,109.25,111.5
25-10-2022,111.0,113.45,107.8,109.05
27-10-2022,109.25,118.45,109.25,111.0
28-10-2022,113.0,113.0,106.25,108.2
31-10-2022,110.0,110.6,104.0,105.65
01-11-2022,107.7,110.75,105.1,107.1
02-11-2022,107.0,109.8,105.05,106.25
03-11-2022,106.25,109.8,105.35,106.7
04-11-2022,105.0,108.95,105.0,106.3
07-11-2022,109.0,109.0,103.15,105.8
09-11-2022,104.3,108.95,104.3,106.35
10-11-2022,105.95,107.95,103.1,103.6
11-11-2022,105.1,106.7,102.2,103.7
14-11-2022,108.6,108.6,100.15,105.0
15-11-2022,95.0,97.0,87.65,93.55
16-11-2022,94.85,97.9,90.35,92.15
17-11-2022,92.9,94.0,88.5,89.7
18-11-2022,89.2,92.95,86.1,87.3
21-11-2022,85.15,87.0,79.65,80.05
22-11-2022,80.0,96.05,80.0,93.95
23-11-2022,90.0,91.7,87.65,88.9
24-11-2022,88.9,91.75,88.0,89.8
25-11-2022,90.7,90.7,88.0,89.05
28-11-2022,88.0,90.9,87.9,89.25
29-11-2022,89.25,90.25,87.85,88.4
30-11-2022,88.1,88.7,85.7,86.15
01-12-2022,87.25,87.5,84.35,85.3
02-12-2022,86.6,100.6,85.7,93.4
05-12-2022,94.0,94.95,90.0,90.75
06-12-2022,91.45,93.25,90.1,91.3
07-12-2022,92.2,93.5,90.5,90.85
08-12-2022,91.75,92.95,90.2,90.95
09-12-2022,91.85,92.7,86.6,88.55
12-12-2022,89.2,92.95,88.0,89.05
13-12-2022,89.9,90.9,87.5,88.1
14-12-2022,89.1,90.6,88.25,88.55
15-12-2022,89.0,89.3,86.8,87.85
16-12-2022,87.75,90.9,86.05,87.8
19-12-2022,87.1,91.15,87.1,89.7
20-12-2022,88.6,89.55,86.8,87.45
21-12-2022,88.0,88.45,83.0,83.95
22-12-2022,84.2,84.4,80.2,81.8
23-12-2022,81.0,81.25,79.25,80.0
26-12-2022,80.0,85.0,78.9,82.95
27-12-2022,84.45,88.25,84.0,85.8
28-12-2022,82.5,86.45,82.5,84.25
29-12-2022,84.25,85.95,83.95,84.2
30-12-2022,85.6,87.6,81.0,81.9
02-01-2023,82.05,87.15,82.0,84.1
03-01-2023,84.95,88.0,84.3,86.65
04-01-2023,86.65,87.95,83.2,84.05
05-01-2023,84.35,86.0,83.7,84.25
06-01-2023,83.9,84.55,81.5,82.05
09-01-2023,84.0,87.0,82.65,86.5
10-01-2023,87.35,87.35,83.05,83.8
11-01-2023,82.55,85.15,82.55,83.2
12-01-2023,84.2,84.5,82.6,83.05
13-01-2023,85.7,85.7,81.95,82.8
16-01-2023,83.0,84.2,82.45,83.3
17-01-2023,83.55,83.55,81.75,82.35
18-01-2023,82.6,86.05,80.0,83.15
19-01-2023,83.1,83.8,81.6,81.95
20-01-2023,82.0,82.45,81.05,81.65
23-01-2023,81.95,82.0,78.8,80.5
24-01-2023,81.3,81.9,80.5,80.75
25-01-2023,80.75,80.75,79.0,79.6
27-01-2023,80.0,80.8,79.0,79.5
30-01-2023,79.5,80.4,77.1,77.55
31-01-2023,76.8,79.95,76.8,77.9
01-02-2023,78.8,79.95,77.55,78.75
02-02-2023,78.4,78.4,73.75,74.95
03-02-2023,74.85,74.85,71.2,72.75
06-02-2023,73.45,74.95,69.0,71.95
07-02-2023,75.0,75.0,72.1,73.7
08-02-2023,73.0,79.8,72.7,76.8
09-02-2023,77.35,78.9,72.55,75.05
10-02-2023,75.0,78.0,74.3,76.5
13-02-2023,77.05,77.1,74.25,74.95
14-02-2023,75.0,75.0,73.0,74.05
15-02-2023,73.7,75.0,72.65,73.7
16-02-2023,74.7,77.0,73.25,75.7
17-02-2023,74.5,74.95,73.1,73.4
20-02-2023,73.4,75.55,72.5,72.95
21-02-2023,73.65,73.7,72.15,72.95
22-02-2023,70.3,75.0,70.3,74.8
23-02-2023,75.0,75.5,72.0,72.5
24-02-2023,73.15,74.4,72.5,72.95
27-02-2023,70.85,73.1,69.6,70.3
28-02-2023,71.0,72.0,70.0,71.3
01-03-2023,72.3,72.75,71.0,71.6
02-03-2023,71.55,73.2,71.35,71.55
03-03-2023,70.25,72.65,70.25,72.45
06-03-2023,72.1,73.5,71.05,72.6
08-03-2023,72.0,75.9,72.0,75.4
