date,open,high,low,close
22-07-2019,26.7,27.1,26.5,26.8
23-07-2019,26.3,27.75,25.8,27.45
24-07-2019,26.6,27.1,26.15,26.45
25-07-2019,26.05,27.0,26.05,26.25
26-07-2019,25.6,27.0,25.6,26.65
29-07-2019,26.2,27.0,25.9,26.1
30-07-2019,25.4,26.4,24.45,24.9
31-07-2019,24.15,25.55,23.75,25.15
01-08-2019,24.2,25.8,24.2,24.55
02-08-2019,23.55,25.8,23.55,25.05
05-08-2019,23.25,24.65,22.5,24.4
06-08-2019,23.65,26.0,23.6,25.15
07-08-2019,26.7,26.7,23.9,24.15
08-08-2019,24.0,25.0,24.0,24.9
09-08-2019,25.0,26.8,25.0,26.6
13-08-2019,27.0,31.9,26.3,31.9
14-08-2019,34.5,35.45,32.6,33.65
16-08-2019,32.5,40.35,32.5,39.75
19-08-2019,39.05,41.85,36.0,37.05
20-08-2019,37.85,37.85,34.2,35.4
21-08-2019,35.4,37.5,33.4,33.8
22-08-2019,33.8,35.35,32.55,33.45
23-08-2019,34.75,36.3,32.45,33.2
26-08-2019,34.25,34.95,31.0,33.3
27-08-2019,33.1,35.1,33.0,34.5
28-08-2019,36.0,36.0,31.45,31.9
29-08-2019,31.2,32.35,31.05,31.65
30-08-2019,32.0,32.0,31.25,31.65
03-09-2019,31.65,32.25,30.75,31.75
04-09-2019,31.9,32.5,31.55,31.95
05-09-2019,32.05,34.0,32.0,32.95
06-09-2019,33.1,34.5,32.7,33.9
09-09-2019,35.0,37.0,30.85,35.9
11-09-2019,36.0,37.4,36.0,36.85
12-09-2019,36.85,37.45,35.0,36.5
13-09-2019,36.1,37.35,35.6,36.55
16-09-2019,39.0,39.0,37.2,37.9
17-09-2019,38.0,38.0,36.05,36.05
18-09-2019,36.65,36.65,34.25,34.95
19-09-2019,34.5,36.2,33.75,34.75
20-09-2019,35.55,35.9,33.6,35.2
23-09-2019,36.95,36.95,34.1,34.2
24-09-2019,34.2,35.2,33.0,33.45
25-09-2019,33.25,34.7,32.2,32.7
26-09-2019,33.0,33.8,31.25,32.9
27-09-2019,33.5,33.75,31.9,32.55
30-09-2019,32.0,33.4,31.65,32.3
