date,open,high,low,close
03-06-2022,1000.0,1000.0,1000.0,1000.0
28-06-2022,980.0,980.0,980.0,980.0
29-06-2022,975.0,975.0,975.0,975.0
17-08-2022,1000.0,1000.0,1000.0,1000.0
05-09-2022,920.0,920.0,920.0,920.0
06-09-2022,920.0,1045.0,920.0,1045.0
07-09-2022,920.0,920.0,920.0,920.0
08-09-2022,1045.0,1045.0,1045.0,1045.0
09-09-2022,836.5,1042.0,836.5,1042.0
19-09-2022,850.0,1025.0,850.0,1025.0
20-09-2022,1040.0,1040.0,1000.0,1000.0
22-09-2022,990.0,990.0,990.0,990.0
11-10-2022,863.1,865.0,832.8,865.0
12-10-2022,899.9,949.9,899.9,949.9
19-10-2022,915.05,915.05,915.05,915.05
09-11-2022,917.05,917.05,876.0,876.09
15-11-2022,977.0,977.0,911.0,915.2
16-11-2022,939.0,939.0,939.0,939.0
17-11-2022,939.0,939.0,939.0,939.0
18-11-2022,928.0,928.0,915.0,915.0
21-11-2022,955.0,955.0,915.0,915.0
28-11-2022,939.0,939.0,910.0,910.05
05-12-2022,920.01,921.02,920.01,921.02
06-12-2022,931.0,931.0,931.0,931.0
09-12-2022,965.0,965.0,938.0,938.0
16-12-2022,974.9,974.9,974.9,974.9
21-12-2022,969.9,969.9,969.9,969.9
22-12-2022,972.0,972.0,972.0,972.0
28-12-2022,960.0,975.0,960.0,967.5
02-01-2023,975.0,975.0,974.9,974.9
03-01-2023,950.0,950.0,950.0,950.0
11-01-2023,930.0,965.0,930.0,965.0
16-01-2023,965.0,965.0,933.01,933.01
19-01-2023,960.0,960.0,960.0,960.0
27-01-2023,960.0,960.0,960.0,960.0
09-02-2023,960.0,960.0,960.0,960.0
17-02-2023,945.0,945.0,945.0,945.0
27-02-2023,926.0,926.0,916.0,921.2
28-02-2023,945.0,949.9,943.95,943.95
03-03-2023,935.0,935.0,933.0,933.08
08-03-2023,910.1,910.1,910.1,910.1
09-03-2023,949.5,949.5,949.5,949.5
10-03-2023,947.8,947.8,947.8,947.8
13-03-2023,945.0,945.0,945.0,945.0
16-03-2023,944.0,959.9,915.1,915.1
17-03-2023,940.0,940.0,940.0,940.0
23-03-2023,930.0,930.0,930.0,930.0
28-03-2023,930.0,930.0,930.0,930.0
29-03-2023,885.0,915.69,885.0,915.19
31-03-2023,910.0,916.0,910.0,916.0
03-04-2023,944.9,944.9,944.9,944.9
05-04-2023,949.0,949.0,891.1,949.0
06-04-2023,948.0,948.0,948.0,948.0
12-04-2023,955.0,955.0,955.0,955.0
26-04-2023,947.0,947.0,947.0,947.0
27-04-2023,954.9,954.9,954.9,954.9
04-05-2023,954.9,954.9,950.0,954.9
23-05-2023,934.9,977.0,934.9,955.95
24-05-2023,902.0,1100.0,902.0,1044.0
29-05-2023,882.0,970.0,882.0,970.0
30-05-2023,970.0,970.0,970.0,970.0
31-05-2023,970.0,970.0,970.0,970.0
01-06-2023,942.0,999.0,942.0,997.0
07-06-2023,902.0,999.0,902.0,999.0
13-06-2023,902.0,998.0,902.0,950.0
21-06-2023,978.0,998.0,906.0,995.0
26-06-2023,911.0,969.0,911.0,969.0
04-07-2023,911.0,999.99,911.0,998.0
07-07-2023,915.0,998.0,912.5,942.82
12-07-2023,997.0,997.0,997.0,997.0
18-07-2023,915.0,995.0,915.0,995.0
21-07-2023,816.0,990.0,816.0,820.0
25-07-2023,980.0,980.0,980.0,980.0
26-07-2023,901.0,949.98,880.0,949.98
27-07-2023,915.0,949.5,900.0,948.8
31-07-2023,947.9,947.9,930.0,939.9
01-08-2023,902.0,949.5,902.0,949.5
02-08-2023,901.0,901.0,901.0,901.0
03-08-2023,959.0,959.0,918.0,949.5
08-08-2023,955.0,955.0,955.0,955.0
09-08-2023,901.0,954.9,901.0,954.9
11-08-2023,943.9,943.9,943.9,943.9
14-08-2023,950.0,950.0,950.0,950.0
16-08-2023,949.9,949.9,949.9,949.9
17-08-2023,949.3,970.0,949.3,970.0
18-08-2023,959.0,959.0,959.0,959.0
21-08-2023,955.0,955.0,955.0,955.0
22-08-2023,954.0,954.0,954.0,954.0
24-08-2023,970.0,970.0,970.0,970.0
25-08-2023,950.04,979.0,940.05,948.69
28-08-2023,959.9,959.9,959.9,959.9
29-08-2023,968.0,968.0,968.0,968.0
30-08-2023,945.0,949.8,945.0,949.8
31-08-2023,964.0,964.0,964.0,964.0
01-09-2023,941.04,955.0,940.05,955.0
04-09-2023,969.0,969.0,969.0,969.0
05-09-2023,964.0,964.0,945.0,945.0
06-09-2023,959.0,959.0,959.0,959.0
