date,open,high,low,close
22-07-2019,249.9,249.9,238.5,239.05
23-07-2019,239.1,254.05,231.5,235.3
24-07-2019,232.25,258.0,232.25,250.45
25-07-2019,250.0,264.95,247.0,259.4
26-07-2019,259.4,264.0,251.65,255.15
29-07-2019,258.8,258.8,248.0,249.75
30-07-2019,245.0,254.45,244.0,250.0
31-07-2019,247.0,282.0,243.0,251.05
01-08-2019,250.0,255.85,248.75,249.95
02-08-2019,245.0,252.0,245.0,250.05
05-08-2019,250.0,252.0,243.3,249.85
06-08-2019,245.1,253.95,240.3,244.45
07-08-2019,246.7,253.0,244.5,249.0
08-08-2019,247.5,258.0,246.0,249.3
09-08-2019,257.75,259.8,249.3,253.0
13-08-2019,254.0,261.9,249.0,251.05
14-08-2019,257.5,257.5,246.0,246.05
16-08-2019,250.0,250.0,246.15,248.1
19-08-2019,244.3,253.1,242.1,250.1
20-08-2019,250.65,252.85,246.5,248.85
21-08-2019,253.6,253.6,246.1,247.65
22-08-2019,246.7,249.5,243.1,243.8
23-08-2019,245.05,248.65,240.65,242.3
26-08-2019,245.1,250.9,237.6,241.2
27-08-2019,244.8,246.0,232.0,233.8
28-08-2019,236.75,242.0,232.0,239.15
29-08-2019,240.9,241.0,233.5,237.85
30-08-2019,239.8,244.95,235.6,244.05
03-09-2019,244.5,244.5,235.3,236.75
04-09-2019,238.95,241.95,235.5,239.35
05-09-2019,238.3,244.9,237.4,240.9
06-09-2019,246.0,246.0,239.05,242.35
09-09-2019,243.7,247.9,242.8,245.05
11-09-2019,248.4,259.0,244.35,256.6
12-09-2019,258.0,263.15,253.45,258.55
13-09-2019,261.5,264.1,256.0,262.85
16-09-2019,262.85,267.0,255.0,265.1
17-09-2019,267.1,268.7,265.0,265.05
18-09-2019,266.8,268.95,265.0,266.0
19-09-2019,268.2,270.25,265.0,265.05
20-09-2019,267.0,285.95,265.05,284.8
23-09-2019,284.0,295.0,277.0,291.6
24-09-2019,286.1,300.95,285.0,298.4
25-09-2019,298.0,299.8,281.1,283.95
26-09-2019,282.2,287.15,278.75,281.3
27-09-2019,280.1,295.0,276.0,287.95
