date,open,high,low,close
18-11-2019,275.0,275.0,271.0,272.2
19-11-2019,276.95,276.95,271.0,271.15
20-11-2019,271.1,276.9,270.0,272.5
21-11-2019,271.35,276.9,271.3,272.3
22-11-2019,277.0,278.9,275.0,277.35
25-11-2019,278.05,278.95,271.0,271.15
26-11-2019,271.65,279.7,271.05,272.85
27-11-2019,277.0,277.0,271.65,272.3
28-11-2019,272.35,282.95,272.2,275.2
29-11-2019,275.85,280.05,275.0,275.15
02-12-2019,279.5,279.5,275.0,275.0
03-12-2019,272.05,277.85,272.05,273.5
04-12-2019,273.15,278.7,273.0,274.2
05-12-2019,273.45,279.95,272.3,273.05
06-12-2019,279.85,283.9,276.0,281.55
09-12-2019,279.95,289.95,275.0,277.45
10-12-2019,277.0,279.9,273.45,275.0
11-12-2019,280.0,280.0,272.05,276.0
12-12-2019,274.55,280.0,272.15,272.75
13-12-2019,273.05,279.45,272.0,272.3
16-12-2019,276.6,283.0,272.4,278.7
17-12-2019,274.3,284.95,273.95,279.8
18-12-2019,278.55,280.75,272.2,274.4
19-12-2019,273.95,278.8,273.45,274.25
20-12-2019,280.05,280.05,272.0,272.05
23-12-2019,271.3,279.7,271.0,272.4
24-12-2019,275.0,278.7,273.2,273.2
26-12-2019,265.6,282.85,265.6,278.45
27-12-2019,281.95,282.0,274.8,276.0
30-12-2019,276.0,282.0,275.35,280.45
31-12-2019,278.95,281.5,274.0,276.35
01-01-2020,281.9,289.85,277.25,283.0
02-01-2020,284.05,293.65,280.5,286.75
03-01-2020,284.1,298.9,284.05,289.45
06-01-2020,288.2,291.7,280.0,283.25
07-01-2020,284.95,288.0,276.5,278.75
08-01-2020,276.6,285.0,276.6,283.25
09-01-2020,283.0,289.9,280.35,286.85
10-01-2020,288.0,298.7,283.45,295.0
13-01-2020,291.35,301.8,291.3,299.2
14-01-2020,300.95,303.45,294.7,295.4
15-01-2020,295.7,300.55,288.2,289.7
16-01-2020,296.25,299.85,288.6,295.95
17-01-2020,298.05,299.75,290.95,293.9
20-01-2020,298.0,298.0,293.0,295.3
21-01-2020,292.0,309.85,292.0,304.75
22-01-2020,306.1,309.0,294.0,300.7
23-01-2020,306.95,311.05,293.05,308.65
24-01-2020,305.5,312.95,305.5,310.0
27-01-2020,310.0,314.85,307.0,307.8
28-01-2020,307.05,314.0,306.0,306.2
29-01-2020,312.9,312.9,297.5,301.8
30-01-2020,298.1,316.0,295.3,307.9
31-01-2020,313.0,331.9,312.25,318.0
01-02-2020,318.0,329.7,316.95,320.15
03-02-2020,314.0,314.5,296.65,301.45
04-02-2020,301.5,305.5,300.0,301.05
05-02-2020,302.25,308.65,301.25,305.95
06-02-2020,309.95,322.55,309.95,316.15
07-02-2020,317.6,323.05,314.0,315.0
10-02-2020,312.0,317.75,307.1,312.8
11-02-2020,305.05,317.2,300.05,301.65
12-02-2020,301.05,315.95,295.05,299.0
13-02-2020,290.0,318.0,283.5,303.55
14-02-2020,300.05,309.1,285.0,293.9
17-02-2020,293.8,308.8,293.0,299.05
18-02-2020,300.7,301.0,293.0,293.5
19-02-2020,295.3,308.75,293.0,299.35
20-02-2020,299.35,301.95,293.0,293.75
24-02-2020,295.0,304.85,290.05,296.35
25-02-2020,291.8,303.9,291.8,295.3
26-02-2020,291.8,294.0,286.45,289.25
27-02-2020,283.0,288.3,271.0,276.05
28-02-2020,275.5,275.5,261.0,265.9
02-03-2020,255.55,279.8,255.55,262.4
03-03-2020,278.05,282.4,246.75,251.1
04-03-2020,245.0,262.8,245.0,253.8
05-03-2020,262.35,262.4,250.0,254.45
06-03-2020,261.95,262.0,245.0,251.3
09-03-2020,252.75,252.75,222.65,229.6
11-03-2020,220.2,234.65,220.2,230.1
12-03-2020,236.8,236.85,202.2,209.4
13-03-2020,190.3,231.3,176.3,220.85
16-03-2020,229.9,229.9,179.1,183.15
17-03-2020,177.0,195.0,168.1,170.25
18-03-2020,174.95,175.0,155.05,161.55
19-03-2020,147.0,169.8,145.4,145.4
20-03-2020,158.95,158.95,131.05,148.75
23-03-2020,133.9,148.0,133.9,137.95
24-03-2020,143.0,145.0,124.2,124.75
25-03-2020,134.8,134.8,112.6,132.35
26-03-2020,140.0,145.55,127.95,133.2
27-03-2020,137.95,140.0,125.0,125.55
30-03-2020,125.5,138.1,125.5,137.55
31-03-2020,137.5,147.0,132.5,143.55
01-04-2020,145.0,157.8,141.0,155.25
03-04-2020,157.0,165.0,145.05,154.45
07-04-2020,159.0,159.0,151.0,158.45
08-04-2020,164.5,166.35,152.3,162.1
09-04-2020,168.0,170.2,162.55,170.2
13-04-2020,166.2,178.7,162.0,171.4
15-04-2020,177.0,179.95,165.0,168.5
16-04-2020,168.5,174.5,165.1,172.85
17-04-2020,175.0,181.45,169.1,171.25
20-04-2020,179.8,179.8,170.0,171.3
21-04-2020,170.0,170.0,162.75,164.2
22-04-2020,164.2,165.0,157.2,159.9
23-04-2020,158.0,165.0,158.0,164.95
24-04-2020,166.0,168.0,161.05,163.85
27-04-2020,168.0,168.0,161.05,164.8
28-04-2020,164.0,164.95,158.25,163.1
29-04-2020,167.95,168.05,161.05,166.55
30-04-2020,165.15,174.85,165.15,174.85
04-05-2020,175.95,183.5,166.5,177.65
05-05-2020,174.05,175.0,168.8,169.25
06-05-2020,174.95,174.95,160.8,164.45
07-05-2020,164.95,167.85,163.05,166.25
08-05-2020,167.9,169.0,162.85,165.85
11-05-2020,171.0,171.0,163.1,164.9
12-05-2020,164.5,165.0,158.5,159.5
13-05-2020,160.2,163.0,157.0,159.0
14-05-2020,159.95,160.0,151.05,154.2
15-05-2020,152.05,157.8,151.2,156.05
18-05-2020,156.05,156.05,151.0,152.6
19-05-2020,151.55,153.95,150.95,152.2
20-05-2020,154.55,155.0,149.0,151.95
21-05-2020,154.35,157.95,151.0,153.05
22-05-2020,151.2,159.65,151.2,158.35
26-05-2020,162.0,166.25,157.05,159.65
27-05-2020,162.0,166.0,160.95,164.4
28-05-2020,165.0,172.6,165.0,172.5
29-05-2020,181.1,181.1,181.1,181.1
01-06-2020,190.15,190.15,190.15,190.15
02-06-2020,199.65,199.65,199.65,199.65
03-06-2020,209.6,209.6,209.6,209.6
04-06-2020,220.05,220.05,220.05,220.05
05-06-2020,231.05,231.05,231.05,231.05
08-06-2020,242.6,242.6,242.6,242.6
09-06-2020,254.7,254.7,232.55,251.0
10-06-2020,259.0,263.55,252.05,263.55
11-06-2020,272.9,276.7,264.0,268.0
12-06-2020,257.0,264.95,254.6,261.05
15-06-2020,260.0,268.9,259.6,266.9
16-06-2020,267.5,274.0,261.3,264.4
17-06-2020,264.4,275.0,264.0,271.75
18-06-2020,272.0,285.3,267.25,284.9
19-06-2020,283.0,294.0,280.0,285.7
22-06-2020,289.0,292.5,285.65,292.05
23-06-2020,295.0,296.0,286.0,288.55
24-06-2020,298.85,298.85,274.5,279.5
25-06-2020,271.0,279.5,267.1,273.1
26-06-2020,273.1,280.0,271.85,273.0
29-06-2020,275.05,279.95,268.15,274.35
30-06-2020,270.0,277.0,270.0,272.05
01-07-2020,270.0,274.5,263.15,269.25
02-07-2020,261.55,279.25,261.55,270.3
03-07-2020,270.85,276.0,268.1,270.4
06-07-2020,268.1,280.0,268.1,276.15
07-07-2020,276.3,276.95,271.1,275.55
08-07-2020,275.55,275.55,272.0,274.55
09-07-2020,272.65,279.9,270.0,270.85
10-07-2020,271.1,276.0,271.05,275.25
13-07-2020,279.0,289.0,278.0,289.0
14-07-2020,302.0,303.45,278.0,285.05
15-07-2020,285.1,294.85,279.0,280.15
16-07-2020,281.95,287.0,275.0,279.05
17-07-2020,282.15,289.5,273.15,277.7
20-07-2020,281.0,289.6,277.0,279.35
21-07-2020,279.35,280.95,269.95,275.1
22-07-2020,275.1,277.0,265.5,269.1
23-07-2020,271.05,281.0,267.0,279.1
24-07-2020,276.05,288.0,276.0,276.3
27-07-2020,276.35,280.8,266.1,267.25
28-07-2020,279.5,279.5,267.25,270.0
29-07-2020,272.7,276.0,270.0,272.95
30-07-2020,276.0,279.8,267.0,269.4
31-07-2020,274.75,274.8,264.0,267.5
03-08-2020,266.1,280.85,264.9,279.85
04-08-2020,285.0,292.0,280.0,289.5
05-08-2020,285.0,301.0,285.0,298.0
06-08-2020,299.9,312.9,299.9,312.9
07-08-2020,328.5,328.5,328.5,328.5
10-08-2020,344.9,344.9,344.9,344.9
11-08-2020,362.1,362.1,345.4,361.0
12-08-2020,352.0,375.5,352.0,361.5
13-08-2020,362.9,372.8,362.0,370.0
14-08-2020,367.0,380.0,367.0,375.25
17-08-2020,381.65,394.0,375.25,392.5
18-08-2020,399.0,408.2,393.0,402.25
19-08-2020,409.0,409.0,393.25,399.3
20-08-2020,400.0,403.0,387.0,399.6
21-08-2020,419.55,419.55,419.55,419.55
24-08-2020,440.5,440.5,440.5,440.5
25-08-2020,462.5,462.5,462.5,462.5
26-08-2020,485.6,485.6,448.6,485.6
27-08-2020,509.85,509.85,495.2,509.85
28-08-2020,525.0,534.8,484.4,506.45
31-08-2020,495.25,510.0,481.15,481.15
01-09-2020,457.15,477.95,457.1,458.05
02-09-2020,473.9,479.0,450.3,467.05
03-09-2020,468.0,490.4,467.3,490.05
04-09-2020,476.5,510.0,470.65,494.85
07-09-2020,495.0,504.0,480.0,490.8
08-09-2020,490.5,498.0,486.3,492.1
09-09-2020,488.4,494.0,468.0,476.8
10-09-2020,476.8,488.95,475.0,477.7
11-09-2020,471.05,478.0,462.65,475.1
14-09-2020,478.0,498.85,477.75,498.85
15-09-2020,520.0,523.75,506.5,522.2
16-09-2020,521.05,525.05,499.1,520.15
17-09-2020,519.95,546.0,515.0,541.05
18-09-2020,541.0,567.7,525.1,532.3
21-09-2020,544.9,544.9,505.7,508.35
22-09-2020,508.35,508.35,482.95,492.8
23-09-2020,489.0,509.0,487.0,491.2
24-09-2020,483.0,514.0,472.35,479.2
25-09-2020,497.95,503.15,481.35,499.1
28-09-2020,518.0,524.05,505.05,524.05
29-09-2020,531.05,547.7,515.0,526.5
30-09-2020,537.95,537.95,515.0,522.6
01-10-2020,520.1,531.8,500.0,506.6
05-10-2020,508.95,527.0,495.0,498.35
06-10-2020,508.35,511.2,494.75,496.6
07-10-2020,509.9,509.9,492.0,498.4
08-10-2020,510.0,525.0,505.25,513.4
09-10-2020,518.0,531.0,514.0,516.8
12-10-2020,525.0,591.0,514.9,570.7
13-10-2020,582.0,642.4,582.0,599.8
14-10-2020,598.0,601.6,572.75,585.05
15-10-2020,590.0,621.0,571.0,578.25
16-10-2020,582.9,603.0,555.15,575.05
19-10-2020,582.0,589.95,567.0,569.75
20-10-2020,567.05,585.3,556.05,578.9
21-10-2020,578.5,621.0,571.35,615.45
22-10-2020,624.0,624.0,598.8,605.0
23-10-2020,608.0,612.0,581.15,604.75
26-10-2020,618.6,618.6,578.0,582.4
27-10-2020,585.0,607.8,565.3,578.25
28-10-2020,580.0,582.9,550.05,551.9
29-10-2020,549.0,551.9,503.6,524.25
30-10-2020,535.0,555.0,520.0,529.0
02-11-2020,533.25,547.55,503.0,512.15
03-11-2020,512.8,529.8,505.1,511.4
04-11-2020,511.4,529.05,506.85,510.25
05-11-2020,518.95,575.0,518.95,563.15
06-11-2020,542.65,549.0,479.0,511.55
09-11-2020,526.95,527.0,505.45,510.3
10-11-2020,504.9,504.9,455.0,465.45
11-11-2020,460.0,485.05,459.95,479.15
12-11-2020,471.35,478.05,452.55,474.35
13-11-2020,464.6,475.85,460.0,470.25
14-11-2020,478.75,478.75,455.0,473.2
17-11-2020,463.0,478.3,463.0,472.75
18-11-2020,473.05,497.0,466.1,487.55
19-11-2020,492.0,493.5,471.3,474.25
20-11-2020,475.0,487.85,474.0,476.15
23-11-2020,477.0,483.4,469.0,471.7
24-11-2020,478.0,479.0,470.1,471.8
25-11-2020,472.0,478.4,465.45,473.1
26-11-2020,476.95,483.0,472.0,480.2
27-11-2020,484.0,489.1,478.6,483.55
01-12-2020,485.0,489.0,475.25,478.35
02-12-2020,478.3,478.95,470.0,475.75
03-12-2020,479.0,485.0,471.25,481.25
04-12-2020,481.25,485.25,475.2,480.15
07-12-2020,481.0,487.9,477.05,483.45
08-12-2020,487.0,488.2,475.0,479.65
09-12-2020,481.9,485.0,476.1,478.05
10-12-2020,478.15,479.55,465.8,469.7
11-12-2020,466.0,475.85,465.9,466.35
14-12-2020,470.0,474.0,457.0,458.45
15-12-2020,458.45,471.0,442.3,469.3
16-12-2020,474.0,477.9,468.0,469.9
17-12-2020,475.0,527.0,470.0,504.55
18-12-2020,512.0,520.0,482.0,504.35
21-12-2020,507.0,507.0,470.0,473.95
22-12-2020,485.0,492.95,465.8,482.6
23-12-2020,493.0,537.0,483.35,532.75
24-12-2020,539.45,562.7,519.0,527.85
28-12-2020,533.85,535.1,505.05,517.3
29-12-2020,522.95,532.0,504.0,508.8
30-12-2020,515.0,535.0,509.0,521.5
31-12-2020,531.9,531.9,511.0,514.45
01-01-2021,518.05,526.0,505.0,509.65
04-01-2021,520.0,532.0,509.15,517.05
05-01-2021,517.5,572.5,513.0,567.05
06-01-2021,575.0,580.0,535.2,543.4
07-01-2021,546.0,569.85,545.1,552.2
08-01-2021,557.9,564.0,544.0,550.3
11-01-2021,555.0,570.0,542.2,551.7
12-01-2021,551.7,566.95,532.2,539.5
13-01-2021,545.0,547.95,509.1,520.2
14-01-2021,524.8,524.95,504.1,510.65
15-01-2021,520.0,523.5,504.35,515.8
18-01-2021,515.0,523.4,495.05,500.95
19-01-2021,501.35,523.0,501.35,518.7
20-01-2021,518.7,520.2,481.85,493.85
21-01-2021,506.7,506.7,489.0,497.3
22-01-2021,493.05,499.9,485.0,486.6
25-01-2021,487.5,492.7,465.0,467.55
27-01-2021,467.55,486.0,466.45,480.9
28-01-2021,480.9,482.0,472.0,473.95
29-01-2021,476.65,481.85,455.0,463.1
01-02-2021,462.25,484.9,454.05,481.65
02-02-2021,475.0,486.8,463.0,471.85
03-02-2021,484.0,488.0,467.2,478.6
04-02-2021,483.8,497.4,479.95,490.05
05-02-2021,483.0,483.0,446.95,474.0
08-02-2021,480.0,480.0,467.05,474.7
09-02-2021,488.45,519.8,481.8,501.75
10-02-2021,507.95,510.7,491.55,496.75
11-02-2021,490.0,527.8,490.0,522.05
12-02-2021,506.95,518.0,499.95,506.5
15-02-2021,514.0,514.0,492.45,496.0
16-02-2021,503.35,503.4,481.0,489.45
17-02-2021,488.4,498.0,483.0,491.6
18-02-2021,499.95,504.0,486.0,487.4
19-02-2021,487.5,490.95,472.0,479.3
22-02-2021,480.0,488.35,469.0,471.7
23-02-2021,481.3,544.9,471.0,531.05
24-02-2021,531.05,531.05,499.0,514.75
25-02-2021,511.4,530.0,509.85,526.2
26-02-2021,520.0,523.0,507.2,509.05
01-03-2021,506.0,522.25,506.0,508.35
02-03-2021,511.1,516.55,501.0,504.15
03-03-2021,505.4,555.9,502.0,530.3
04-03-2021,525.0,540.0,517.35,532.7
05-03-2021,532.6,539.2,515.0,517.2
08-03-2021,529.0,529.0,512.0,516.25
09-03-2021,520.1,529.0,512.0,520.0
10-03-2021,533.0,533.0,510.5,514.0
12-03-2021,519.9,519.9,502.5,505.4
15-03-2021,518.0,518.0,491.0,499.4
16-03-2021,508.9,551.0,501.0,540.65
17-03-2021,540.1,562.0,520.85,531.35
18-03-2021,544.95,545.25,507.1,512.0
19-03-2021,515.1,527.4,483.75,514.2
22-03-2021,514.4,523.2,491.0,506.7
23-03-2021,510.05,539.0,509.55,527.8
24-03-2021,529.05,537.95,522.85,528.4
25-03-2021,525.5,534.6,518.5,522.0
26-03-2021,528.25,528.3,515.4,523.85
30-03-2021,525.0,535.0,519.0,526.4
31-03-2021,535.0,535.0,521.65,526.85
01-04-2021,540.0,555.0,526.05,546.45
05-04-2021,546.45,629.7,546.45,605.85
06-04-2021,611.0,627.0,584.0,587.2
07-04-2021,590.0,620.0,590.0,599.45
08-04-2021,599.95,626.0,593.0,594.9
09-04-2021,592.0,645.0,592.0,611.15
12-04-2021,624.8,624.8,556.5,563.05
13-04-2021,567.05,594.95,566.5,587.15
15-04-2021,592.6,596.8,549.15,556.2
16-04-2021,563.45,569.8,547.95,552.2
19-04-2021,541.0,548.75,519.0,533.55
20-04-2021,544.0,553.0,520.0,527.55
22-04-2021,533.0,550.3,529.0,537.4
23-04-2021,534.65,546.7,522.2,523.8
26-04-2021,529.9,545.0,513.15,525.3
27-04-2021,528.55,563.8,525.6,539.55
28-04-2021,545.6,548.2,533.35,538.05
29-04-2021,545.0,545.0,528.0,533.8
30-04-2021,532.95,549.7,531.8,539.5
03-05-2021,537.3,550.0,532.5,539.4
04-05-2021,549.0,573.95,535.1,553.5
05-05-2021,560.0,609.0,557.0,599.7
06-05-2021,602.0,617.05,578.0,596.6
07-05-2021,609.7,609.7,590.25,601.75
10-05-2021,602.0,714.0,595.8,701.15
11-05-2021,698.0,731.6,687.0,717.95
12-05-2021,723.9,725.8,693.0,698.05
14-05-2021,701.9,703.15,660.0,675.95
17-05-2021,700.0,720.0,686.0,715.05
18-05-2021,724.95,724.95,686.0,696.0
19-05-2021,700.0,715.0,689.95,708.6
20-05-2021,715.7,720.0,695.0,700.25
21-05-2021,679.0,679.0,633.1,640.3
24-05-2021,649.0,649.0,606.0,610.25
25-05-2021,620.0,630.0,612.0,620.45
26-05-2021,627.0,640.0,618.0,628.65
27-05-2021,628.05,635.6,613.0,615.8
28-05-2021,620.0,622.6,617.1,618.6
31-05-2021,624.9,624.9,607.1,607.8
01-06-2021,610.0,614.25,591.0,592.85
02-06-2021,586.0,604.0,586.0,601.55
03-06-2021,602.0,607.0,593.15,597.3
04-06-2021,603.0,629.0,599.0,621.05
07-06-2021,629.0,639.5,622.0,626.05
08-06-2021,633.0,638.0,615.0,627.75
09-06-2021,634.0,652.6,628.0,645.05
10-06-2021,651.0,665.95,644.0,661.75
11-06-2021,662.0,675.0,662.0,670.3
14-06-2021,673.0,687.1,635.0,669.4
15-06-2021,675.0,678.55,651.2,655.35
16-06-2021,661.35,665.2,644.1,654.15
17-06-2021,644.05,672.45,642.5,649.2
18-06-2021,664.95,664.95,625.55,633.25
21-06-2021,626.0,651.0,625.1,642.5
22-06-2021,650.0,729.0,641.75,685.95
23-06-2021,689.9,695.0,671.0,690.2
24-06-2021,697.9,701.95,677.0,689.15
25-06-2021,689.15,700.0,686.3,692.3
28-06-2021,690.0,763.95,677.7,753.25
29-06-2021,765.1,855.15,745.0,832.65
30-06-2021,834.8,869.8,801.5,812.4
01-07-2021,820.0,828.95,791.1,816.2
02-07-2021,822.9,844.95,812.05,818.1
05-07-2021,826.0,879.0,817.0,867.35
06-07-2021,875.0,900.0,828.0,841.45
07-07-2021,850.0,854.9,828.0,838.45
08-07-2021,847.9,949.0,847.9,916.3
09-07-2021,915.0,938.7,893.6,912.35
12-07-2021,1094.8,1094.8,983.35,1094.8
13-07-2021,1129.8,1182.0,1070.0,1143.85
14-07-2021,1166.75,1258.2,1144.0,1258.2
15-07-2021,1268.95,1384.0,1231.05,1328.65
16-07-2021,1334.95,1363.95,1235.0,1264.15
19-07-2021,1261.0,1261.0,1200.95,1200.95
20-07-2021,1147.0,1189.85,1140.95,1140.95
22-07-2021,1105.0,1195.0,1105.0,1165.4
23-07-2021,1199.0,1199.9,1136.3,1157.65
26-07-2021,1177.7,1177.7,1107.0,1129.6
27-07-2021,1139.9,1160.0,1082.0,1131.95
28-07-2021,1160.0,1160.0,1100.0,1127.75
29-07-2021,1149.85,1174.6,1111.0,1152.85
30-07-2021,1140.0,1181.0,1127.95,1140.35
02-08-2021,1159.9,1189.9,1126.0,1183.7
03-08-2021,1184.0,1242.85,1184.0,1220.25
04-08-2021,1225.0,1245.9,1159.25,1173.3
05-08-2021,1197.9,1197.9,1114.65,1118.35
06-08-2021,1140.0,1165.0,1125.0,1158.55
09-08-2021,1120.0,1158.55,1100.65,1108.6
10-08-2021,1132.4,1132.4,1053.2,1059.25
11-08-2021,1021.0,1080.0,1006.3,1020.05
12-08-2021,1040.0,1071.05,969.4,1064.55
13-08-2021,1060.0,1070.0,1040.0,1042.45
16-08-2021,1070.0,1094.55,1048.0,1094.4
17-08-2021,1096.0,1128.0,1039.7,1039.7
18-08-2021,1039.7,1077.95,1029.0,1045.9
20-08-2021,1038.0,1060.0,1020.0,1048.65
23-08-2021,1075.0,1075.0,1002.6,1016.25
24-08-2021,1025.0,1025.0,970.0,999.15
25-08-2021,1009.85,1030.0,995.0,1011.85
26-08-2021,999.0,1062.4,999.0,1062.4
27-08-2021,1099.0,1115.5,1065.0,1115.5
30-08-2021,1116.0,1143.0,1115.0,1121.5
31-08-2021,1108.0,1142.85,1086.15,1107.4
01-09-2021,1080.0,1125.0,1052.05,1052.05
02-09-2021,1040.0,1078.4,1020.0,1045.2
03-09-2021,1046.0,1069.9,1004.0,1033.5
06-09-2021,1043.25,1054.0,982.0,1040.25
07-09-2021,1040.0,1040.0,1005.6,1021.15
08-09-2021,1021.15,1034.95,999.0,1027.0
09-09-2021,998.75,1039.9,997.0,1016.25
13-09-2021,1025.0,1067.05,1010.0,1067.05
14-09-2021,1087.05,1120.4,1086.0,1120.4
15-09-2021,1170.0,1173.0,1120.4,1143.95
16-09-2021,1140.0,1170.0,1140.0,1147.9
17-09-2021,1125.0,1150.0,1091.0,1104.85
20-09-2021,1051.0,1104.85,1051.0,1059.75
21-09-2021,1051.0,1059.75,1006.8,1045.8
22-09-2021,1055.0,1073.0,1025.0,1057.05
23-09-2021,1057.05,1080.0,1042.0,1055.7
24-09-2021,1055.7,1070.0,1037.0,1065.15
27-09-2021,1051.0,1074.95,1044.0,1044.9
28-09-2021,1055.0,1070.0,1020.0,1027.75
29-09-2021,1046.9,1046.9,1006.05,1021.1
30-09-2021,1002.0,1050.0,981.1,997.7
01-10-2021,1032.0,1047.0,997.85,1008.35
04-10-2021,1008.35,1039.65,1008.35,1015.2
05-10-2021,1032.0,1051.0,1015.0,1022.35
06-10-2021,1050.35,1050.35,1020.0,1026.55
07-10-2021,1041.0,1048.0,1028.0,1038.4
08-10-2021,1055.0,1090.3,1005.0,1085.8
11-10-2021,1093.0,1140.05,1062.25,1140.05
12-10-2021,1140.05,1174.9,1138.4,1146.3
13-10-2021,1134.9,1134.9,1096.0,1118.45
14-10-2021,1118.45,1133.0,1085.0,1097.25
18-10-2021,1080.0,1113.0,1071.8,1084.6
19-10-2021,1062.0,1123.0,1062.0,1072.6
20-10-2021,1072.0,1080.0,1019.0,1050.6
21-10-2021,1023.0,1082.0,1020.0,1029.3
22-10-2021,1074.9,1074.9,1011.0,1039.1
25-10-2021,1039.15,1068.2,1002.3,1049.3
26-10-2021,1015.0,1101.75,1015.0,1101.75
27-10-2021,1140.0,1156.8,1106.3,1148.15
28-10-2021,1171.15,1182.0,1101.1,1113.8
29-10-2021,1105.0,1155.55,1068.0,1099.55
01-11-2021,1111.0,1111.0,1073.25,1086.7
02-11-2021,1105.0,1110.8,1060.0,1076.25
03-11-2021,1105.0,1105.0,1045.0,1055.45
04-11-2021,1107.0,1108.2,1090.0,1103.45
08-11-2021,1070.0,1154.8,1070.0,1127.85
09-11-2021,1120.0,1163.4,1111.95,1152.25
10-11-2021,1121.0,1209.85,1121.0,1209.85
11-11-2021,1180.0,1180.0,1149.4,1149.4
12-11-2021,1091.95,1180.0,1091.95,1168.7
15-11-2021,1200.0,1258.95,1200.0,1241.5
16-11-2021,1261.0,1261.0,1219.95,1221.95
17-11-2021,1240.2,1344.1,1212.4,1343.95
18-11-2021,1351.1,1381.0,1310.0,1331.0
22-11-2021,1331.0,1439.95,1330.0,1384.65
23-11-2021,1408.95,1410.0,1360.75,1399.25
24-11-2021,1400.0,1401.2,1340.0,1369.25
25-11-2021,1355.0,1379.95,1344.0,1350.2
26-11-2021,1340.0,1375.0,1250.0,1291.9
29-11-2021,1291.0,1291.0,1185.65,1262.8
30-11-2021,1264.4,1331.0,1258.8,1276.05
01-12-2021,1289.85,1294.4,1225.25,1233.95
02-12-2021,1250.0,1276.0,1235.0,1262.3
03-12-2021,1286.75,1320.5,1263.95,1303.5
06-12-2021,1308.0,1344.7,1290.2,1314.6
07-12-2021,1332.0,1577.5,1323.5,1520.65
