date,open,high,low,close
22-07-2019,22.2,22.3,21.75,21.8
22-07-2019,23.75,23.75,23.45,23.45
23-07-2019,21.95,21.95,21.3,21.45
24-07-2019,21.5,22.8,21.2,22.1
24-07-2019,24.6,24.6,24.6,24.6
25-07-2019,22.15,22.25,21.65,21.8
26-07-2019,21.75,22.4,21.35,21.75
29-07-2019,21.7,22.0,21.0,21.6
30-07-2019,21.5,21.8,20.95,21.05
31-07-2019,21.2,21.35,18.5,19.4
01-08-2019,18.9,19.7,18.7,19.35
01-08-2019,25.0,25.0,25.0,25.0
02-08-2019,19.1,19.8,18.5,19.6
05-08-2019,19.7,20.6,19.6,19.95
05-08-2019,25.0,25.0,25.0,25.0
06-08-2019,20.0,20.55,20.0,20.2
06-08-2019,26.25,26.25,26.25,26.25
07-08-2019,20.5,20.5,19.35,19.55
07-08-2019,27.55,27.55,27.55,27.55
08-08-2019,19.85,20.0,19.65,19.95
09-08-2019,19.85,20.4,19.7,19.85
13-08-2019,19.8,19.95,18.9,19.0
14-08-2019,19.0,19.3,19.0,19.1
16-08-2019,19.3,19.3,19.0,19.1
19-08-2019,19.35,19.35,19.05,19.15
20-08-2019,19.25,19.45,18.8,18.9
21-08-2019,18.95,19.05,18.1,18.35
22-08-2019,18.3,18.3,17.55,17.65
22-08-2019,28.9,28.9,28.9,28.9
23-08-2019,17.6,17.9,17.1,17.55
23-08-2019,29.35,30.0,29.35,30.0
26-08-2019,18.7,18.75,18.0,18.35
26-08-2019,29.35,29.35,28.65,28.65
27-08-2019,19.0,19.2,18.7,19.05
28-08-2019,19.0,19.0,18.55,18.7
28-08-2019,28.65,28.65,28.65,28.65
29-08-2019,18.7,18.7,17.8,18.3
30-08-2019,18.5,19.9,18.15,19.7
03-09-2019,20.25,20.7,19.5,19.9
04-09-2019,19.9,20.2,19.25,19.5
05-09-2019,19.3,19.55,19.0,19.25
06-09-2019,19.2,19.25,18.75,18.9
09-09-2019,19.0,19.1,18.65,18.9
11-09-2019,18.8,19.75,18.8,19.55
12-09-2019,19.9,19.9,19.2,19.3
13-09-2019,19.75,19.75,19.05,19.3
16-09-2019,19.6,19.7,19.3,19.35
17-09-2019,19.9,20.05,18.7,19.0
18-09-2019,19.15,19.15,18.1,18.5
19-09-2019,18.4,18.6,18.0,18.3
20-09-2019,18.5,19.35,17.9,18.65
23-09-2019,19.3,19.35,18.8,18.9
24-09-2019,18.7,19.25,18.6,18.7
25-09-2019,18.75,18.75,18.25,18.3
26-09-2019,18.25,19.0,18.25,18.35
26-09-2019,27.25,27.25,27.25,27.25
27-09-2019,18.3,18.55,18.2,18.25
27-09-2019,25.9,25.9,25.9,25.9
30-09-2019,18.35,18.4,16.55,17.15
30-09-2019,24.6,24.6,24.6,24.6
01-10-2019,17.5,17.7,15.55,16.7
01-10-2019,23.4,23.4,23.4,23.4
03-10-2019,17.0,17.0,15.3,16.65
03-10-2019,24.55,24.55,24.55,24.55
04-10-2019,16.6,17.05,16.55,16.7
07-10-2019,17.05,17.05,16.35,16.5
09-10-2019,16.45,16.55,16.15,16.45
10-10-2019,16.4,16.45,16.05,16.1
11-10-2019,16.1,16.35,16.0,16.0
14-10-2019,16.15,16.35,15.5,15.85
15-10-2019,15.85,16.0,15.05,15.65
16-10-2019,15.5,16.25,15.5,15.8
17-10-2019,15.95,16.25,15.0,16.05
18-10-2019,16.05,16.55,15.6,16.3
22-10-2019,16.55,16.85,16.25,16.35
23-10-2019,16.6,16.65,16.0,16.4
24-10-2019,16.4,16.5,16.05,16.15
25-10-2019,16.3,16.3,16.05,16.1
27-10-2019,16.25,16.45,15.75,16.35
29-10-2019,16.45,16.5,16.25,16.4
30-10-2019,16.5,17.6,16.4,17.4
31-10-2019,17.7,19.35,17.55,17.9
31-10-2019,25.75,25.75,25.75,25.75
01-11-2019,17.9,18.65,17.7,18.2
04-11-2019,18.65,18.65,18.25,18.45
05-11-2019,18.5,18.6,18.15,18.15
06-11-2019,18.2,18.55,17.8,18.3
07-11-2019,18.5,19.5,18.45,18.65
08-11-2019,19.1,19.15,17.55,18.05
11-11-2019,18.1,18.2,17.8,17.9
13-11-2019,18.0,18.0,17.35,17.4
14-11-2019,17.5,17.5,17.0,17.15
14-11-2019,24.55,24.55,24.55,24.55
15-11-2019,17.15,17.85,17.15,17.25
18-11-2019,17.25,17.6,17.2,17.4
19-11-2019,17.6,20.85,17.5,20.2
20-11-2019,20.35,20.85,19.5,19.65
21-11-2019,19.5,19.85,18.7,19.0
22-11-2019,19.05,19.2,18.55,18.8
25-11-2019,19.2,19.2,18.8,18.85
26-11-2019,19.0,19.2,18.55,18.9
27-11-2019,18.7,18.95,18.45,18.55
28-11-2019,18.8,19.55,18.55,19.05
29-11-2019,19.15,19.15,18.75,18.8
02-12-2019,18.95,18.95,18.5,18.65
03-12-2019,18.75,18.8,18.25,18.3
04-12-2019,18.3,18.6,18.1,18.4
05-12-2019,18.75,18.75,18.15,18.2
06-12-2019,18.25,18.35,17.55,17.65
09-12-2019,17.65,17.8,17.4,17.55
10-12-2019,17.55,17.7,17.25,17.3
11-12-2019,17.3,17.45,17.0,17.1
12-12-2019,17.15,17.4,17.05,17.25
13-12-2019,17.3,18.05,17.3,17.75
16-12-2019,17.9,18.1,17.6,17.7
17-12-2019,17.7,17.8,17.45,17.5
18-12-2019,17.4,17.6,17.25,17.45
19-12-2019,17.4,17.45,17.05,17.1
20-12-2019,17.2,18.05,17.2,17.55
23-12-2019,17.8,17.8,17.4,17.45
24-12-2019,17.5,17.55,17.3,17.35
26-12-2019,17.4,17.9,17.15,17.2
27-12-2019,17.55,17.75,17.15,17.2
30-12-2019,17.2,17.5,17.05,17.1
31-12-2019,17.2,17.2,16.6,16.7
01-01-2020,16.8,17.15,16.8,16.85
02-01-2020,17.0,17.0,16.75,16.8
03-01-2020,16.9,16.9,16.55,16.7
06-01-2020,16.8,16.8,16.2,16.3
07-01-2020,16.4,16.55,16.35,16.4
07-01-2020,25.0,25.0,25.0,25.0
08-01-2020,16.1,16.25,16.05,16.15
09-01-2020,16.4,16.55,16.25,16.35
10-01-2020,16.25,16.5,16.25,16.4
13-01-2020,16.5,16.6,16.35,16.55
14-01-2020,16.5,16.65,16.4,16.6
15-01-2020,16.75,17.2,16.5,17.15
16-01-2020,17.2,17.9,17.2,17.5
17-01-2020,17.55,17.8,17.35,17.55
20-01-2020,17.75,17.75,17.15,17.2
21-01-2020,17.3,17.35,17.0,17.05
22-01-2020,17.1,17.3,16.9,16.9
23-01-2020,17.1,17.15,16.9,16.95
24-01-2020,17.0,17.15,16.95,17.05
27-01-2020,17.0,17.05,16.9,16.9
28-01-2020,16.85,17.0,16.75,16.8
29-01-2020,16.85,16.9,16.75,16.8
29-01-2020,23.75,23.75,23.75,23.75
30-01-2020,16.9,16.9,16.6,16.7
31-01-2020,16.85,16.95,15.9,16.05
01-02-2020,16.1,16.55,15.1,15.75
03-02-2020,15.7,16.0,15.5,15.85
