date,open,high,low,close
22-07-2019,197.25,203.9,182.3,195.05
23-07-2019,191.2,197.0,189.1,194.65
24-07-2019,195.0,195.9,188.5,192.0
25-07-2019,191.95,193.6,185.2,190.85
26-07-2019,191.0,191.0,185.0,187.35
29-07-2019,186.25,187.25,171.95,178.35
30-07-2019,178.35,180.0,170.65,174.95
31-07-2019,174.0,180.9,169.85,178.95
01-08-2019,175.15,180.95,173.05,176.2
02-08-2019,173.2,177.5,168.05,175.9
05-08-2019,172.5,177.0,162.0,173.7
06-08-2019,171.0,180.95,170.05,176.9
07-08-2019,174.25,180.55,173.2,176.85
08-08-2019,175.4,178.0,172.6,175.05
09-08-2019,175.35,175.9,168.6,171.55
13-08-2019,170.0,172.3,162.0,163.2
14-08-2019,165.0,165.0,152.0,159.25
16-08-2019,158.95,161.55,154.0,159.55
19-08-2019,158.1,159.5,154.0,156.15
20-08-2019,156.5,156.8,148.25,151.45
21-08-2019,155.0,163.7,143.45,150.3
22-08-2019,150.0,151.0,138.1,143.4
23-08-2019,144.0,145.55,136.5,138.2
26-08-2019,140.75,151.5,135.1,146.25
27-08-2019,145.8,158.7,143.25,157.55
28-08-2019,156.8,160.5,152.05,157.9
29-08-2019,159.0,160.65,145.05,153.0
30-08-2019,153.0,157.6,147.6,154.35
03-09-2019,151.25,153.9,146.0,152.65
04-09-2019,151.25,157.95,150.45,156.05
05-09-2019,153.95,154.7,150.25,151.9
06-09-2019,151.05,154.35,148.25,152.65
09-09-2019,151.5,158.35,150.0,157.05
11-09-2019,156.95,163.25,156.95,162.7
12-09-2019,162.7,171.25,162.7,164.8
13-09-2019,164.95,166.45,160.0,163.85
16-09-2019,163.7,167.5,158.8,166.25
17-09-2019,166.95,168.9,156.2,162.45
18-09-2019,160.5,161.8,153.0,154.7
19-09-2019,153.15,155.35,147.1,148.95
20-09-2019,148.95,165.9,147.45,163.95
23-09-2019,165.0,182.0,161.55,173.9
24-09-2019,174.85,182.7,171.0,174.45
25-09-2019,174.7,175.85,165.95,173.1
26-09-2019,173.05,176.35,168.65,175.0
27-09-2019,174.0,174.9,168.1,169.8
30-09-2019,168.1,170.8,162.3,166.8
01-10-2019,164.4,167.9,160.15,165.7
03-10-2019,166.2,167.4,162.05,165.75
04-10-2019,164.0,165.25,153.65,157.05
07-10-2019,155.5,155.95,148.8,150.6
09-10-2019,150.9,151.85,147.55,149.4
10-10-2019,150.5,150.5,144.0,146.15
11-10-2019,146.85,147.8,142.6,143.95
14-10-2019,143.05,148.35,142.45,145.3
15-10-2019,144.6,146.15,143.35,143.85
16-10-2019,143.95,147.6,141.0,143.1
17-10-2019,144.2,146.7,138.85,142.9
18-10-2019,144.5,149.9,143.25,148.55
22-10-2019,149.8,154.0,148.25,151.7
23-10-2019,152.0,154.3,147.15,149.8
24-10-2019,148.0,151.5,140.05,149.75
25-10-2019,150.4,154.0,143.25,152.65
27-10-2019,155.0,156.75,154.0,155.6
29-10-2019,156.8,163.0,155.85,157.75
30-10-2019,159.0,160.45,152.4,153.2
31-10-2019,153.9,154.95,149.0,150.7
01-11-2019,150.1,155.25,150.1,150.95
04-11-2019,152.1,155.25,149.1,152.55
05-11-2019,153.35,155.5,150.1,152.6
06-11-2019,153.55,154.35,149.85,150.7
07-11-2019,152.15,152.15,147.9,149.2
08-11-2019,149.1,151.4,146.4,149.3
11-11-2019,148.3,150.75,147.1,149.55
13-11-2019,148.95,149.55,141.4,143.8
14-11-2019,142.05,145.5,140.1,143.95
15-11-2019,144.35,147.55,143.0,144.0
18-11-2019,145.05,147.5,143.0,144.5
19-11-2019,149.7,152.95,147.15,147.7
20-11-2019,147.3,147.5,143.4,144.15
21-11-2019,144.25,147.4,142.65,146.8
22-11-2019,146.1,149.9,143.1,148.65
25-11-2019,145.0,148.35,145.0,145.95
26-11-2019,145.7,150.0,144.5,148.3
27-11-2019,153.05,157.1,149.05,152.35
28-11-2019,152.95,155.7,148.25,152.05
29-11-2019,153.1,155.25,149.45,152.1
02-12-2019,152.0,152.0,146.15,146.85
03-12-2019,147.3,147.6,142.5,143.75
04-12-2019,145.0,147.4,142.25,145.35
05-12-2019,145.8,151.8,143.55,150.85
06-12-2019,151.8,153.0,144.5,148.15
09-12-2019,148.1,154.9,145.75,152.5
10-12-2019,155.0,155.0,146.1,151.15
11-12-2019,147.9,161.9,146.4,157.35
12-12-2019,157.5,167.75,154.75,166.15
13-12-2019,165.0,165.8,159.0,161.15
16-12-2019,161.15,163.95,156.6,158.4
17-12-2019,159.1,161.0,155.25,160.5
18-12-2019,161.7,163.25,158.0,158.75
19-12-2019,159.3,165.65,153.1,163.3
20-12-2019,162.05,163.9,158.5,159.65
23-12-2019,159.0,163.25,156.6,161.35
24-12-2019,160.25,162.8,157.65,161.55
26-12-2019,161.0,179.5,160.05,170.65
27-12-2019,171.6,171.6,165.0,166.0
30-12-2019,166.0,169.95,161.85,166.5
31-12-2019,166.2,169.2,163.5,164.75
01-01-2020,164.55,165.7,163.1,164.45
02-01-2020,164.75,171.7,163.55,169.7
03-01-2020,170.4,172.75,167.0,169.0
06-01-2020,166.1,169.7,163.55,168.05
07-01-2020,167.0,172.0,166.2,170.35
08-01-2020,168.7,172.4,166.4,170.05
09-01-2020,171.3,176.1,170.65,172.45
10-01-2020,174.4,175.5,169.55,170.8
13-01-2020,168.3,173.9,168.3,170.2
14-01-2020,172.8,174.0,166.5,172.05
15-01-2020,171.7,174.0,170.1,173.05
16-01-2020,174.2,176.0,171.3,172.15
17-01-2020,172.9,173.7,168.2,169.05
20-01-2020,170.5,170.5,166.55,169.7
21-01-2020,169.3,173.0,168.1,171.65
22-01-2020,172.55,172.65,168.5,169.5
23-01-2020,170.0,174.45,168.1,173.4
24-01-2020,173.4,178.8,171.05,176.0
27-01-2020,175.4,177.45,172.5,176.4
28-01-2020,175.6,176.7,171.0,174.8
29-01-2020,174.45,179.45,173.2,178.05
30-01-2020,179.4,179.4,172.0,174.0
31-01-2020,175.55,175.55,170.3,173.7
01-02-2020,173.65,174.5,168.1,173.85
03-02-2020,172.5,173.8,168.4,173.0
04-02-2020,173.95,179.0,172.75,175.2
05-02-2020,176.5,177.65,173.05,174.15
06-02-2020,174.5,176.6,173.65,174.9
07-02-2020,174.0,177.0,169.85,174.7
10-02-2020,174.0,175.7,170.5,171.5
11-02-2020,172.5,173.0,169.0,170.4
12-02-2020,171.0,174.75,167.5,171.35
13-02-2020,174.0,174.0,168.6,169.8
14-02-2020,169.2,171.5,166.2,169.55
17-02-2020,169.25,169.95,164.0,165.7
18-02-2020,165.65,165.65,132.6,159.25
19-02-2020,159.9,161.95,152.6,155.45
20-02-2020,153.1,156.45,151.25,154.25
24-02-2020,152.6,155.0,148.0,149.2
25-02-2020,151.0,151.0,143.5,145.05
26-02-2020,144.6,144.6,140.0,141.0
27-02-2020,138.0,141.45,130.0,137.9
28-02-2020,137.7,137.7,130.85,132.7
02-03-2020,135.0,138.35,116.95,124.05
03-03-2020,125.0,128.8,124.7,127.55
04-03-2020,128.0,131.0,124.0,127.75
05-03-2020,131.7,133.8,129.05,130.6
06-03-2020,128.05,128.05,124.15,125.15
09-03-2020,120.25,123.95,118.1,120.85
11-03-2020,128.0,128.0,120.05,123.35
12-03-2020,121.0,121.0,101.05,108.95
13-03-2020,100.0,107.95,87.2,105.8
16-03-2020,100.1,105.75,91.75,92.85
17-03-2020,92.0,99.0,81.0,83.85
18-03-2020,85.0,86.45,77.7,78.0
19-03-2020,75.5,84.15,71.0,78.7
20-03-2020,78.7,78.7,74.1,74.75
23-03-2020,68.05,79.0,67.3,68.5
24-03-2020,74.5,74.5,61.65,61.65
25-03-2020,61.05,64.0,58.6,62.85
26-03-2020,64.7,65.95,62.65,63.25
27-03-2020,63.25,65.75,61.1,63.55
30-03-2020,63.5,66.7,61.0,65.5
31-03-2020,64.6,68.75,64.6,68.75
01-04-2020,72.15,72.15,66.0,71.5
03-04-2020,75.05,75.05,71.6,72.45
07-04-2020,75.95,76.0,72.45,75.45
08-04-2020,75.0,79.2,71.7,72.05
09-04-2020,72.0,75.4,70.8,74.25
13-04-2020,76.0,76.5,71.0,72.0
15-04-2020,72.65,75.6,72.65,75.45
16-04-2020,77.0,78.5,73.5,74.85
17-04-2020,77.65,78.55,73.0,78.0
20-04-2020,81.9,81.9,81.0,81.9
21-04-2020,84.95,84.95,77.85,79.0
22-04-2020,76.7,81.9,76.15,80.95
23-04-2020,82.75,84.4,81.2,82.3
24-04-2020,79.9,80.0,78.2,78.2
27-04-2020,79.0,82.1,78.1,82.1
28-04-2020,86.2,86.2,86.2,86.2
29-04-2020,90.5,90.5,90.5,90.5
30-04-2020,95.0,95.0,95.0,95.0
04-05-2020,99.75,99.75,99.75,99.75
05-05-2020,104.7,104.7,104.7,104.7
06-05-2020,109.9,109.9,109.9,109.9
07-05-2020,115.35,115.35,104.45,104.45
08-05-2020,99.25,103.0,99.25,100.45
11-05-2020,100.0,103.0,95.45,98.0
12-05-2020,98.0,98.0,93.1,93.1
13-05-2020,97.5,97.75,93.0,95.55
14-05-2020,97.0,97.0,90.8,90.8
15-05-2020,86.7,92.95,86.5,90.05
18-05-2020,92.5,92.8,86.1,86.85
19-05-2020,88.9,91.15,82.8,84.55
20-05-2020,84.55,88.0,80.6,84.3
21-05-2020,83.35,87.8,83.35,86.05
22-05-2020,87.0,89.0,84.15,85.6
26-05-2020,87.95,87.95,84.15,85.2
27-05-2020,85.45,87.0,84.45,84.95
28-05-2020,86.95,89.15,85.5,89.15
29-05-2020,92.6,93.6,89.55,93.6
01-06-2020,96.0,98.25,95.1,98.25
02-06-2020,100.0,103.15,98.5,103.1
03-06-2020,104.45,108.25,104.45,108.25
04-06-2020,108.4,108.4,102.85,102.85
05-06-2020,104.9,106.6,98.0,105.25
08-06-2020,107.7,110.5,101.25,104.15
