date,open,high,low,close
18-10-2019,13.15,14.35,13.15,13.4
22-10-2019,13.0,14.0,12.75,13.55
23-10-2019,13.55,13.55,13.0,13.55
24-10-2019,13.0,14.2,12.9,12.95
25-10-2019,12.45,13.55,12.45,12.75
27-10-2019,12.5,12.5,12.2,12.2
29-10-2019,11.75,12.8,11.75,12.75
30-10-2019,13.35,13.35,12.4,12.55
31-10-2019,12.9,13.15,12.0,13.15
01-11-2019,12.55,13.8,12.5,13.8
04-11-2019,14.0,14.35,13.15,13.6
05-11-2019,13.25,14.0,12.95,13.95
06-11-2019,14.6,14.6,13.3,14.0
07-11-2019,14.6,14.6,13.3,13.4
08-11-2019,13.5,14.0,12.95,13.95
11-11-2019,14.0,14.0,13.3,13.35
13-11-2019,13.0,14.0,13.0,14.0
14-11-2019,14.05,14.05,13.3,13.3
15-11-2019,13.8,13.8,12.65,12.8
18-11-2019,12.2,13.4,12.2,13.2
19-11-2019,12.55,13.65,12.55,12.9
20-11-2019,12.55,13.5,12.3,12.7
21-11-2019,12.1,13.3,12.1,13.1
22-11-2019,12.8,13.6,12.55,12.6
25-11-2019,12.2,13.1,12.15,13.0
26-11-2019,13.0,13.65,12.4,13.25
27-11-2019,12.65,13.5,12.65,13.4
28-11-2019,13.4,13.65,12.75,13.4
29-11-2019,13.85,13.85,13.0,13.5
02-12-2019,13.0,13.2,12.85,13.0
03-12-2019,13.6,13.6,12.55,13.0
04-12-2019,12.45,13.0,12.45,12.6
05-12-2019,12.5,13.1,12.35,12.85
06-12-2019,13.4,13.4,12.35,12.6
09-12-2019,12.0,13.15,12.0,12.45
10-12-2019,11.95,13.0,11.95,12.95
11-12-2019,12.45,13.45,12.45,13.0
12-12-2019,12.5,12.8,12.35,12.6
13-12-2019,12.0,12.8,12.0,12.65
16-12-2019,12.1,13.15,12.1,12.6
17-12-2019,13.0,13.85,11.5,13.7
18-12-2019,13.45,14.8,13.1,13.4
19-12-2019,14.0,14.0,13.45,13.6
20-12-2019,14.85,14.9,13.5,13.7
23-12-2019,14.8,14.8,13.0,14.05
24-12-2019,14.05,14.5,12.65,13.4
26-12-2019,13.0,14.2,13.0,13.9
27-12-2019,14.9,14.9,13.3,13.7
30-12-2019,12.85,14.0,12.45,13.65
31-12-2019,13.05,14.2,13.05,13.65
01-01-2020,13.85,13.95,13.25,13.6
02-01-2020,14.0,14.35,13.35,13.8
03-01-2020,14.1,15.0,13.8,14.05
06-01-2020,13.35,14.8,13.35,13.65
07-01-2020,14.2,14.2,13.55,14.15
08-01-2020,14.6,14.6,13.1,14.0
09-01-2020,14.25,15.0,12.75,13.8
10-01-2020,14.85,14.85,13.35,13.95
13-01-2020,14.25,14.25,13.3,13.9
14-01-2020,13.45,14.65,13.45,13.95
15-01-2020,13.65,14.25,13.25,13.95
16-01-2020,14.4,15.3,13.4,15.3
17-01-2020,15.5,15.9,14.55,14.75
20-01-2020,14.2,14.95,14.15,14.35
21-01-2020,14.85,14.85,13.65,14.1
22-01-2020,13.7,14.65,13.7,14.2
23-01-2020,14.75,14.75,14.0,14.15
24-01-2020,13.75,14.85,13.6,14.25
27-01-2020,15.5,15.5,14.1,14.3
28-01-2020,14.0,15.0,13.7,14.15
29-01-2020,13.75,14.5,13.15,13.8
30-01-2020,14.4,14.4,13.55,13.75
31-01-2020,14.0,14.4,13.1,13.4
01-02-2020,13.15,14.3,13.15,13.9
03-02-2020,13.9,13.9,13.25,13.8
04-02-2020,13.45,14.2,13.1,13.4
05-02-2020,13.05,14.2,13.0,13.9
06-02-2020,14.2,14.9,13.8,14.7
07-02-2020,14.8,16.2,14.6,15.65
10-02-2020,15.75,16.55,14.3,14.7
11-02-2020,15.4,15.4,14.0,14.25
12-02-2020,14.0,14.75,13.8,14.2
13-02-2020,13.9,14.15,13.15,13.9
14-02-2020,13.9,14.1,13.35,13.5
17-02-2020,13.1,13.95,12.8,13.1
18-02-2020,13.6,13.7,12.9,13.5
19-02-2020,13.65,14.05,13.5,13.8
20-02-2020,13.55,14.15,12.65,13.35
24-02-2020,13.05,13.85,12.5,12.7
25-02-2020,12.7,13.0,12.6,12.85
26-02-2020,12.85,12.95,12.5,12.75
27-02-2020,12.75,13.8,11.8,12.55
28-02-2020,12.55,12.55,11.55,12.1
02-03-2020,12.1,12.6,11.45,12.0
03-03-2020,12.0,12.0,11.2,11.75
04-03-2020,11.65,11.75,10.95,10.95
05-03-2020,10.75,12.3,10.55,11.0
06-03-2020,11.6,11.6,10.15,11.3
09-03-2020,10.85,11.3,9.25,10.05
11-03-2020,10.05,10.55,9.6,10.3
12-03-2020,9.5,10.1,9.3,9.7
13-03-2020,8.1,11.5,8.1,10.25
16-03-2020,10.8,10.9,9.65,10.65
17-03-2020,11.0,11.0,9.75,10.0
18-03-2020,10.0,10.7,9.25,9.4
19-03-2020,8.95,9.7,8.35,8.6
20-03-2020,8.3,9.9,8.3,8.8
23-03-2020,7.35,9.5,7.35,8.25
24-03-2020,8.0,8.5,7.7,7.95
25-03-2020,7.9,8.45,7.25,7.95
26-03-2020,7.7,8.4,7.65,8.35
27-03-2020,8.0,8.5,7.7,8.15
30-03-2020,7.9,8.5,7.8,8.3
31-03-2020,7.95,9.95,7.3,8.05
01-04-2020,8.1,8.7,8.05,8.25
03-04-2020,8.0,9.5,7.7,8.15
07-04-2020,8.5,9.75,8.5,9.75
08-04-2020,10.45,11.65,8.55,10.45
09-04-2020,10.45,12.5,9.25,12.5
13-04-2020,13.75,13.75,12.5,13.75
15-04-2020,14.9,15.1,13.75,15.05
16-04-2020,16.4,16.55,14.1,16.55
17-04-2020,17.35,17.35,16.55,17.35
20-04-2020,18.15,18.2,16.5,18.1
21-04-2020,19.0,19.0,17.2,17.2
22-04-2020,17.2,17.2,16.35,16.35
23-04-2020,15.9,16.0,15.55,15.75
24-04-2020,15.0,15.0,15.0,15.0
27-04-2020,14.25,15.0,14.25,14.25
28-04-2020,13.75,13.75,13.55,13.55
29-04-2020,12.9,13.55,12.9,13.5
30-04-2020,13.5,13.5,12.85,13.05
04-05-2020,13.05,13.7,12.4,13.7
05-05-2020,13.7,13.7,13.1,13.2
06-05-2020,12.55,13.8,12.55,13.0
07-05-2020,13.0,13.0,12.35,12.35
08-05-2020,11.75,12.95,11.75,12.85
11-05-2020,12.95,13.3,12.25,12.25
12-05-2020,11.65,12.8,11.65,11.95
13-05-2020,12.1,12.5,11.6,12.1
14-05-2020,12.15,12.7,11.75,12.05
15-05-2020,12.0,12.6,11.45,12.05
18-05-2020,11.6,12.35,11.5,11.8
19-05-2020,11.25,12.35,11.25,12.0
20-05-2020,11.4,12.3,11.4,12.25
21-05-2020,12.2,12.5,11.65,12.25
22-05-2020,12.65,12.65,11.65,11.85
26-05-2020,12.0,12.3,11.6,11.85
27-05-2020,11.3,12.4,11.3,12.4
28-05-2020,12.2,12.75,11.8,12.15
29-05-2020,12.0,12.5,11.7,12.05
01-06-2020,12.65,12.65,11.6,12.65
02-06-2020,13.25,13.25,12.65,13.2
03-06-2020,13.2,13.8,12.7,13.3
04-06-2020,13.4,13.5,12.8,13.2
05-06-2020,13.0,14.0,13.0,13.9
08-06-2020,15.2,15.25,13.9,15.1
09-06-2020,16.6,16.6,15.5,15.6
10-06-2020,16.95,17.0,14.15,15.85
11-06-2020,15.85,16.9,14.3,15.05
12-06-2020,16.35,16.35,13.9,15.75
15-06-2020,15.75,16.45,15.0,16.05
16-06-2020,16.9,16.9,15.5,15.6
17-06-2020,15.6,16.3,14.6,15.8
18-06-2020,16.45,16.45,15.45,16.05
19-06-2020,16.45,16.45,15.65,15.9
22-06-2020,16.5,16.5,15.7,16.0
23-06-2020,16.05,17.0,16.0,16.45
24-06-2020,16.2,17.5,16.2,16.75
25-06-2020,17.4,17.4,15.9,16.85
26-06-2020,16.05,17.5,15.55,16.8
29-06-2020,16.8,17.15,16.0,16.0
30-06-2020,16.85,16.85,15.8,15.85
01-07-2020,16.5,16.5,15.3,15.75
02-07-2020,15.75,16.45,15.5,16.05
03-07-2020,16.2,16.2,14.45,15.1
06-07-2020,16.5,16.5,15.25,15.5
07-07-2020,16.0,16.0,15.0,15.35
08-07-2020,15.5,15.5,14.75,14.95
09-07-2020,14.75,15.35,14.5,14.6
10-07-2020,15.05,15.15,14.0,14.0
13-07-2020,13.7,15.0,13.35,14.85
14-07-2020,14.5,15.1,14.05,14.05
15-07-2020,14.65,14.65,13.55,13.75
16-07-2020,14.1,14.1,13.25,13.35
17-07-2020,13.15,13.5,12.5,12.85
20-07-2020,12.8,13.35,12.7,12.8
21-07-2020,13.35,13.35,12.6,12.85
22-07-2020,13.2,13.2,11.7,12.55
23-07-2020,13.0,13.0,12.3,12.4
24-07-2020,12.4,12.4,12.3,12.4
27-07-2020,12.0,13.45,12.0,12.75
28-07-2020,12.8,12.8,12.3,12.7
29-07-2020,12.45,12.7,12.4,12.55
30-07-2020,13.5,13.5,12.4,12.65
31-07-2020,11.8,12.9,11.8,12.7
03-08-2020,12.5,12.8,11.8,12.25
04-08-2020,13.4,13.45,12.05,13.45
05-08-2020,13.6,14.5,13.2,14.25
06-08-2020,13.9,14.45,13.3,14.4
07-08-2020,13.8,14.85,13.0,13.95
10-08-2020,13.45,14.1,13.2,13.8
11-08-2020,14.2,14.2,13.3,13.45
12-08-2020,13.9,14.15,13.0,13.8
13-08-2020,13.75,13.95,13.35,13.6
14-08-2020,13.9,14.45,13.4,13.8
17-08-2020,14.35,14.35,13.6,13.75
18-08-2020,13.75,13.9,13.4,13.8
19-08-2020,13.8,13.85,13.45,13.5
20-08-2020,14.15,14.7,13.55,14.2
21-08-2020,14.2,14.2,13.75,13.85
24-08-2020,13.9,14.25,13.85,13.85
25-08-2020,13.9,14.5,13.65,14.0
26-08-2020,14.5,14.5,13.85,14.0
27-08-2020,14.1,14.1,13.65,14.0
28-08-2020,13.8,14.8,13.8,14.0
31-08-2020,13.9,13.9,13.1,13.25
01-09-2020,13.25,13.25,13.1,13.1
02-09-2020,13.05,13.45,12.45,13.15
03-09-2020,14.1,14.1,13.2,13.3
04-09-2020,13.85,13.85,13.2,13.35
07-09-2020,13.95,13.95,13.35,13.4
08-09-2020,13.4,13.9,13.05,13.05
09-09-2020,13.05,13.5,13.05,13.35
10-09-2020,13.35,13.85,13.0,13.1
11-09-2020,13.1,13.1,12.9,13.0
14-09-2020,13.5,13.5,13.05,13.05
15-09-2020,13.3,13.5,12.85,13.25
16-09-2020,13.05,13.45,12.65,13.0
17-09-2020,12.85,13.65,12.35,12.6
18-09-2020,12.35,13.45,12.35,13.0
21-09-2020,14.1,14.1,12.55,12.8
22-09-2020,12.8,12.8,12.25,12.35
23-09-2020,12.2,12.75,11.7,12.7
24-09-2020,12.4,12.6,11.95,11.95
25-09-2020,12.0,13.0,11.6,12.55
28-09-2020,12.55,13.45,12.55,13.05
29-09-2020,12.5,13.4,12.1,12.65
30-09-2020,12.5,12.75,12.5,12.65
01-10-2020,12.7,12.95,12.5,12.5
05-10-2020,12.4,12.7,12.1,12.4
06-10-2020,12.3,12.7,12.3,12.4
07-10-2020,12.0,13.0,12.0,12.95
08-10-2020,13.1,13.2,12.6,13.0
09-10-2020,14.25,14.25,13.0,13.45
12-10-2020,13.55,14.2,13.1,13.4
13-10-2020,13.45,13.45,13.15,13.15
14-10-2020,13.4,13.4,12.1,12.9
15-10-2020,13.1,13.1,12.15,12.35
16-10-2020,12.5,13.35,12.1,12.8
19-10-2020,13.0,13.1,12.3,12.95
20-10-2020,12.7,12.7,12.0,12.5
21-10-2020,12.5,12.75,12.15,12.6
22-10-2020,12.7,12.85,12.2,12.25
23-10-2020,12.65,12.65,12.3,12.35
26-10-2020,12.6,12.75,12.1,12.3
27-10-2020,12.75,12.75,11.9,12.1
28-10-2020,12.1,12.4,11.75,11.95
29-10-2020,11.75,12.4,11.7,11.9
30-10-2020,12.0,12.3,12.0,12.0
02-11-2020,11.95,12.2,11.6,11.7
03-11-2020,12.0,12.05,11.4,11.5
04-11-2020,11.7,12.1,11.5,11.8
05-11-2020,11.7,12.5,11.55,12.1
06-11-2020,12.0,12.4,11.85,12.2
09-11-2020,12.35,12.35,11.75,12.15
10-11-2020,12.65,12.65,11.75,11.95
11-11-2020,11.75,12.4,11.75,11.85
12-11-2020,12.0,12.15,11.7,12.1
13-11-2020,12.3,12.7,12.05,12.4
14-11-2020,13.3,13.3,11.8,12.25
17-11-2020,12.75,12.9,12.0,12.3
18-11-2020,12.2,13.75,12.2,12.85
19-11-2020,13.5,14.2,12.75,13.6
20-11-2020,14.25,14.5,13.2,14.4
23-11-2020,14.7,15.0,14.4,14.7
24-11-2020,14.4,15.35,14.0,14.5
25-11-2020,14.1,15.0,14.0,14.2
26-11-2020,14.2,14.8,13.35,14.3
27-11-2020,14.8,15.35,13.6,14.0
01-12-2020,14.0,14.5,13.7,14.35
02-12-2020,14.3,14.35,13.2,14.25
03-12-2020,15.15,15.7,14.0,15.3
04-12-2020,16.0,18.35,15.1,18.35
07-12-2020,21.4,22.0,20.75,22.0
08-12-2020,23.4,24.2,23.2,24.2
09-12-2020,25.4,26.6,25.4,26.6
10-12-2020,28.7,29.25,28.0,29.25
11-12-2020,30.7,30.7,30.7,30.7
14-12-2020,32.2,32.2,32.2,32.2
15-12-2020,33.8,33.8,30.6,30.6
16-12-2020,29.1,29.1,29.1,29.1
17-12-2020,27.65,27.65,27.65,27.65
18-12-2020,26.3,26.3,26.3,26.3
21-12-2020,25.0,25.0,25.0,25.0
22-12-2020,23.75,23.75,23.75,23.75
23-12-2020,22.6,24.9,22.6,24.9
24-12-2020,25.85,26.1,24.0,25.4
28-12-2020,26.25,26.5,24.55,25.1
29-12-2020,25.95,26.0,24.05,25.0
30-12-2020,25.7,26.25,25.0,26.0
31-12-2020,26.0,26.9,25.0,25.45
01-01-2021,25.45,26.3,25.15,25.8
04-01-2021,26.9,26.9,24.65,25.5
05-01-2021,26.0,26.0,24.9,25.4
06-01-2021,24.3,26.45,24.3,25.1
07-01-2021,24.05,25.8,24.05,24.95
08-01-2021,24.95,25.45,24.05,25.35
11-01-2021,25.95,25.95,24.1,24.65
12-01-2021,23.6,24.8,23.5,23.9
13-01-2021,23.9,24.0,22.75,22.85
14-01-2021,23.9,23.9,21.75,22.65
15-01-2021,21.6,23.0,21.6,22.5
18-01-2021,23.25,23.6,23.25,23.6
19-01-2021,24.75,24.75,24.75,24.75
20-01-2021,25.95,25.95,25.5,25.95
21-01-2021,27.0,27.2,27.0,27.2
22-01-2021,28.55,28.55,27.75,28.55
25-01-2021,29.95,29.95,27.2,28.3
27-01-2021,29.6,29.6,26.9,29.2
28-01-2021,28.9,29.6,28.0,29.0
29-01-2021,30.2,30.2,28.05,29.0
01-02-2021,30.2,30.45,30.0,30.45
02-02-2021,30.45,31.95,28.95,30.0
03-02-2021,28.65,31.05,28.65,30.1
04-02-2021,31.0,31.1,30.0,30.9
05-02-2021,30.6,32.0,30.6,31.25
08-02-2021,31.25,32.8,31.25,32.05
09-02-2021,30.65,32.0,30.65,31.6
10-02-2021,31.6,32.7,31.6,32.0
11-02-2021,31.6,32.9,30.4,31.7
12-02-2021,30.6,31.9,30.6,31.0
15-02-2021,30.5,32.55,30.5,32.55
16-02-2021,31.25,34.15,31.25,34.15
17-02-2021,34.15,35.85,33.05,35.55
18-02-2021,35.55,37.3,35.55,37.3
19-02-2021,39.15,39.15,36.0,36.25
22-02-2021,34.5,37.7,34.5,36.3
23-02-2021,37.05,38.0,36.35,37.45
24-02-2021,38.0,38.0,35.6,36.4
25-02-2021,37.0,38.0,37.0,37.35
26-02-2021,38.6,38.6,37.0,37.05
01-03-2021,36.15,37.3,35.8,36.0
02-03-2021,35.6,37.0,35.6,36.0
03-03-2021,34.45,37.0,34.4,36.0
04-03-2021,35.05,37.8,35.05,36.05
05-03-2021,36.05,37.85,36.05,37.85
08-03-2021,38.95,39.7,38.95,39.7
09-03-2021,41.65,41.65,41.65,41.65
10-03-2021,43.7,43.7,40.05,43.7
12-03-2021,45.8,45.85,44.85,45.85
15-03-2021,48.1,48.1,48.1,48.1
16-03-2021,50.5,50.5,50.5,50.5
17-03-2021,53.0,53.0,53.0,53.0
18-03-2021,55.65,55.65,50.35,55.65
19-03-2021,58.4,58.4,53.1,58.4
22-03-2021,61.3,61.3,61.3,61.3
23-03-2021,64.35,64.35,64.35,64.35
24-03-2021,67.55,67.55,67.55,67.55
25-03-2021,70.9,70.9,70.9,70.9
26-03-2021,74.4,74.4,74.4,74.4
30-03-2021,78.1,78.1,78.1,78.1
31-03-2021,82.0,82.0,82.0,82.0
01-04-2021,86.1,86.1,86.1,86.1
05-04-2021,90.4,90.4,81.8,81.8
06-04-2021,78.0,85.0,77.75,77.75
07-04-2021,73.9,74.0,73.9,73.9
08-04-2021,70.25,70.3,70.25,70.25
09-04-2021,66.75,73.75,66.75,72.75
12-04-2021,69.2,73.8,69.15,69.15
13-04-2021,65.7,71.8,65.7,67.65
15-04-2021,70.9,70.9,64.65,67.3
16-04-2021,69.85,69.85,63.95,63.95
19-04-2021,60.8,62.85,60.8,60.8
20-04-2021,57.9,59.5,57.8,57.8
22-04-2021,54.95,54.95,54.95,54.95
23-04-2021,52.25,53.85,52.25,52.25
26-04-2021,49.65,54.85,49.65,54.85
27-04-2021,57.5,57.55,56.0,57.5
28-04-2021,58.5,60.35,55.0,60.35
29-04-2021,62.95,63.35,60.5,62.7
30-04-2021,65.8,65.8,63.0,63.95
03-05-2021,60.8,64.0,60.8,61.1
04-05-2021,58.6,64.0,58.05,58.05
05-05-2021,55.5,58.0,55.15,55.15
06-05-2021,52.65,56.35,52.65,52.85
07-05-2021,52.85,54.9,51.0,53.85
10-05-2021,56.2,56.2,52.3,54.8
11-05-2021,55.4,55.4,52.45,53.05
12-05-2021,54.4,54.4,52.15,52.75
14-05-2021,52.75,54.35,51.2,52.3
17-05-2021,53.45,53.45,50.85,52.05
18-05-2021,53.55,53.55,51.2,52.8
19-05-2021,53.8,53.9,51.5,53.25
20-05-2021,53.05,54.0,52.05,53.0
21-05-2021,53.0,53.3,51.5,53.15
24-05-2021,52.95,53.9,51.3,52.8
25-05-2021,52.9,53.85,51.35,52.75
26-05-2021,53.35,53.8,52.0,53.55
27-05-2021,53.55,53.6,53.0,53.1
28-05-2021,53.35,54.45,52.5,54.35
31-05-2021,54.8,57.05,54.0,57.05
01-06-2021,59.9,59.9,59.7,59.9
02-06-2021,62.85,62.85,60.05,62.85
03-06-2021,65.5,65.5,59.75,62.25
04-06-2021,62.1,65.35,62.0,63.1
07-06-2021,63.1,66.0,62.5,64.4
08-06-2021,64.0,66.0,62.6,64.0
09-06-2021,65.0,66.95,65.0,65.0
10-06-2021,67.25,67.25,63.05,65.75
11-06-2021,67.8,67.8,65.0,66.65
14-06-2021,68.7,68.7,63.4,67.5
15-06-2021,68.7,70.85,65.0,67.6
16-06-2021,67.0,70.5,67.0,69.0
17-06-2021,70.8,70.8,67.0,67.15
18-06-2021,67.15,70.0,66.0,68.1
21-06-2021,67.0,69.7,65.0,66.15
22-06-2021,66.0,69.45,65.0,66.45
23-06-2021,69.4,69.4,68.0,68.05
24-06-2021,66.0,69.0,66.0,66.6
25-06-2021,66.0,68.0,66.0,66.1
28-06-2021,63.4,68.95,63.4,66.0
29-06-2021,68.4,68.4,66.0,66.5
30-06-2021,67.85,68.3,67.0,67.0
01-07-2021,67.0,69.8,67.0,69.5
02-07-2021,69.5,71.0,69.5,70.05
05-07-2021,70.05,73.55,70.05,73.55
06-07-2021,73.55,77.2,73.55,74.05
07-07-2021,77.3,77.75,73.0,74.65
08-07-2021,77.9,77.9,73.5,74.15
09-07-2021,74.15,76.0,71.5,72.6
12-07-2021,74.0,75.5,72.0,75.0
13-07-2021,71.5,75.5,71.5,72.65
14-07-2021,72.0,74.7,72.0,73.5
15-07-2021,73.95,75.0,72.0,72.25
16-07-2021,72.2,74.45,70.5,73.55
19-07-2021,75.05,75.05,72.5,73.75
20-07-2021,74.95,77.25,70.25,72.8
22-07-2021,75.8,75.8,72.5,73.95
23-07-2021,74.5,74.5,73.0,73.65
26-07-2021,72.0,73.9,72.0,73.15
27-07-2021,75.55,75.55,72.05,74.15
28-07-2021,72.55,74.95,72.55,73.85
29-07-2021,70.5,74.85,70.5,74.2
30-07-2021,73.75,74.45,72.85,73.2
02-08-2021,74.0,74.35,73.0,73.35
03-08-2021,72.2,73.75,72.15,73.35
04-08-2021,73.3,77.0,72.65,77.0
05-08-2021,79.5,80.85,78.0,80.85
06-08-2021,88.0,88.9,85.0,88.9
09-08-2021,95.8,97.75,92.0,97.7
10-08-2021,97.7,100.6,87.95,88.0
11-08-2021,84.0,89.0,79.2,84.85
12-08-2021,84.4,93.3,84.4,93.3
13-08-2021,101.0,101.0,87.3,89.15
16-08-2021,91.0,95.0,85.05,88.4
17-08-2021,90.25,94.0,87.2,89.9
18-08-2021,91.7,92.85,87.1,88.1
20-08-2021,85.5,87.7,84.4,87.2
23-08-2021,85.1,87.6,80.1,81.4
24-08-2021,81.4,82.95,78.0,79.45
25-08-2021,80.8,87.35,79.65,83.95
26-08-2021,83.75,83.75,80.7,81.2
27-08-2021,81.85,82.75,80.05,80.5
30-08-2021,82.1,85.9,82.1,83.5
31-08-2021,85.7,87.75,84.85,86.45
01-09-2021,88.2,95.05,88.2,95.05
02-09-2021,99.9,104.55,95.05,104.55
03-09-2021,107.8,108.0,99.35,100.6
06-09-2021,101.95,105.6,101.95,105.6
07-09-2021,110.85,110.85,102.95,104.0
08-09-2021,104.0,106.8,99.3,102.35
09-09-2021,104.55,104.55,98.5,100.85
13-09-2021,101.0,105.85,96.45,105.85
14-09-2021,107.3,108.4,103.0,104.05
15-09-2021,102.15,109.25,102.15,109.25
16-09-2021,113.9,114.7,106.45,114.7
17-09-2021,120.4,120.4,109.0,114.5
20-09-2021,108.85,118.45,108.8,113.05
21-09-2021,115.75,118.5,109.25,113.15
22-09-2021,113.95,114.0,111.2,112.2
23-09-2021,114.0,114.4,111.5,112.1
24-09-2021,112.15,112.95,110.9,112.0
27-09-2021,111.85,117.5,111.5,113.7
28-09-2021,114.35,119.35,113.0,119.35
29-09-2021,123.0,125.3,118.1,120.9
30-09-2021,124.75,126.9,120.7,126.0
01-10-2021,126.9,132.3,126.3,132.3
04-10-2021,138.9,138.9,138.15,138.9
05-10-2021,145.8,145.8,145.8,145.8
06-10-2021,151.4,153.05,142.25,153.05
07-10-2021,160.7,160.7,149.8,160.7
08-10-2021,168.0,168.7,162.0,168.7
11-10-2021,177.1,177.1,177.1,177.1
12-10-2021,185.95,185.95,168.25,168.25
13-10-2021,159.85,164.0,159.85,159.85
14-10-2021,155.1,167.8,151.9,167.8
18-10-2021,175.9,175.9,161.2,164.75
19-10-2021,171.0,171.0,156.55,157.25
20-10-2021,149.4,165.1,149.4,165.1
21-10-2021,173.35,173.35,165.2,173.35
22-10-2021,178.95,182.0,178.9,182.0
25-10-2021,191.1,191.1,173.3,191.1
26-10-2021,200.0,200.65,196.05,200.65
27-10-2021,210.65,210.65,210.65,210.65
28-10-2021,221.15,221.15,200.15,221.15
29-10-2021,232.0,232.0,210.1,210.1
01-11-2021,207.25,220.6,199.6,220.6
02-11-2021,231.4,231.6,229.8,231.6
03-11-2021,243.15,243.15,243.15,243.15
04-11-2021,255.3,255.3,240.0,255.3
08-11-2021,264.0,268.05,255.0,268.05
09-11-2021,272.95,281.45,270.05,281.45
10-11-2021,295.5,295.5,295.5,295.5
11-11-2021,308.7,310.25,303.05,310.25
12-11-2021,325.75,325.75,294.75,297.9
15-11-2021,312.75,312.75,300.55,312.75
16-11-2021,324.9,328.35,320.05,328.35
17-11-2021,344.75,344.75,344.75,344.75
18-11-2021,361.95,361.95,361.95,361.95
22-11-2021,380.0,380.0,361.95,380.0
23-11-2021,397.5,399.0,387.6,399.0
24-11-2021,418.95,418.95,418.95,418.95
25-11-2021,439.85,439.85,439.85,439.85
26-11-2021,461.8,461.8,439.85,461.8
29-11-2021,484.85,484.85,438.75,438.75
30-11-2021,416.85,416.85,416.85,416.85
01-12-2021,396.05,396.05,396.05,396.05
02-12-2021,377.0,384.0,376.25,376.25
03-12-2021,357.45,395.05,357.45,359.8
06-12-2021,376.0,376.0,341.85,341.85
07-12-2021,332.25,339.85,324.8,324.8
08-12-2021,311.15,314.9,308.6,308.6
09-12-2021,293.2,317.7,293.2,293.2
10-12-2021,284.0,298.7,278.55,278.55
13-12-2021,274.0,292.45,274.0,292.45
14-12-2021,307.05,307.05,307.05,307.05
15-12-2021,322.4,322.4,322.4,322.4
16-12-2021,338.5,338.5,306.3,306.3
17-12-2021,314.9,314.9,291.0,291.0
20-12-2021,282.25,287.9,276.45,276.45
21-12-2021,272.6,290.25,272.6,290.25
22-12-2021,298.0,304.75,275.75,276.85
23-12-2021,275.25,282.5,268.6,272.05
24-12-2021,281.0,282.75,258.6,261.8
27-12-2021,261.8,267.7,251.95,258.7
28-12-2021,268.0,270.0,259.8,267.8
29-12-2021,264.0,272.0,260.0,263.4
30-12-2021,264.0,266.0,255.5,258.3
31-12-2021,256.1,265.0,250.55,253.4
