date,open,high,low,close
06-08-2019,7150.0,7150.0,7150.0,7150.0
21-08-2019,6500.0,6500.0,6500.0,6500.0
07-10-2019,6990.0,6990.0,6990.0,6990.0
18-10-2019,6375.0,6500.0,6375.0,6400.57
04-11-2019,6400.0,6600.0,6400.0,6600.0
07-11-2019,6945.0,6945.0,6666.0,6666.0
08-11-2019,6660.0,6660.0,6506.0,6506.0
15-11-2019,6900.0,6900.0,6600.0,6600.0
18-11-2019,6850.0,6850.0,6850.0,6850.0
21-11-2019,6855.0,6855.0,6600.0,6600.0
27-11-2019,6600.0,6600.0,6600.0,6600.0
02-12-2019,6810.0,6810.0,6810.0,6810.0
03-12-2019,6820.55,6820.55,6820.55,6820.55
06-12-2019,6845.0,6845.0,6845.0,6845.0
24-12-2019,6525.0,6525.0,6525.0,6525.0
26-12-2019,6525.0,6525.0,6525.0,6525.0
30-12-2019,6500.0,6500.0,5841.0,6429.09
31-12-2019,6430.0,6430.0,6100.0,6395.0
01-01-2020,6400.0,6400.0,6300.0,6300.0
03-01-2020,6355.0,6355.0,6355.0,6355.0
07-01-2020,6375.55,6375.55,6375.55,6375.55
08-01-2020,6100.0,6100.0,6100.0,6100.0
13-01-2020,6002.0,6024.0,5925.0,6024.0
15-01-2020,5876.0,6020.0,5841.0,6002.3
16-01-2020,6100.0,6100.0,6100.0,6100.0
17-01-2020,6145.0,6145.0,6145.0,6145.0
20-01-2020,6124.0,6124.0,6025.0,6025.0
21-01-2020,6030.0,6030.0,6030.0,6030.0
22-01-2020,6300.0,6300.0,6300.0,6300.0
24-01-2020,6100.05,6100.05,6100.0,6100.0
03-02-2020,6100.0,6100.0,6100.0,6100.0
04-02-2020,6300.0,6300.0,6180.0,6180.0
05-02-2020,6180.0,6180.0,6180.0,6180.0
06-02-2020,6200.0,6200.0,6190.0,6190.0
07-02-2020,6300.0,6310.0,6300.0,6300.0
10-02-2020,6300.0,6300.0,6300.0,6300.0
14-02-2020,6400.0,6400.0,6400.0,6400.0
17-02-2020,6400.0,6400.0,6400.0,6400.0
18-02-2020,6400.0,6400.0,6400.0,6400.0
19-02-2020,6400.0,6400.0,6400.0,6400.0
06-03-2020,6400.0,6400.0,6400.0,6400.0
09-03-2020,6078.0,6200.0,6078.0,6200.0
11-03-2020,6120.1,6120.1,6120.1,6120.1
13-03-2020,6130.0,6130.0,6130.0,6130.0
19-03-2020,6000.0,6000.0,6000.0,6000.0
24-03-2020,6000.0,6000.0,6000.0,6000.0
03-04-2020,6330.0,6330.0,6330.0,6330.0
08-04-2020,6340.0,6374.0,6340.0,6374.0
09-04-2020,6374.0,6374.0,6374.0,6374.0
13-04-2020,6374.0,6374.0,6374.0,6374.0
24-04-2020,6390.0,6390.0,6390.0,6390.0
04-05-2020,6400.0,6401.0,6400.0,6401.0
05-05-2020,6401.0,6401.0,6401.0,6401.0
11-05-2020,6401.0,6795.0,6401.0,6795.0
21-05-2020,6795.0,6795.0,6795.0,6795.0
10-06-2020,6700.0,6700.0,6700.0,6700.0
19-06-2020,6550.0,6680.0,6550.0,6679.25
22-06-2020,6900.0,6900.0,6900.0,6900.0
25-06-2020,6900.0,6900.0,6900.0,6900.0
02-07-2020,6905.0,6905.0,6905.0,6905.0
08-07-2020,6880.0,6880.0,6880.0,6880.0
01-09-2020,6600.0,6600.0,6600.0,6600.0
10-09-2020,7000.0,7000.0,7000.0,7000.0
15-09-2020,6794.14,6794.14,6444.0,6444.0
17-09-2020,6999.0,6999.0,6999.0,6999.0
22-09-2020,6500.0,6500.0,6500.0,6500.0
24-09-2020,6550.0,6550.0,6550.0,6550.0
29-09-2020,6710.0,6710.0,6710.0,6710.0
06-10-2020,6500.0,6725.0,6500.0,6550.0
08-10-2020,6747.0,6747.0,6747.0,6747.0
09-10-2020,6706.69,6706.69,6561.0,6561.0
13-10-2020,6750.0,6833.15,6750.0,6833.15
14-10-2020,6833.96,6833.96,6833.96,6833.96
22-10-2020,6558.0,6558.0,6558.0,6558.0
28-10-2020,6999.0,6999.0,6999.0,6999.0
29-10-2020,6650.0,6654.0,6650.0,6654.0
30-10-2020,7195.0,7195.0,6590.0,6590.0
18-11-2020,7000.0,7000.0,7000.0,7000.0
24-11-2020,6560.1,6560.1,6560.1,6560.1
04-12-2020,6560.1,6699.0,6560.1,6699.0
18-12-2020,7050.0,7050.0,7050.0,7050.0
21-12-2020,8000.0,8000.0,7200.0,7200.0
13-01-2021,6230.0,6230.0,6230.0,6230.0
14-01-2021,6230.0,6230.0,6230.0,6230.0
18-01-2021,7200.0,7200.0,7200.0,7200.0
19-01-2021,7200.0,7200.0,6699.0,6699.0
16-02-2021,6620.0,6620.0,6620.0,6620.0
19-02-2021,6750.0,6750.0,6750.0,6750.0
26-02-2021,6210.0,6450.0,6210.0,6450.0
03-03-2021,6400.0,6400.0,6400.0,6400.0
12-03-2021,6411.0,6411.0,6380.0,6380.0
19-03-2021,6700.0,6700.0,6700.0,6700.0
25-03-2021,6700.0,6700.0,6700.0,6700.0
12-04-2021,6340.0,6340.0,6340.0,6340.0
20-04-2021,6445.24,6445.24,6445.24,6445.24
12-05-2021,6446.0,6446.0,6446.0,6446.0
24-05-2021,6619.5,6619.5,6619.5,6619.5
26-05-2021,6620.0,6620.0,6620.0,6620.0
27-05-2021,6618.9,6618.9,6618.9,6618.9
07-06-2021,6474.0,6474.0,6474.0,6474.0
10-06-2021,6501.0,6501.0,6500.0,6500.0
15-06-2021,6500.0,6500.0,6500.0,6500.0
16-06-2021,6500.0,6500.0,6500.0,6500.0
21-06-2021,6699.0,6699.0,6699.0,6699.0
06-07-2021,6695.0,6695.0,6695.0,6695.0
30-07-2021,6451.0,6451.0,6451.0,6451.0
02-08-2021,6450.0,6450.0,6450.0,6450.0
18-08-2021,6700.0,6700.0,6700.0,6700.0
08-09-2021,6464.0,6464.0,6464.0,6464.0
13-09-2021,6464.0,6464.0,6464.0,6464.0
16-09-2021,6550.0,6550.0,6550.0,6550.0
28-09-2021,6474.0,6474.0,6474.0,6474.0
