date,open,high,low,close
27-05-2022,8.75,8.75,8.75,8.75
30-05-2022,8.9,8.9,8.9,8.9
31-05-2022,9.05,9.05,9.05,9.05
01-06-2022,9.2,9.2,9.2,9.2
02-06-2022,9.35,9.35,9.35,9.35
06-06-2022,9.5,9.5,9.5,9.5
13-06-2022,9.65,9.65,9.65,9.65
20-06-2022,9.8,9.8,9.8,9.8
27-06-2022,9.95,9.95,9.95,9.95
04-07-2022,10.1,10.1,10.1,10.1
11-07-2022,10.3,10.3,10.3,10.3
18-07-2022,10.5,10.5,10.5,10.5
25-07-2022,10.7,10.7,10.7,10.7
01-08-2022,10.9,10.9,10.9,10.9
08-08-2022,11.1,11.1,11.1,11.1
16-08-2022,11.3,11.3,11.3,11.3
22-08-2022,11.5,11.5,11.5,11.5
29-08-2022,11.7,11.7,11.7,11.7
01-09-2022,11.9,11.9,11.9,11.9
02-09-2022,12.1,12.1,12.1,12.1
05-09-2022,12.3,12.3,12.3,12.3
06-09-2022,12.5,12.5,12.5,12.5
07-09-2022,12.75,12.75,12.75,12.75
08-09-2022,13.0,13.0,13.0,13.0
09-09-2022,13.25,13.25,13.25,13.25
12-09-2022,13.5,13.5,13.5,13.5
13-09-2022,13.75,13.75,13.75,13.75
14-09-2022,14.0,14.0,14.0,14.0
15-09-2022,14.25,14.25,14.25,14.25
16-09-2022,14.5,14.5,14.5,14.5
19-09-2022,14.75,14.75,14.75,14.75
20-09-2022,15.0,15.0,15.0,15.0
21-09-2022,15.3,15.3,15.3,15.3
22-09-2022,15.6,15.6,15.6,15.6
23-09-2022,15.9,15.9,15.9,15.9
26-09-2022,16.2,16.2,16.2,16.2
27-09-2022,16.5,16.5,16.5,16.5
29-09-2022,16.8,16.8,16.8,16.8
30-09-2022,17.1,17.1,17.1,17.1
03-10-2022,17.4,17.4,17.4,17.4
04-10-2022,17.7,17.7,17.7,17.7
06-10-2022,18.05,18.05,18.05,18.05
07-10-2022,18.4,18.4,18.4,18.4
10-10-2022,18.75,18.75,18.75,18.75
11-10-2022,19.1,19.1,19.1,19.1
12-10-2022,19.45,19.45,19.45,19.45
13-10-2022,19.8,19.8,19.8,19.8
14-10-2022,20.15,20.15,20.15,20.15
17-10-2022,20.55,20.55,20.55,20.55
18-10-2022,20.95,20.95,20.95,20.95
20-10-2022,21.35,21.35,21.35,21.35
21-10-2022,21.75,21.75,21.75,21.75
24-10-2022,22.15,22.15,22.15,22.15
25-10-2022,22.55,22.55,22.55,22.55
27-10-2022,23.0,23.0,23.0,23.0
28-10-2022,23.45,23.45,23.45,23.45
31-10-2022,23.9,23.9,23.9,23.9
01-11-2022,24.35,24.35,24.35,24.35
02-11-2022,24.8,24.8,24.8,24.8
03-11-2022,25.25,25.25,25.25,25.25
04-11-2022,25.75,25.75,25.75,25.75
07-11-2022,26.25,26.25,26.25,26.25
09-11-2022,26.75,26.75,26.75,26.75
10-11-2022,27.25,27.25,27.25,27.25
11-11-2022,27.75,27.75,27.75,27.75
14-11-2022,28.3,28.3,28.3,28.3
15-11-2022,28.85,28.85,28.85,28.85
16-11-2022,29.4,29.4,29.4,29.4
17-11-2022,29.95,29.95,29.95,29.95
18-11-2022,30.5,30.5,30.5,30.5
21-11-2022,31.1,31.1,31.1,31.1
22-11-2022,31.7,31.7,31.7,31.7
23-11-2022,32.3,32.3,32.3,32.3
24-11-2022,32.9,32.9,32.9,32.9
28-11-2022,33.55,33.55,33.55,33.55
05-12-2022,34.2,34.2,34.2,34.2
12-12-2022,34.85,34.85,34.85,34.85
19-12-2022,35.5,35.5,35.5,35.5
26-12-2022,36.2,36.2,36.2,36.2
02-01-2023,36.9,36.9,36.9,36.9
03-01-2023,37.6,37.6,37.6,37.6
04-01-2023,38.35,38.35,38.35,38.35
05-01-2023,39.1,39.1,39.1,39.1
06-01-2023,39.85,39.85,39.85,39.85
09-01-2023,40.6,40.6,40.6,40.6
10-01-2023,41.4,41.4,41.4,41.4
11-01-2023,42.2,42.2,42.2,42.2
12-01-2023,43.0,43.0,41.35,43.0
13-01-2023,43.85,43.85,43.75,43.85
16-01-2023,44.7,44.7,44.7,44.7
17-01-2023,45.55,45.55,45.55,45.55
18-01-2023,46.45,46.45,46.45,46.45
19-01-2023,47.35,47.35,47.35,47.35
20-01-2023,48.25,48.25,48.25,48.25
23-01-2023,49.2,49.2,49.2,49.2
24-01-2023,50.15,50.15,50.15,50.15
25-01-2023,51.15,51.15,51.15,51.15
27-01-2023,52.15,52.15,52.15,52.15
30-01-2023,53.15,53.15,53.15,53.15
31-01-2023,54.2,54.2,54.2,54.2
01-02-2023,55.25,55.25,55.25,55.25
02-02-2023,56.35,56.35,56.35,56.35
03-02-2023,57.45,57.45,57.45,57.45
06-02-2023,58.55,58.55,57.45,58.55
07-02-2023,59.7,59.7,59.7,59.7
08-02-2023,60.85,60.85,60.85,60.85
09-02-2023,62.05,62.05,62.05,62.05
10-02-2023,63.25,63.25,63.25,63.25
13-02-2023,64.5,64.5,64.5,64.5
14-02-2023,65.75,65.75,65.75,65.75
15-02-2023,67.05,67.05,67.0,67.05
16-02-2023,68.35,68.35,68.35,68.35
17-02-2023,69.7,69.7,69.7,69.7
20-02-2023,71.05,71.05,71.05,71.05
21-02-2023,72.45,72.45,72.45,72.45
22-02-2023,73.85,73.85,73.85,73.85
23-02-2023,75.3,75.3,75.3,75.3
24-02-2023,76.8,76.8,76.8,76.8
27-02-2023,78.3,78.3,78.3,78.3
28-02-2023,79.85,79.85,79.85,79.85
01-03-2023,81.4,81.4,81.4,81.4
02-03-2023,83.0,83.0,83.0,83.0
03-03-2023,84.65,84.65,84.65,84.65
06-03-2023,86.3,86.3,86.3,86.3
08-03-2023,88.0,88.0,88.0,88.0
09-03-2023,89.75,89.75,86.25,86.25
10-03-2023,84.55,84.55,84.55,84.55
13-03-2023,82.85,82.85,82.85,82.85
14-03-2023,81.2,81.2,81.2,81.2
15-03-2023,79.6,79.6,79.6,79.6
16-03-2023,78.0,78.0,78.0,78.0
17-03-2023,76.45,76.45,76.45,76.45
20-03-2023,74.95,74.95,74.95,74.95
21-03-2023,73.45,73.45,73.45,73.45
22-03-2023,72.0,72.0,72.0,72.0
23-03-2023,70.6,70.6,70.6,70.6
24-03-2023,69.2,69.2,69.2,69.2
27-03-2023,67.85,67.85,67.85,67.85
28-03-2023,66.5,66.5,66.5,66.5
29-03-2023,65.2,65.2,65.2,65.2
31-03-2023,63.9,63.9,63.9,63.9
03-04-2023,62.65,62.65,62.65,62.65
05-04-2023,61.4,61.4,61.4,61.4
06-04-2023,60.2,60.2,60.2,60.2
10-04-2023,59.0,59.0,59.0,59.0
11-04-2023,57.85,57.85,57.85,57.85
12-04-2023,56.7,59.0,56.7,59.0
13-04-2023,60.15,60.15,57.85,57.85
17-04-2023,56.7,56.7,56.7,56.7
18-04-2023,55.6,55.6,55.6,55.6
19-04-2023,54.5,54.5,54.5,54.5
20-04-2023,53.45,53.45,53.45,53.45
21-04-2023,52.4,52.4,52.4,52.4
24-04-2023,51.35,51.35,51.35,51.35
25-04-2023,50.35,50.35,50.35,50.35
26-04-2023,49.35,49.35,49.35,49.35
27-04-2023,48.4,48.4,48.4,48.4
28-04-2023,47.45,47.45,47.45,47.45
02-05-2023,46.5,46.5,46.5,46.5
03-05-2023,46.3,46.3,45.6,45.6
04-05-2023,44.7,46.5,44.7,46.5
05-05-2023,47.4,47.4,47.4,47.4
08-05-2023,47.8,48.3,47.8,48.3
09-05-2023,49.25,49.25,47.65,49.25
10-05-2023,50.2,50.2,49.5,50.2
11-05-2023,50.25,51.2,50.25,51.2
12-05-2023,52.2,52.2,50.2,50.2
15-05-2023,49.2,49.2,49.2,49.2
16-05-2023,48.25,48.25,48.25,48.25
17-05-2023,47.3,47.3,47.3,47.3
18-05-2023,46.35,46.35,46.35,46.35
19-05-2023,45.45,45.45,45.45,45.45
22-05-2023,45.5,46.35,44.55,46.0
23-05-2023,46.0,46.9,45.1,46.9
24-05-2023,47.75,47.8,46.0,47.8
25-05-2023,47.8,48.75,47.25,48.75
26-05-2023,48.75,49.7,47.8,49.7
29-05-2023,50.0,50.65,49.5,50.65
30-05-2023,50.75,51.65,50.75,51.65
31-05-2023,52.0,52.65,52.0,52.65
01-06-2023,53.7,53.7,52.65,53.7
02-06-2023,54.75,54.75,54.75,54.75
05-06-2023,55.8,55.8,55.8,55.8
06-06-2023,56.9,56.9,56.9,56.9
07-06-2023,58.0,58.0,58.0,58.0
08-06-2023,59.15,59.15,56.85,59.15
09-06-2023,60.25,60.3,58.0,60.3
12-06-2023,61.5,61.5,61.5,61.5
13-06-2023,62.1,62.7,62.1,62.7
14-06-2023,63.95,63.95,63.95,63.95
15-06-2023,65.2,65.2,65.2,65.2
16-06-2023,66.5,66.5,66.5,66.5
19-06-2023,67.8,67.8,65.2,67.8
20-06-2023,69.15,69.15,69.15,69.15
21-06-2023,70.5,70.5,67.8,67.8
22-06-2023,66.45,66.45,66.45,66.45
23-06-2023,65.15,67.75,65.15,67.75
26-06-2023,69.1,69.1,69.1,69.1
27-06-2023,70.4,70.45,67.75,68.45
28-06-2023,69.5,69.8,67.1,69.7
30-06-2023,70.95,70.95,68.3,69.85
03-07-2023,69.85,70.8,68.45,68.45
04-07-2023,68.4,69.5,67.1,67.1
05-07-2023,68.0,68.0,65.75,65.75
06-07-2023,64.45,66.1,64.45,64.45
07-07-2023,63.2,63.2,63.2,63.2
10-07-2023,61.95,61.95,61.95,61.95
11-07-2023,60.75,60.75,60.75,60.75
12-07-2023,59.55,59.55,59.55,59.55
13-07-2023,58.35,58.35,58.35,58.35
14-07-2023,57.2,57.2,57.2,57.2
17-07-2023,56.05,56.05,56.05,56.05
18-07-2023,54.95,54.95,54.95,54.95
19-07-2023,53.85,53.85,53.85,53.85
20-07-2023,52.8,52.8,52.8,52.8
21-07-2023,51.75,51.75,51.75,51.75
24-07-2023,50.75,50.75,50.75,50.75
25-07-2023,49.75,49.75,49.75,49.75
26-07-2023,48.75,48.75,48.75,48.75
27-07-2023,47.8,47.8,47.8,47.8
28-07-2023,46.85,46.85,46.85,46.85
31-07-2023,45.95,45.95,45.95,45.95
01-08-2023,45.05,45.1,45.05,45.05
02-08-2023,44.15,45.95,44.15,45.95
03-08-2023,46.85,46.85,46.85,46.85
04-08-2023,47.75,47.75,47.75,47.75
07-08-2023,48.7,48.7,48.7,48.7
08-08-2023,49.65,49.65,49.65,49.65
09-08-2023,50.55,50.55,49.75,50.55
10-08-2023,51.55,51.55,51.55,51.55
11-08-2023,52.55,52.55,51.25,52.55
14-08-2023,52.0,53.0,51.5,51.5
16-08-2023,51.5,52.45,50.5,50.5
17-08-2023,49.5,49.5,49.5,49.5
18-08-2023,48.55,48.55,48.55,48.55
21-08-2023,47.6,47.6,47.6,47.6
22-08-2023,46.65,46.65,46.65,46.65
23-08-2023,46.65,47.55,45.75,46.75
24-08-2023,46.75,47.65,45.85,47.2
25-08-2023,47.5,47.5,46.25,46.25
28-08-2023,45.35,46.5,45.35,45.35
29-08-2023,45.3,45.3,44.45,44.45
30-08-2023,43.6,43.6,43.6,43.6
31-08-2023,42.75,42.75,42.75,42.75
01-09-2023,41.9,41.9,41.9,41.9
04-09-2023,41.1,41.1,41.1,41.1
05-09-2023,40.3,40.3,40.3,40.3
06-09-2023,39.5,41.1,39.5,41.05
07-09-2023,41.1,41.85,41.1,41.85
08-09-2023,42.65,42.65,41.05,41.05
11-09-2023,41.75,41.75,40.25,40.8
12-09-2023,40.8,41.5,40.0,40.0
13-09-2023,40.0,40.0,39.2,39.8
14-09-2023,40.35,40.4,39.0,39.05
15-09-2023,38.35,39.8,38.35,39.8
18-09-2023,40.4,40.55,40.4,40.4
20-09-2023,41.2,41.2,39.65,40.6
21-09-2023,41.3,41.4,40.0,40.6
22-09-2023,40.6,41.15,40.0,40.15
25-09-2023,40.0,40.95,39.35,40.2
26-09-2023,40.8,40.85,39.5,40.4
27-09-2023,41.0,41.0,39.6,40.2
28-09-2023,40.2,40.8,39.45,39.7
29-09-2023,39.15,40.4,39.15,39.65
03-10-2023,40.0,40.0,38.85,39.4
04-10-2023,39.4,39.85,38.65,38.65
05-10-2023,38.0,39.3,37.9,37.9
06-10-2023,37.15,38.65,37.15,37.15
09-10-2023,36.4,37.75,36.4,36.4
10-10-2023,36.4,36.75,35.7,35.8
11-10-2023,36.5,36.5,35.85,36.0
12-10-2023,35.75,36.7,35.3,35.7
13-10-2023,35.7,35.9,35.0,35.0
16-10-2023,34.35,35.7,34.3,35.15
17-10-2023,34.5,35.75,34.5,34.9
18-10-2023,35.3,35.3,34.2,34.2
19-10-2023,34.75,34.75,33.55,33.85
20-10-2023,34.45,34.45,33.2,33.25
23-10-2023,32.65,33.9,32.6,32.7
25-10-2023,32.05,33.3,32.05,32.05
26-10-2023,32.05,32.05,31.4,31.55
27-10-2023,31.55,32.15,30.95,31.55
30-10-2023,32.15,32.15,30.95,30.95
31-10-2023,31.0,31.4,30.35,30.45
01-11-2023,30.5,30.5,29.85,29.85
02-11-2023,29.85,29.85,29.25,29.5
03-11-2023,29.5,30.0,29.0,29.5
06-11-2023,29.6,30.0,29.6,29.85
07-11-2023,30.4,30.4,29.6,29.8
08-11-2023,30.35,30.35,29.9,30.0
09-11-2023,30.0,30.6,29.6,30.55
10-11-2023,31.15,31.15,30.2,31.15
12-11-2023,31.75,31.75,31.75,31.75
13-11-2023,32.35,32.35,31.5,31.7
15-11-2023,32.3,32.3,31.3,31.7
16-11-2023,31.7,32.3,31.7,32.15
17-11-2023,32.75,32.75,32.15,32.75
20-11-2023,33.4,33.4,32.1,32.15
21-11-2023,32.15,32.5,31.5,31.5
22-11-2023,32.1,32.1,30.9,30.9
23-11-2023,31.5,31.5,30.3,30.3
24-11-2023,30.3,30.9,29.7,29.7
28-11-2023,30.25,30.25,29.1,29.1
29-11-2023,29.0,29.0,28.55,28.55
30-11-2023,29.1,29.1,28.0,28.0
01-12-2023,27.45,27.45,27.45,27.45
04-12-2023,26.9,26.9,26.9,26.9
05-12-2023,26.4,26.4,26.4,26.4
06-12-2023,25.9,25.9,25.9,25.9
07-12-2023,25.4,25.4,25.4,25.4
08-12-2023,24.9,24.9,24.9,24.9
11-12-2023,24.4,24.4,24.4,24.4
12-12-2023,23.95,23.95,23.95,23.95
13-12-2023,23.95,23.95,23.5,23.5
14-12-2023,23.5,23.5,23.05,23.05
15-12-2023,22.6,22.6,22.6,22.6
18-12-2023,22.6,22.6,22.15,22.15
19-12-2023,21.7,21.7,21.7,21.7
20-12-2023,21.5,22.1,21.3,21.35
21-12-2023,20.95,20.95,20.95,20.95
22-12-2023,20.55,20.55,20.55,20.55
26-12-2023,20.15,20.15,20.15,20.15
27-12-2023,19.75,19.75,19.75,19.75
28-12-2023,19.35,19.35,19.35,19.35
29-12-2023,19.0,19.7,19.0,19.25
01-01-2024,18.9,18.9,18.9,18.9
02-01-2024,18.55,18.55,18.55,18.55
03-01-2024,18.2,18.2,18.2,18.2
04-01-2024,17.85,17.85,17.85,17.85
05-01-2024,17.5,17.5,17.5,17.5
08-01-2024,17.15,17.15,17.15,17.15
09-01-2024,16.8,16.8,16.8,16.8
10-01-2024,16.5,16.5,16.5,16.5
11-01-2024,16.2,16.2,16.2,16.2
12-01-2024,15.9,15.9,15.9,15.9
15-01-2024,15.6,15.6,15.6,15.6
16-01-2024,15.3,15.3,15.3,15.3
17-01-2024,15.0,15.6,15.0,15.6
18-01-2024,15.9,15.9,15.9,15.9
19-01-2024,16.2,16.2,16.2,16.2
20-01-2024,16.5,16.5,16.5,16.5
23-01-2024,16.8,16.8,16.8,16.8
24-01-2024,17.1,17.1,17.1,17.1
25-01-2024,17.4,17.4,17.4,17.4
29-01-2024,17.7,17.7,17.7,17.7
30-01-2024,18.05,18.05,18.05,18.05
31-01-2024,18.4,18.4,18.4,18.4
01-02-2024,18.75,18.75,18.75,18.75
02-02-2024,19.1,19.1,19.1,19.1
05-02-2024,19.45,19.45,19.45,19.45
06-02-2024,19.8,19.8,19.8,19.8
07-02-2024,20.15,20.15,20.15,20.15
08-02-2024,20.55,20.55,20.55,20.55
09-02-2024,20.95,20.95,20.15,20.95
12-02-2024,21.35,21.35,21.35,21.35
13-02-2024,21.75,21.75,21.75,21.75
14-02-2024,21.95,22.15,21.35,22.15
15-02-2024,22.55,22.55,22.55,22.55
16-02-2024,23.0,23.0,23.0,23.0
19-02-2024,23.45,23.45,23.45,23.45
20-02-2024,23.9,23.9,23.9,23.9
21-02-2024,24.35,24.35,24.35,24.35
22-02-2024,24.8,24.8,24.8,24.8
23-02-2024,25.25,25.25,25.25,25.25
26-02-2024,25.75,25.75,25.75,25.75
27-02-2024,26.25,26.25,26.25,26.25
28-02-2024,26.75,26.75,26.75,26.75
29-02-2024,27.25,27.25,27.25,27.25
01-03-2024,27.75,27.75,27.75,27.75
02-03-2024,28.3,28.3,28.3,28.3
04-03-2024,28.85,28.85,28.85,28.85
05-03-2024,29.25,29.4,29.25,29.4
06-03-2024,29.95,29.95,28.85,28.85
07-03-2024,28.3,28.3,28.3,28.3
11-03-2024,27.75,27.75,27.75,27.75
12-03-2024,27.2,27.2,27.2,27.2
13-03-2024,26.65,26.65,26.65,26.65
14-03-2024,26.15,26.15,26.15,26.15
15-03-2024,25.65,25.65,25.65,25.65
18-03-2024,25.15,25.15,25.15,25.15
19-03-2024,24.65,24.65,24.65,24.65
20-03-2024,24.15,24.15,24.15,24.15
21-03-2024,23.7,23.7,23.7,23.7
22-03-2024,23.25,23.25,23.25,23.25
26-03-2024,22.8,23.7,22.8,22.85
27-03-2024,22.4,22.4,22.4,22.4
28-03-2024,21.95,21.95,21.95,21.95
01-04-2024,21.55,21.55,21.55,21.55
02-04-2024,21.15,21.15,21.15,21.15
03-04-2024,20.75,21.55,20.75,21.55
04-04-2024,21.95,21.95,21.95,21.95
05-04-2024,22.35,22.35,22.35,22.35
08-04-2024,22.75,22.75,22.75,22.75
09-04-2024,23.2,23.2,23.2,23.2
10-04-2024,23.65,23.65,23.65,23.65
12-04-2024,24.1,24.1,23.2,23.2
15-04-2024,22.75,22.75,22.75,22.75
16-04-2024,22.3,22.85,22.3,22.3
18-04-2024,21.85,22.7,21.85,22.65
19-04-2024,22.5,22.5,22.2,22.2
22-04-2024,22.2,22.6,21.75,22.45
23-04-2024,22.85,22.85,22.05,22.85
24-04-2024,23.3,23.3,22.85,23.3
25-04-2024,23.75,23.75,22.85,22.85
26-04-2024,22.85,23.0,22.4,22.75
29-04-2024,22.75,23.2,22.3,23.2
30-04-2024,23.2,23.65,23.1,23.2
02-05-2024,23.2,23.5,22.75,22.75
03-05-2024,22.8,23.2,22.3,22.7
06-05-2024,22.7,23.15,22.25,22.5
07-05-2024,22.5,22.5,22.05,22.05
08-05-2024,22.05,22.4,21.8,22.0
09-05-2024,22.4,22.4,21.6,21.6
10-05-2024,22.0,22.0,21.35,21.9
13-05-2024,21.55,22.15,21.5,21.5
14-05-2024,21.55,21.9,21.35,21.8
15-05-2024,21.85,22.2,21.55,21.95
16-05-2024,22.2,22.35,21.6,22.15
17-05-2024,22.15,22.5,21.7,22.1
18-05-2024,22.5,22.5,21.7,22.05
21-05-2024,22.05,22.45,21.6,21.65
22-05-2024,21.35,22.05,21.35,22.0
23-05-2024,22.35,22.35,21.65,22.0
24-05-2024,22.35,22.35,21.6,21.8
27-05-2024,21.4,22.1,21.4,21.45
28-05-2024,21.45,21.85,21.4,21.5
29-05-2024,21.1,21.45,21.1,21.1
30-05-2024,20.75,21.35,20.7,20.9
31-05-2024,21.2,21.3,20.5,21.3
03-06-2024,21.6,21.6,20.9,20.9
04-06-2024,20.9,21.2,20.5,20.5
05-06-2024,20.1,20.1,20.1,20.1
06-06-2024,19.75,20.25,19.7,20.1
07-06-2024,19.8,20.5,19.75,20.5
10-06-2024,20.91,20.91,20.45,20.9
11-06-2024,20.9,21.31,20.77,21.3
12-06-2024,21.71,21.72,20.88,21.69
13-06-2024,21.69,22.12,21.31,21.84
14-06-2024,22.25,22.25,21.61,21.79
18-06-2024,22.21,22.21,21.35,21.39
19-06-2024,21.01,21.49,20.96,21.03
20-06-2024,21.0,21.44,20.7,21.27
21-06-2024,21.27,21.69,20.84,20.87
