date,open,high,low,close
23-07-2019,960.55,960.55,820.05,820.05
25-07-2019,820.05,820.05,810.0,810.0
26-07-2019,810.0,810.0,810.0,810.0
30-07-2019,802.5,802.5,802.5,802.5
05-09-2019,930.6,930.6,930.0,930.0
12-09-2019,915.6,919.0,915.6,919.0
25-09-2019,900.0,900.0,900.0,900.0
01-10-2019,890.0,890.0,890.0,890.0
03-10-2019,900.0,910.0,900.0,905.0
24-10-2019,870.6,870.6,870.6,870.6
27-10-2019,920.0,920.0,920.0,920.0
01-11-2019,850.0,850.0,850.0,850.0
04-11-2019,850.0,850.0,850.0,850.0
05-11-2019,800.0,800.0,800.0,800.0
15-11-2019,816.0,850.0,816.0,850.0
28-11-2019,900.0,900.0,900.0,900.0
03-12-2019,850.0,850.0,850.0,850.0
13-12-2019,850.0,850.0,850.0,850.0
16-12-2019,875.0,875.0,875.0,875.0
17-12-2019,925.0,940.0,925.0,940.0
20-12-2019,900.0,900.0,900.0,900.0
26-12-2019,900.0,900.0,800.0,800.0
03-01-2020,750.0,780.6,650.1,780.6
08-01-2020,900.0,900.0,900.0,900.0
10-01-2020,900.0,900.0,900.0,900.0
14-01-2020,900.0,900.0,900.0,900.0
15-01-2020,900.0,900.0,900.0,900.0
13-03-2020,900.0,900.0,900.0,900.0
04-05-2020,900.0,900.0,900.0,900.0
21-05-2020,800.0,800.0,720.0,720.0
26-05-2020,700.0,707.0,582.0,582.0
28-05-2020,600.0,650.0,600.0,640.0
04-06-2020,690.0,690.0,690.0,690.0
08-06-2020,695.0,695.0,695.0,695.0
10-06-2020,740.0,760.0,740.0,760.0
11-06-2020,760.0,760.0,710.0,710.0
15-06-2020,710.0,710.0,710.0,710.0
16-06-2020,701.0,712.0,701.0,710.4
17-06-2020,710.0,711.0,710.0,710.0
22-06-2020,750.0,750.0,720.0,750.0
23-06-2020,800.0,800.0,736.0,736.0
26-06-2020,751.0,751.0,751.0,751.0
09-07-2020,750.0,750.0,750.0,750.0
13-07-2020,900.0,900.0,900.0,900.0
14-07-2020,890.0,890.0,890.0,890.0
23-07-2020,930.0,930.0,930.0,930.0
24-07-2020,905.0,905.0,905.0,905.0
28-07-2020,925.0,925.0,900.0,900.0
29-07-2020,899.0,910.0,875.0,900.0
03-08-2020,899.0,899.0,885.0,898.5
04-08-2020,898.0,898.0,895.0,895.0
06-08-2020,945.0,945.0,900.0,900.0
10-08-2020,900.0,900.0,900.0,900.0
11-08-2020,900.0,900.0,900.0,900.0
25-08-2020,888.0,888.0,888.0,888.0
26-08-2020,898.0,898.0,897.0,897.0
28-08-2020,897.0,897.0,897.0,897.0
01-09-2020,898.0,899.0,898.0,899.0
02-09-2020,899.0,950.0,899.0,950.0
17-09-2020,890.0,890.0,890.0,890.0
29-09-2020,1002.0,1002.0,1002.0,1002.0
30-09-2020,1002.0,1002.0,1002.0,1002.0
01-10-2020,1002.0,1002.0,1000.0,1000.0
07-10-2020,1005.0,1005.0,1005.0,1005.0
12-10-2020,1000.0,1000.0,1000.0,1000.0
15-10-2020,1000.0,1000.0,1000.0,1000.0
16-10-2020,1000.0,1000.0,920.0,920.0
30-10-2020,999.5,999.5,999.5,999.5
03-11-2020,940.0,940.0,940.0,940.0
04-11-2020,912.0,925.0,910.0,910.0
06-11-2020,910.0,915.0,910.0,915.0
09-11-2020,910.0,910.0,910.0,910.0
11-11-2020,915.0,915.0,751.0,875.0
13-11-2020,875.0,915.0,875.0,915.0
17-11-2020,925.0,925.0,915.0,915.0
18-11-2020,875.0,900.0,751.0,900.0
25-11-2020,980.0,980.0,980.0,980.0
26-11-2020,930.0,930.0,930.0,930.0
15-01-2021,950.0,950.0,950.0,950.0
29-01-2021,945.0,945.0,945.0,945.0
03-02-2021,939.0,939.0,939.0,939.0
05-02-2021,920.0,929.0,905.0,929.0
08-02-2021,905.0,920.0,905.0,905.0
16-02-2021,905.0,905.0,905.0,905.0
17-02-2021,820.2,820.2,820.2,820.2
22-02-2021,821.0,821.0,820.2,820.2
26-02-2021,820.2,820.2,820.2,820.2
08-03-2021,850.0,860.0,850.0,855.0
09-03-2021,855.0,855.0,855.0,855.0
22-03-2021,900.0,900.0,900.0,900.0
23-03-2021,900.0,905.0,900.0,905.0
24-03-2021,900.0,900.0,900.0,900.0
25-03-2021,899.0,899.0,899.0,899.0
26-03-2021,900.0,900.0,899.0,899.0
30-03-2021,895.0,895.0,895.0,895.0
22-04-2021,903.35,910.0,903.35,910.0
23-04-2021,949.0,949.0,949.0,949.0
27-04-2021,910.0,949.8,903.8,949.73
28-04-2021,922.3,922.3,922.3,922.3
06-05-2021,950.0,950.0,950.0,950.0
10-05-2021,960.0,960.0,947.0,947.0
12-05-2021,950.0,958.8,950.0,958.63
14-05-2021,927.8,927.8,927.8,927.8
17-05-2021,960.8,960.8,960.8,960.8
19-05-2021,962.8,963.8,962.8,962.99
25-05-2021,960.0,960.0,960.0,960.0
26-05-2021,940.8,965.8,940.0,965.8
28-05-2021,950.0,950.0,949.8,949.92
08-06-2021,960.0,960.0,959.8,959.8
09-06-2021,960.0,960.0,960.0,960.0
10-06-2021,960.0,960.0,959.8,959.94
11-06-2021,960.0,960.0,960.0,960.0
14-06-2021,960.0,960.0,960.0,960.0
15-06-2021,960.0,960.0,960.0,960.0
17-06-2021,960.0,960.0,960.0,960.0
18-06-2021,960.0,960.0,960.0,960.0
30-06-2021,963.8,963.8,963.8,963.8
01-07-2021,963.85,963.85,963.85,963.85
08-07-2021,965.8,965.8,965.8,965.8
09-07-2021,965.8,965.8,965.8,965.8
13-07-2021,941.8,965.8,941.8,965.8
15-07-2021,1095.0,1095.0,1095.0,1095.0
16-07-2021,1049.5,1049.5,1049.5,1049.5
