date,open,high,low,close
22-07-2019,72.2,78.4,72.2,75.3
23-07-2019,86.0,86.0,71.4,74.1
24-07-2019,72.0,74.2,71.0,71.25
25-07-2019,71.6,72.0,68.8,69.15
26-07-2019,68.2,70.0,67.1,69.15
29-07-2019,64.4,70.4,64.4,67.4
30-07-2019,67.4,68.6,66.4,66.95
31-07-2019,64.4,67.7,64.4,66.3
01-08-2019,64.35,67.9,64.0,66.5
02-08-2019,65.8,67.8,65.8,66.15
05-08-2019,64.4,66.8,64.2,64.65
06-08-2019,64.4,70.5,64.4,65.6
07-08-2019,69.55,69.55,65.4,65.5
08-08-2019,65.6,66.4,65.4,66.0
09-08-2019,66.0,67.6,64.0,66.0
13-08-2019,68.7,68.7,65.2,65.6
14-08-2019,68.0,72.0,67.6,67.95
16-08-2019,68.2,68.4,67.8,68.0
19-08-2019,68.2,68.95,67.0,67.1
20-08-2019,68.2,68.2,66.4,66.55
21-08-2019,67.8,68.0,64.2,65.15
22-08-2019,65.3,65.85,64.2,64.4
23-08-2019,64.6,64.8,64.0,64.8
26-08-2019,64.8,65.6,63.8,64.6
27-08-2019,65.6,65.6,65.0,65.0
28-08-2019,65.6,65.6,64.2,64.6
29-08-2019,65.0,65.0,63.8,64.05
30-08-2019,64.6,65.1,63.65,64.0
03-09-2019,64.9,65.0,63.8,64.0
04-09-2019,64.4,65.0,63.8,64.05
05-09-2019,64.4,65.0,64.0,65.0
06-09-2019,65.2,65.25,63.9,64.85
09-09-2019,64.8,65.8,63.8,65.3
11-09-2019,66.0,66.0,65.2,65.35
12-09-2019,66.0,66.6,65.4,66.2
13-09-2019,66.8,67.6,65.8,66.15
16-09-2019,69.0,69.0,65.8,66.6
17-09-2019,68.2,68.4,60.8,66.3
18-09-2019,67.8,67.9,66.4,66.4
19-09-2019,67.0,67.8,65.6,65.6
20-09-2019,66.95,66.95,65.6,66.2
23-09-2019,66.3,68.0,66.0,67.4
24-09-2019,67.4,68.0,66.8,67.2
25-09-2019,68.0,68.6,67.8,68.0
26-09-2019,68.1,70.2,67.4,68.0
27-09-2019,68.0,72.65,68.0,68.05
30-09-2019,68.0,69.6,67.65,68.05
01-10-2019,68.8,68.8,66.2,66.8
03-10-2019,66.8,67.3,65.4,66.0
04-10-2019,66.4,66.4,63.85,64.4
07-10-2019,66.4,66.4,64.0,64.4
09-10-2019,64.4,64.75,64.0,64.0
10-10-2019,64.2,65.0,64.0,64.2
11-10-2019,65.6,65.6,64.0,64.4
14-10-2019,64.4,65.4,63.8,64.3
15-10-2019,64.4,65.0,63.0,63.25
16-10-2019,65.2,65.2,62.8,63.2
17-10-2019,64.0,64.8,62.85,64.4
18-10-2019,65.0,65.4,63.8,65.25
22-10-2019,65.8,65.8,63.6,63.6
23-10-2019,63.8,65.0,63.4,64.95
24-10-2019,64.4,64.4,63.4,63.65
25-10-2019,64.6,65.0,63.4,63.55
27-10-2019,65.0,65.0,64.4,64.5
29-10-2019,64.2,66.0,62.8,65.15
30-10-2019,64.2,65.5,62.0,63.0
31-10-2019,63.0,65.0,62.8,63.4
01-11-2019,64.0,64.0,63.0,63.95
04-11-2019,63.05,64.2,63.05,64.0
05-11-2019,64.0,64.0,63.2,64.0
06-11-2019,63.4,64.0,63.2,64.0
07-11-2019,63.5,65.0,63.2,64.2
08-11-2019,66.2,66.2,62.7,63.0
11-11-2019,63.0,68.65,63.0,63.0
13-11-2019,63.5,67.2,62.6,66.0
14-11-2019,64.4,66.65,63.4,63.45
15-11-2019,63.4,65.0,61.8,63.6
18-11-2019,63.4,65.0,57.9,62.6
19-11-2019,62.8,66.0,62.6,63.0
20-11-2019,63.0,64.9,62.8,63.55
21-11-2019,63.65,63.65,62.6,63.0
22-11-2019,63.0,63.4,58.65,61.9
25-11-2019,63.0,64.0,63.0,63.1
26-11-2019,63.0,64.0,62.8,63.0
27-11-2019,63.8,66.0,63.2,63.8
28-11-2019,64.4,64.4,63.4,63.4
29-11-2019,64.4,64.8,63.6,63.8
02-12-2019,65.8,66.0,63.0,63.6
03-12-2019,64.4,64.9,64.0,64.4
04-12-2019,64.4,64.4,64.0,64.05
05-12-2019,64.85,64.85,63.2,64.4
06-12-2019,64.4,64.4,64.0,64.0
09-12-2019,64.4,65.0,64.0,64.75
10-12-2019,64.4,64.9,64.0,64.0
11-12-2019,64.4,66.55,63.0,64.7
12-12-2019,64.4,65.9,64.2,65.2
13-12-2019,66.2,68.0,65.2,65.4
16-12-2019,65.4,65.5,65.0,65.1
17-12-2019,65.9,65.9,64.6,64.8
18-12-2019,64.8,64.8,64.0,64.05
19-12-2019,64.2,65.0,63.8,64.2
20-12-2019,64.2,65.0,63.6,64.2
23-12-2019,64.4,65.0,64.2,64.2
24-12-2019,65.0,65.0,64.0,64.2
26-12-2019,64.5,67.0,63.6,64.35
27-12-2019,65.0,65.0,63.2,63.85
30-12-2019,62.85,64.2,62.85,63.2
31-12-2019,64.0,64.0,58.6,62.8
01-01-2020,62.8,64.0,62.8,63.1
02-01-2020,63.4,64.5,63.0,63.15
03-01-2020,64.75,64.75,63.0,63.15
06-01-2020,63.4,63.8,62.6,62.85
07-01-2020,64.2,64.2,62.8,62.8
08-01-2020,62.8,63.9,61.8,63.15
09-01-2020,63.2,64.5,62.8,62.9
10-01-2020,63.1,64.0,62.2,62.45
13-01-2020,62.8,64.35,62.8,64.05
14-01-2020,64.8,64.8,62.2,62.45
15-01-2020,63.2,64.8,61.9,62.35
16-01-2020,63.8,64.8,61.8,63.25
17-01-2020,63.2,64.4,63.2,63.4
20-01-2020,64.2,64.8,63.4,64.2
21-01-2020,65.0,66.55,63.0,63.15
22-01-2020,64.0,64.0,63.2,63.35
23-01-2020,63.4,63.6,63.1,63.45
24-01-2020,63.95,63.95,63.4,63.4
27-01-2020,63.4,65.0,63.0,63.95
28-01-2020,64.0,64.5,62.4,63.1
29-01-2020,63.2,63.9,61.8,63.35
30-01-2020,64.8,64.8,62.4,63.2
31-01-2020,63.2,64.8,62.8,62.8
01-02-2020,64.0,64.0,63.1,63.4
03-02-2020,63.4,64.0,62.8,63.4
04-02-2020,64.0,68.1,63.0,63.8
05-02-2020,66.0,66.0,65.2,66.0
06-02-2020,66.0,71.95,66.0,69.5
07-02-2020,69.0,73.0,69.0,72.65
10-02-2020,73.25,75.0,73.15,74.45
11-02-2020,75.3,77.6,74.8,75.25
12-02-2020,76.45,78.0,75.9,77.75
13-02-2020,79.95,79.95,77.45,77.95
14-02-2020,78.8,79.2,77.5,77.6
17-02-2020,75.8,78.8,75.6,77.2
18-02-2020,78.3,78.3,76.8,77.25
19-02-2020,78.0,78.4,77.2,77.8
20-02-2020,78.4,80.4,78.05,79.4
24-02-2020,82.2,82.8,78.9,79.45
25-02-2020,79.9,80.8,79.4,80.35
26-02-2020,80.8,81.6,79.8,80.95
27-02-2020,83.35,83.35,80.3,81.0
28-02-2020,80.4,81.0,80.0,80.65
02-03-2020,81.2,82.3,81.2,82.15
03-03-2020,82.8,82.8,81.1,82.6
04-03-2020,83.2,83.2,82.05,82.55
05-03-2020,83.0,83.0,82.0,82.75
06-03-2020,83.15,83.15,81.75,82.55
09-03-2020,82.6,83.0,80.65,82.25
11-03-2020,82.8,83.05,82.0,82.95
12-03-2020,82.8,83.2,68.0,76.35
13-03-2020,76.8,79.85,61.35,73.0
16-03-2020,72.6,76.95,68.3,69.4
17-03-2020,70.8,71.05,67.2,68.35
18-03-2020,71.05,73.1,57.8,60.7
19-03-2020,60.4,60.65,51.95,54.4
20-03-2020,59.3,62.0,54.0,56.25
23-03-2020,56.0,56.0,50.0,52.45
24-03-2020,52.8,57.75,51.0,52.4
25-03-2020,56.0,58.0,44.55,51.1
26-03-2020,54.0,57.9,43.8,54.35
27-03-2020,57.05,60.0,54.2,55.4
30-03-2020,55.4,55.6,53.2,53.55
31-03-2020,56.6,57.0,53.4,56.4
01-04-2020,56.0,59.05,50.4,56.0
03-04-2020,59.95,59.95,55.0,55.45
07-04-2020,60.0,60.0,48.8,54.85
08-04-2020,55.4,56.95,53.0,53.95
09-04-2020,54.6,57.1,51.4,53.4
13-04-2020,54.2,57.7,53.0,53.15
15-04-2020,53.2,54.85,52.4,53.7
16-04-2020,54.2,56.6,53.8,55.15
17-04-2020,59.4,59.4,54.6,55.65
20-04-2020,55.95,57.85,53.6,55.55
21-04-2020,61.45,66.25,49.6,54.0
22-04-2020,55.85,55.85,52.2,53.15
23-04-2020,55.85,55.85,53.0,53.95
24-04-2020,55.85,55.85,51.8,52.0
27-04-2020,52.0,52.6,51.6,52.05
28-04-2020,52.2,62.4,51.8,52.0
29-04-2020,52.0,52.0,51.55,51.95
30-04-2020,52.8,54.7,50.25,51.6
04-05-2020,51.6,53.65,45.6,51.9
05-05-2020,52.0,53.9,51.0,51.0
06-05-2020,52.0,52.0,50.0,51.8
07-05-2020,54.85,54.85,51.0,51.05
08-05-2020,52.0,52.0,48.0,50.3
11-05-2020,51.0,51.95,49.6,50.4
12-05-2020,50.7,53.7,48.05,48.9
13-05-2020,50.7,52.75,50.4,50.6
14-05-2020,52.75,52.75,48.0,49.5
15-05-2020,50.6,51.7,50.2,50.45
18-05-2020,50.7,52.95,50.4,50.45
19-05-2020,51.45,51.6,50.6,50.6
20-05-2020,52.8,52.85,50.4,50.55
21-05-2020,50.8,52.4,50.6,50.6
22-05-2020,50.7,52.5,50.4,50.6
26-05-2020,50.25,53.0,50.25,51.8
27-05-2020,50.9,52.85,49.0,49.5
28-05-2020,51.95,51.95,49.5,50.25
29-05-2020,50.4,51.85,50.4,50.6
01-06-2020,52.0,52.0,50.4,50.5
02-06-2020,51.9,51.9,50.0,50.6
03-06-2020,50.7,52.0,50.6,51.0
04-06-2020,51.95,51.95,50.0,50.4
05-06-2020,50.6,53.0,49.4,51.55
08-06-2020,55.2,55.2,52.2,52.6
09-06-2020,52.4,53.3,52.4,52.55
10-06-2020,52.6,53.8,52.0,53.4
11-06-2020,53.9,54.0,52.4,52.4
12-06-2020,52.4,52.4,50.0,52.15
15-06-2020,51.4,53.8,51.05,51.15
16-06-2020,53.0,53.0,51.0,51.2
17-06-2020,51.05,52.5,50.8,52.5
18-06-2020,51.55,55.4,51.3,54.4
19-06-2020,59.0,59.0,53.2,55.5
22-06-2020,54.6,60.0,51.6,56.0
23-06-2020,55.8,57.0,55.4,56.0
24-06-2020,56.0,56.0,55.6,55.6
25-06-2020,57.65,57.65,55.3,55.5
26-06-2020,56.85,56.9,55.4,56.45
29-06-2020,56.3,56.3,55.6,55.6
30-06-2020,55.6,55.6,54.4,54.5
01-07-2020,56.0,56.0,54.4,54.6
02-07-2020,54.65,58.0,54.4,54.85
03-07-2020,54.8,55.8,54.4,55.2
06-07-2020,58.4,64.0,55.5,60.7
07-07-2020,60.6,63.0,56.6,59.3
08-07-2020,60.0,60.6,56.0,56.45
09-07-2020,56.7,57.7,56.55,56.55
10-07-2020,56.4,56.4,56.0,56.25
13-07-2020,59.0,60.05,57.3,58.3
14-07-2020,59.0,59.0,56.6,56.7
15-07-2020,56.7,56.7,56.0,56.15
16-07-2020,56.15,56.15,55.2,55.55
17-07-2020,56.05,56.2,55.4,56.05
20-07-2020,57.7,58.0,55.6,55.95
21-07-2020,56.0,57.8,53.0,55.8
22-07-2020,55.8,57.35,55.6,55.6
23-07-2020,57.9,57.9,55.0,55.4
24-07-2020,55.7,57.5,54.6,55.2
27-07-2020,55.2,61.6,53.0,54.7
28-07-2020,55.2,55.2,50.45,52.7
29-07-2020,52.6,55.65,52.0,52.0
30-07-2020,52.2,55.9,51.8,52.1
31-07-2020,52.5,54.7,52.4,52.4
03-08-2020,53.9,53.9,51.75,52.0
04-08-2020,52.5,53.7,52.0,52.6
05-08-2020,52.6,53.85,52.6,52.6
06-08-2020,53.5,55.0,52.4,54.0
07-08-2020,53.6,54.8,53.4,54.0
10-08-2020,55.6,55.6,53.0,53.95
11-08-2020,53.9,55.4,53.9,54.05
12-08-2020,55.0,55.0,53.95,54.0
13-08-2020,55.0,55.0,54.0,54.4
14-08-2020,54.5,54.9,53.4,53.4
17-08-2020,54.8,54.8,53.0,53.3
18-08-2020,53.4,54.6,53.35,54.2
19-08-2020,55.0,55.0,53.4,54.0
20-08-2020,54.0,54.05,53.2,53.6
21-08-2020,55.9,57.95,51.4,53.35
24-08-2020,54.0,55.0,53.0,54.0
25-08-2020,54.2,54.85,54.2,54.2
26-08-2020,54.2,56.4,54.0,56.1
27-08-2020,57.0,59.9,54.6,55.0
28-08-2020,55.0,62.4,54.2,58.0
31-08-2020,58.6,58.6,55.4,55.45
01-09-2020,55.2,58.0,54.8,56.2
02-09-2020,55.4,57.45,55.25,55.9
03-09-2020,56.85,59.95,54.6,54.6
04-09-2020,54.6,56.8,54.0,54.15
07-09-2020,54.0,54.95,54.0,54.0
08-09-2020,58.0,58.0,53.4,53.8
09-09-2020,53.6,55.8,53.4,54.6
10-09-2020,54.4,56.8,54.2,54.35
11-09-2020,54.4,54.4,54.0,54.05
14-09-2020,55.0,55.0,52.8,52.85
15-09-2020,53.6,55.95,52.5,54.0
16-09-2020,54.3,58.5,54.3,57.55
17-09-2020,58.0,60.0,57.1,58.0
18-09-2020,58.0,61.0,58.0,60.55
21-09-2020,60.6,63.8,60.4,61.95
22-09-2020,64.0,64.0,60.6,62.05
23-09-2020,62.05,65.0,61.0,62.95
24-09-2020,62.0,62.0,60.8,61.25
25-09-2020,62.0,63.0,62.0,62.1
28-09-2020,62.0,62.4,61.8,62.4
29-09-2020,62.0,63.0,61.8,61.8
30-09-2020,61.8,62.0,60.6,61.35
01-10-2020,61.95,62.2,61.2,62.1
05-10-2020,62.1,62.45,61.4,62.0
06-10-2020,62.2,62.65,61.8,61.8
07-10-2020,61.8,63.0,61.4,61.95
08-10-2020,63.0,64.0,62.55,63.2
09-10-2020,63.6,65.0,63.6,64.45
12-10-2020,67.0,67.0,63.6,63.8
13-10-2020,63.6,63.6,61.3,61.85
14-10-2020,62.1,62.6,61.6,61.7
15-10-2020,62.0,62.0,61.0,61.05
16-10-2020,61.05,61.05,60.0,60.4
19-10-2020,60.45,61.85,59.95,61.3
20-10-2020,63.0,63.0,62.0,62.3
21-10-2020,62.3,64.4,62.3,63.1
22-10-2020,63.1,63.95,62.5,62.6
23-10-2020,62.9,64.1,62.4,64.0
26-10-2020,65.3,65.3,63.8,64.0
27-10-2020,64.05,66.4,63.8,65.75
28-10-2020,67.2,70.4,67.2,68.45
29-10-2020,68.2,73.0,68.2,70.8
30-10-2020,73.0,73.0,71.8,71.85
02-11-2020,72.0,72.0,71.2,71.25
03-11-2020,74.0,74.2,72.0,73.9
04-11-2020,72.0,75.6,71.9,73.9
05-11-2020,75.0,77.2,74.7,75.0
06-11-2020,75.8,77.6,75.6,77.25
09-11-2020,77.2,77.6,76.4,76.55
10-11-2020,78.0,78.0,76.0,76.35
11-11-2020,76.2,76.2,75.6,76.15
12-11-2020,76.0,78.95,75.6,77.0
13-11-2020,78.0,78.4,76.8,78.0
14-11-2020,79.2,80.0,77.6,78.75
17-11-2020,78.6,94.0,74.0,80.15
18-11-2020,80.4,80.8,79.6,80.8
19-11-2020,80.8,81.65,80.4,81.25
20-11-2020,83.4,84.4,80.8,81.2
23-11-2020,79.6,82.2,79.6,82.2
24-11-2020,82.2,83.0,81.8,82.8
25-11-2020,84.0,84.0,81.95,82.8
26-11-2020,83.0,83.8,82.4,83.05
27-11-2020,83.05,84.4,82.8,83.95
01-12-2020,84.6,84.6,83.0,84.5
02-12-2020,84.4,85.0,83.8,84.75
03-12-2020,85.05,86.0,84.6,84.8
04-12-2020,85.2,85.2,84.6,84.6
07-12-2020,84.6,84.6,84.2,84.4
08-12-2020,84.75,84.8,82.4,84.0
09-12-2020,84.0,84.0,83.2,83.4
10-12-2020,83.4,83.9,82.0,82.8
11-12-2020,83.0,84.2,83.0,83.2
14-12-2020,83.95,85.4,82.6,84.5
15-12-2020,84.6,84.6,83.2,83.4
16-12-2020,83.4,83.45,83.2,83.4
17-12-2020,84.55,85.8,83.2,83.45
18-12-2020,83.4,83.4,82.8,83.0
21-12-2020,82.8,84.0,78.15,83.3
22-12-2020,83.2,83.2,80.0,82.5
23-12-2020,87.5,87.5,80.0,82.05
24-12-2020,83.0,84.95,80.0,84.0
28-12-2020,84.4,88.4,83.8,87.85
29-12-2020,88.95,90.4,87.6,90.05
30-12-2020,91.0,91.7,89.6,91.35
31-12-2020,92.0,92.6,90.8,91.5
01-01-2021,92.2,94.4,92.0,94.0
04-01-2021,95.9,99.85,94.4,96.85
05-01-2021,96.9,104.0,96.9,101.65
