date,open,high,low,close
22-07-2019,260.0,267.2,260.0,260.4
23-07-2019,261.0,264.0,259.0,262.0
24-07-2019,262.8,274.7,259.9,265.9
25-07-2019,265.3,267.3,243.1,247.05
26-07-2019,248.0,254.0,246.6,248.4
29-07-2019,245.15,248.2,243.0,244.65
30-07-2019,244.65,245.15,234.0,234.7
31-07-2019,234.0,234.0,226.0,228.5
01-08-2019,226.0,229.4,218.05,222.35
02-08-2019,220.0,229.95,213.0,221.7
05-08-2019,225.8,229.95,216.0,227.8
06-08-2019,221.75,231.15,221.75,225.8
07-08-2019,230.0,234.8,222.0,223.85
08-08-2019,225.75,226.7,221.0,222.15
09-08-2019,222.15,227.0,222.15,223.15
13-08-2019,228.0,230.0,215.0,215.8
14-08-2019,216.0,217.85,210.0,210.9
16-08-2019,213.0,216.0,204.6,213.75
19-08-2019,214.45,221.8,205.0,215.2
20-08-2019,215.25,217.95,207.0,209.05
21-08-2019,210.0,212.95,204.0,205.05
22-08-2019,205.05,212.0,199.0,200.2
23-08-2019,200.2,204.1,195.45,201.8
26-08-2019,210.0,233.55,206.0,218.45
27-08-2019,218.45,225.0,218.45,222.3
28-08-2019,222.95,225.8,215.0,216.9
29-08-2019,217.05,218.65,206.45,207.55
30-08-2019,209.7,216.05,204.0,212.0
03-09-2019,212.0,212.0,202.55,205.9
04-09-2019,205.9,208.85,204.0,204.65
05-09-2019,206.1,215.0,202.25,210.35
06-09-2019,210.05,224.15,207.35,212.45
09-09-2019,209.0,217.5,208.15,216.0
11-09-2019,224.95,238.0,216.65,230.0
12-09-2019,234.5,234.5,212.7,219.35
13-09-2019,215.15,225.0,215.15,222.7
16-09-2019,235.0,235.0,220.0,229.4
17-09-2019,229.45,232.6,219.7,220.35
18-09-2019,221.7,231.3,220.0,222.8
19-09-2019,230.0,230.0,211.0,216.3
20-09-2019,221.4,237.6,215.0,225.85
23-09-2019,231.0,243.8,226.0,236.1
24-09-2019,237.0,240.0,234.1,236.55
25-09-2019,239.9,239.9,222.25,228.9
26-09-2019,232.0,232.0,228.0,229.4
27-09-2019,234.0,234.4,228.6,230.65
30-09-2019,231.0,233.0,224.5,226.25
01-10-2019,226.25,248.0,216.65,227.1
03-10-2019,234.15,234.15,227.0,228.3
04-10-2019,231.95,234.1,225.3,230.95
