date,open,high,low,close
11-10-2019,42.0,42.0,39.85,39.85
14-10-2019,41.0,41.0,37.9,37.95
15-10-2019,37.95,37.95,36.1,36.1
16-10-2019,34.3,34.4,34.3,34.3
17-10-2019,32.6,35.95,32.6,35.05
18-10-2019,36.8,36.8,33.3,33.75
22-10-2019,34.8,35.4,32.1,32.1
23-10-2019,31.1,32.05,30.5,30.5
24-10-2019,30.8,30.8,29.0,29.0
25-10-2019,28.1,30.45,27.55,29.0
27-10-2019,30.35,30.45,28.3,29.2
29-10-2019,29.6,29.6,27.75,27.75
30-10-2019,27.5,29.1,26.4,29.1
31-10-2019,30.55,30.55,30.55,30.55
01-11-2019,32.05,32.05,32.05,32.05
04-11-2019,33.65,33.65,33.65,33.65
05-11-2019,35.3,35.3,35.3,35.3
06-11-2019,37.05,37.05,37.05,37.05
07-11-2019,38.9,38.9,38.9,38.9
08-11-2019,40.8,40.8,38.1,40.8
11-11-2019,41.5,41.7,38.8,41.2
13-11-2019,43.25,43.25,41.2,43.25
14-11-2019,41.1,44.5,41.1,43.55
15-11-2019,45.7,45.7,45.7,45.7
18-11-2019,47.95,47.95,47.95,47.95
19-11-2019,50.3,50.3,50.3,50.3
20-11-2019,52.25,52.8,50.5,52.8
21-11-2019,55.4,55.4,51.2,55.4
22-11-2019,57.0,58.0,52.65,52.65
25-11-2019,55.25,55.25,50.05,50.05
26-11-2019,47.55,47.55,47.55,47.55
27-11-2019,45.2,45.2,45.2,45.2
28-11-2019,42.95,47.45,42.95,47.45
29-11-2019,49.5,49.8,47.8,49.65
02-12-2019,50.0,51.95,47.6,50.9
03-12-2019,50.8,51.35,48.4,48.65
04-12-2019,48.8,49.9,47.0,48.85
05-12-2019,49.0,49.4,47.3,47.85
06-12-2019,49.0,50.25,47.25,48.15
09-12-2019,50.0,50.0,41.15,43.85
10-12-2019,44.9,44.9,41.7,42.4
11-12-2019,41.0,42.7,40.3,42.2
12-12-2019,40.35,42.2,40.1,40.95
13-12-2019,40.0,41.45,39.0,40.85
16-12-2019,42.85,42.85,41.0,42.85
17-12-2019,43.7,44.95,43.7,44.95
18-12-2019,47.0,47.15,46.1,46.6
19-12-2019,44.3,44.3,44.3,44.3
20-12-2019,42.1,42.1,42.1,42.1
23-12-2019,40.0,43.9,40.0,41.5
24-12-2019,42.4,42.4,39.5,40.3
26-12-2019,41.5,42.3,39.5,40.2
27-12-2019,41.2,41.2,39.5,40.1
30-12-2019,41.2,41.2,40.0,40.35
31-12-2019,41.0,41.0,40.0,40.3
01-01-2020,40.0,41.9,39.5,40.0
02-01-2020,40.0,40.85,38.5,38.95
03-01-2020,39.5,39.7,38.5,39.15
06-01-2020,40.0,40.0,37.45,37.75
07-01-2020,39.6,39.6,37.0,39.6
08-01-2020,40.9,41.55,39.6,41.55
09-01-2020,43.4,43.6,42.2,43.5
10-01-2020,41.55,43.15,41.35,41.7
13-01-2020,39.65,41.0,39.65,39.65
14-01-2020,37.7,37.7,37.7,37.7
15-01-2020,35.85,35.85,35.85,35.85
16-01-2020,34.1,34.1,34.1,34.1
17-01-2020,32.4,32.4,32.4,32.4
20-01-2020,30.8,30.8,30.8,30.8
21-01-2020,29.3,29.3,29.3,29.3
22-01-2020,27.85,30.75,27.85,30.7
23-01-2020,30.15,32.2,30.15,32.2
24-01-2020,33.8,33.8,33.8,33.8
27-01-2020,33.8,35.2,32.15,32.15
28-01-2020,30.55,32.0,30.55,30.55
29-01-2020,30.5,31.55,29.05,30.8
30-01-2020,32.3,32.3,31.0,32.3
31-01-2020,30.85,33.85,30.7,32.0
01-02-2020,30.55,32.0,30.4,30.4
24-02-2020,28.9,28.9,28.9,28.9
02-03-2020,27.5,30.3,27.5,28.7
09-03-2020,27.3,27.3,27.3,27.3
16-03-2020,25.95,25.95,25.95,25.95
23-03-2020,24.7,24.7,24.7,24.7
30-03-2020,23.5,23.5,23.5,23.5
07-04-2020,22.35,22.35,22.35,22.35
13-04-2020,21.25,21.25,21.25,21.25
20-04-2020,20.2,20.2,20.2,20.2
27-04-2020,19.2,19.2,19.2,19.2
04-05-2020,18.25,18.25,18.25,18.25
11-05-2020,17.35,17.35,17.35,17.35
18-05-2020,16.5,16.5,16.5,16.5
26-05-2020,15.7,15.7,15.7,15.7
01-06-2020,14.95,14.95,14.95,14.95
08-06-2020,14.25,15.65,14.25,15.65
15-06-2020,16.4,16.4,16.1,16.4
22-06-2020,17.2,17.2,17.2,17.2
29-06-2020,18.05,18.05,18.05,18.05
06-07-2020,18.95,18.95,18.95,18.95
13-07-2020,19.85,19.85,19.85,19.85
20-07-2020,20.8,20.8,20.8,20.8
27-07-2020,21.8,21.8,19.8,21.8
03-08-2020,22.85,22.85,22.85,22.85
10-08-2020,23.95,23.95,23.95,23.95
17-08-2020,25.1,25.1,24.0,25.1
24-08-2020,26.35,26.35,26.35,26.35
26-04-2021,48.5,48.7,46.1,46.1
27-04-2021,43.8,43.8,43.8,43.8
28-04-2021,41.65,41.65,41.65,41.65
29-04-2021,39.6,39.6,39.6,39.6
30-04-2021,37.65,41.55,37.65,37.85
03-05-2021,36.0,37.75,36.0,36.0
04-05-2021,34.2,34.2,34.2,34.2
05-05-2021,32.5,32.5,32.5,32.5
06-05-2021,30.9,34.1,30.9,33.75
07-05-2021,33.9,34.15,32.1,32.1
10-05-2021,31.0,34.0,30.0,30.55
11-05-2021,30.6,35.2,30.35,33.8
12-05-2021,34.35,35.0,31.5,32.0
14-05-2021,32.7,33.0,30.6,30.85
17-05-2021,31.45,31.45,29.5,29.75
18-05-2021,29.9,30.45,28.35,28.55
19-05-2021,26.65,28.95,26.05,26.35
20-05-2021,27.0,27.1,23.1,25.05
21-05-2021,25.25,26.6,24.65,25.2
24-05-2021,25.2,25.7,20.2,24.25
25-05-2021,24.5,29.1,24.5,29.1
26-05-2021,33.0,34.9,31.25,34.9
27-05-2021,38.55,41.85,35.2,41.45
28-05-2021,41.15,41.4,37.35,37.35
31-05-2021,37.3,37.9,34.3,35.15
01-06-2021,35.8,37.15,34.1,34.45
02-06-2021,34.45,36.0,34.15,35.3
03-06-2021,36.0,37.25,35.05,35.6
04-06-2021,35.6,38.6,35.6,38.05
07-06-2021,38.45,41.85,37.5,41.85
08-06-2021,42.5,42.85,39.1,40.3
09-06-2021,41.0,41.4,38.45,38.8
10-06-2021,39.55,42.65,39.2,40.85
11-06-2021,41.2,41.45,39.6,40.1
14-06-2021,40.1,40.1,38.5,38.95
15-06-2021,38.9,39.75,38.6,38.75
16-06-2021,38.5,39.95,37.65,38.5
17-06-2021,37.5,39.1,37.35,38.25
18-06-2021,38.25,38.55,36.15,37.35
21-06-2021,36.6,38.1,36.4,37.75
22-06-2021,37.95,39.5,37.8,38.4
23-06-2021,38.4,40.65,38.0,38.95
24-06-2021,39.35,39.6,38.05,38.2
25-06-2021,38.55,39.0,37.55,38.0
28-06-2021,38.7,41.8,38.55,41.8
29-06-2021,42.95,44.1,40.6,41.5
30-06-2021,41.75,42.7,40.1,40.25
01-07-2021,38.7,41.95,38.5,41.3
02-07-2021,41.4,41.9,40.75,41.05
05-07-2021,43.25,45.15,42.1,45.15
06-07-2021,47.5,49.65,46.0,47.3
07-07-2021,48.0,48.8,46.7,47.1
08-07-2021,47.7,48.1,42.4,43.55
09-07-2021,43.95,47.5,43.0,45.7
12-07-2021,46.35,47.45,45.85,46.3
13-07-2021,46.5,46.8,44.9,45.15
14-07-2021,45.5,47.25,44.35,45.35
15-07-2021,45.9,46.2,43.5,43.8
16-07-2021,43.5,44.55,43.5,43.7
19-07-2021,43.0,43.45,42.6,42.9
20-07-2021,42.1,43.0,40.55,41.45
22-07-2021,41.75,43.5,41.75,42.8
23-07-2021,43.45,43.7,42.15,42.65
26-07-2021,42.9,43.0,41.55,41.75
27-07-2021,41.75,44.7,41.0,43.45
28-07-2021,43.0,43.4,41.15,41.9
29-07-2021,42.0,42.9,41.25,42.0
30-07-2021,42.45,42.5,39.85,40.5
02-08-2021,40.5,40.9,38.5,38.95
03-08-2021,39.45,39.7,35.1,35.45
04-08-2021,36.1,36.1,34.0,34.4
05-08-2021,34.35,36.0,32.7,35.5
06-08-2021,34.85,35.9,34.7,35.3
09-08-2021,35.6,35.9,33.1,34.2
10-08-2021,35.3,35.3,32.2,32.5
11-08-2021,32.05,34.45,30.0,33.95
12-08-2021,34.3,36.0,34.0,35.35
13-08-2021,35.05,35.95,34.25,34.5
16-08-2021,34.05,34.05,31.95,32.45
17-08-2021,32.75,33.9,32.0,32.3
18-08-2021,33.0,33.0,29.1,29.1
20-08-2021,28.5,28.5,27.65,27.65
23-08-2021,26.3,26.3,26.3,26.3
24-08-2021,25.4,27.6,25.4,27.6
25-08-2021,28.0,28.95,27.6,28.9
26-08-2021,29.5,29.95,27.5,27.5
27-08-2021,27.25,27.45,26.15,26.2
30-08-2021,27.0,27.5,24.9,25.65
31-08-2021,25.75,26.9,25.7,26.9
01-09-2021,28.2,28.2,27.05,28.2
02-09-2021,28.9,29.4,28.0,28.55
03-09-2021,28.95,28.95,27.6,27.95
06-09-2021,28.3,28.3,27.35,27.45
07-09-2021,27.8,28.45,27.65,27.9
08-09-2021,28.0,28.9,27.55,27.65
09-09-2021,27.95,28.65,26.55,27.8
13-09-2021,28.35,28.4,27.5,27.7
14-09-2021,28.15,28.3,27.7,27.9
15-09-2021,28.0,29.25,27.85,28.3
16-09-2021,28.2,29.35,28.2,28.95
17-09-2021,29.95,30.35,28.8,30.35
20-09-2021,30.2,31.85,29.75,31.85
21-09-2021,33.4,33.4,30.6,31.0
22-09-2021,31.75,32.55,31.1,32.55
23-09-2021,33.2,33.7,31.85,32.1
24-09-2021,32.5,32.85,30.6,30.9
27-09-2021,31.6,31.6,30.6,31.1
28-09-2021,31.1,31.4,29.65,29.95
29-09-2021,29.95,30.9,29.7,30.1
30-09-2021,30.3,31.25,30.2,30.8
01-10-2021,30.2,32.3,30.05,32.2
04-10-2021,33.4,33.5,31.6,32.05
05-10-2021,32.0,32.5,31.25,32.2
06-10-2021,32.3,33.25,31.55,32.35
07-10-2021,32.95,33.35,31.85,32.0
08-10-2021,32.45,32.5,31.8,32.05
11-10-2021,32.4,32.4,31.6,31.7
12-10-2021,31.7,32.0,30.95,31.4
13-10-2021,31.7,34.5,31.55,34.5
14-10-2021,35.8,37.9,33.8,36.95
18-10-2021,37.7,40.6,37.2,40.6
19-10-2021,43.85,43.85,37.15,38.05
20-10-2021,38.0,39.8,35.65,37.7
21-10-2021,39.0,41.0,38.05,40.1
22-10-2021,40.5,41.95,38.5,39.9
25-10-2021,39.9,41.0,36.75,37.55
26-10-2021,37.8,39.0,36.7,37.2
27-10-2021,37.5,38.5,36.7,36.85
28-10-2021,36.75,37.1,35.15,35.6
29-10-2021,35.45,36.4,34.55,35.8
01-11-2021,36.4,39.35,36.1,39.35
02-11-2021,39.85,40.65,38.3,38.6
03-11-2021,38.5,39.85,36.9,37.85
04-11-2021,38.25,39.25,37.5,38.1
08-11-2021,38.4,38.75,37.3,37.8
09-11-2021,37.95,38.45,37.2,37.7
10-11-2021,37.7,39.4,37.3,38.25
11-11-2021,37.5,39.15,37.5,37.75
12-11-2021,38.3,38.3,37.25,37.95
15-11-2021,37.95,38.1,35.1,35.9
16-11-2021,37.0,37.25,35.8,35.95
17-11-2021,36.3,36.65,35.6,35.8
18-11-2021,36.0,36.95,35.0,36.55
22-11-2021,36.85,38.2,34.85,35.65
23-11-2021,35.35,36.95,35.2,36.7
24-11-2021,37.0,39.5,36.95,38.75
25-11-2021,39.0,42.6,38.3,42.6
26-11-2021,41.95,42.6,38.35,38.9
29-11-2021,38.2,39.8,36.3,36.75
30-11-2021,36.75,39.0,36.3,36.55
01-12-2021,36.8,37.9,36.3,37.25
02-12-2021,37.9,38.2,36.6,37.35
03-12-2021,37.8,40.3,37.05,38.05
06-12-2021,38.0,38.1,36.75,36.9
07-12-2021,37.95,41.4,37.4,39.95
08-12-2021,40.4,43.3,40.15,42.25
09-12-2021,42.1,42.65,40.8,41.4
10-12-2021,41.45,49.65,40.65,49.65
13-12-2021,53.25,54.75,45.15,46.4
14-12-2021,46.0,49.8,45.4,47.0
15-12-2021,47.8,49.6,46.75,47.25
16-12-2021,47.6,48.4,44.25,44.55
17-12-2021,44.3,45.55,42.5,43.6
20-12-2021,42.8,42.8,39.45,41.05
21-12-2021,41.7,43.05,40.6,41.35
22-12-2021,41.7,43.3,41.7,42.65
23-12-2021,42.9,46.1,42.55,44.7
24-12-2021,44.4,44.45,42.9,43.1
27-12-2021,43.1,43.15,40.55,41.8
28-12-2021,42.0,44.5,41.7,43.25
29-12-2021,43.5,44.7,42.45,42.8
30-12-2021,42.8,44.1,42.05,42.3
31-12-2021,42.55,43.85,42.3,42.7
03-01-2022,43.0,44.0,42.4,42.95
04-01-2022,43.2,45.7,42.6,43.45
05-01-2022,43.45,43.8,42.1,42.45
06-01-2022,42.0,43.95,41.75,43.1
07-01-2022,43.5,43.6,42.0,42.25
10-01-2022,42.75,44.0,42.4,43.15
11-01-2022,43.7,51.75,43.6,51.75
12-01-2022,55.0,59.5,52.4,55.85
13-01-2022,55.85,55.9,53.25,54.45
14-01-2022,54.9,65.3,54.5,65.3
17-01-2022,67.4,71.8,61.6,70.0
18-01-2022,71.0,73.7,66.0,66.55
19-01-2022,66.55,73.2,65.0,73.1
20-01-2022,73.95,80.4,73.45,80.4
21-01-2022,81.4,86.8,73.3,76.75
24-01-2022,77.15,77.25,69.1,69.1
25-01-2022,64.9,74.75,63.25,73.4
27-01-2022,71.0,78.7,69.5,74.5
28-01-2022,75.05,77.5,70.05,70.55
31-01-2022,72.0,72.7,65.7,66.55
01-02-2022,67.0,69.65,65.05,68.4
02-02-2022,68.5,69.35,66.9,67.1
03-02-2022,67.5,70.85,67.0,68.25
04-02-2022,68.9,68.9,65.6,66.7
07-02-2022,66.7,67.0,63.6,63.85
08-02-2022,63.4,66.0,62.0,62.65
09-02-2022,63.0,64.7,61.0,61.65
10-02-2022,62.2,62.45,59.7,60.4
11-02-2022,59.6,62.5,59.05,60.6
14-02-2022,59.0,59.5,54.95,55.4
15-02-2022,59.0,60.9,58.05,60.9
16-02-2022,63.4,66.95,62.75,66.9
17-02-2022,68.8,69.4,63.75,64.3
18-02-2022,62.5,66.45,61.4,62.05
21-02-2022,61.9,61.9,57.65,58.3
22-02-2022,55.0,62.65,54.15,59.2
23-02-2022,61.45,62.0,59.5,59.75
24-02-2022,56.1,58.0,53.8,53.9
25-02-2022,56.1,58.0,55.0,56.7
28-02-2022,55.0,58.0,54.75,56.65
02-03-2022,56.0,57.75,55.55,56.8
03-03-2022,57.65,58.9,56.1,56.65
04-03-2022,55.25,56.4,54.45,54.75
07-03-2022,53.8,53.8,52.05,52.35
08-03-2022,52.55,54.75,52.35,54.35
09-03-2022,54.85,59.75,54.7,59.5
10-03-2022,61.0,62.2,57.0,58.4
11-03-2022,59.5,59.5,57.35,57.8
14-03-2022,58.3,58.35,56.6,57.1
15-03-2022,56.9,59.35,56.25,56.6
16-03-2022,57.8,57.9,56.8,57.4
17-03-2022,58.25,59.3,57.9,58.1
21-03-2022,58.7,60.5,58.0,58.8
22-03-2022,59.0,59.4,58.05,59.1
23-03-2022,59.35,62.25,59.0,59.7
24-03-2022,59.5,59.6,56.65,57.85
25-03-2022,58.15,58.9,56.95,57.4
28-03-2022,58.0,58.3,55.35,55.9
29-03-2022,56.0,57.3,53.9,54.45
30-03-2022,55.8,58.0,55.05,55.85
31-03-2022,56.4,56.7,53.7,54.6
01-04-2022,55.35,58.75,55.0,56.75
04-04-2022,57.35,59.45,57.0,58.85
05-04-2022,59.5,61.65,58.6,60.15
06-04-2022,59.7,60.85,58.8,59.6
07-04-2022,55.1,57.5,53.65,55.45
08-04-2022,55.9,56.35,55.1,55.8
11-04-2022,56.0,57.25,54.9,55.6
12-04-2022,55.05,55.95,54.5,54.9
13-04-2022,55.75,56.6,54.3,55.15
18-04-2022,54.8,54.8,53.7,54.15
19-04-2022,54.65,55.0,52.0,52.9
20-04-2022,53.25,54.2,52.2,52.7
21-04-2022,53.85,54.9,53.0,54.3
22-04-2022,54.2,55.5,53.35,53.9
25-04-2022,53.5,53.55,51.75,52.15
26-04-2022,52.65,53.25,51.65,52.25
27-04-2022,51.6,53.4,51.0,52.0
28-04-2022,52.5,52.8,49.65,50.05
29-04-2022,50.25,50.45,47.5,47.75
02-05-2022,47.5,47.55,45.3,46.75
04-05-2022,47.2,51.4,46.9,49.2
05-05-2022,49.9,50.55,48.0,48.5
06-05-2022,48.0,48.55,46.4,47.0
09-05-2022,46.0,46.55,44.35,45.1
10-05-2022,45.2,47.4,44.65,45.1
11-05-2022,45.15,45.5,42.0,43.1
12-05-2022,43.1,43.1,40.55,40.8
13-05-2022,42.0,43.8,41.5,43.15
16-05-2022,43.5,45.0,41.0,42.35
17-05-2022,43.8,44.2,42.4,43.8
18-05-2022,44.0,45.4,43.35,43.75
19-05-2022,42.8,42.8,41.75,42.0
20-05-2022,42.9,44.75,42.8,43.7
23-05-2022,44.35,44.35,42.75,43.15
24-05-2022,42.8,44.6,42.45,42.8
25-05-2022,43.0,45.6,41.9,42.15
26-05-2022,42.2,43.5,41.05,41.85
27-05-2022,42.3,43.0,41.55,41.95
30-05-2022,42.5,44.25,41.6,43.45
31-05-2022,45.65,46.9,44.55,44.95
01-06-2022,46.1,46.1,44.5,45.25
02-06-2022,45.3,49.75,44.7,49.75
03-06-2022,50.95,52.4,49.0,49.1
06-06-2022,49.5,50.1,47.6,48.2
07-06-2022,48.45,54.7,47.7,53.2
08-06-2022,54.4,54.4,51.0,51.25
09-06-2022,50.7,52.85,50.1,50.7
10-06-2022,49.8,51.7,49.0,49.9
13-06-2022,49.0,49.0,46.5,46.85
14-06-2022,46.0,48.55,46.0,46.4
15-06-2022,47.2,47.2,45.1,45.4
16-06-2022,46.1,46.6,42.9,43.05
17-06-2022,43.0,43.8,41.1,43.3
20-06-2022,43.4,43.85,38.5,39.45
21-06-2022,40.6,42.35,40.15,41.85
22-06-2022,41.6,41.8,40.65,40.75
23-06-2022,41.3,42.75,40.55,42.4
24-06-2022,42.85,43.45,41.8,42.15
27-06-2022,43.3,45.25,42.5,44.1
28-06-2022,43.6,45.0,43.55,44.15
29-06-2022,43.85,44.6,42.55,43.7
30-06-2022,44.05,44.9,42.2,42.5
01-07-2022,42.6,45.1,42.1,43.65
04-07-2022,43.6,43.95,42.7,43.05
05-07-2022,43.45,44.4,43.05,43.25
06-07-2022,43.25,43.95,42.4,42.65
07-07-2022,43.05,43.7,43.0,43.3
08-07-2022,43.7,46.9,43.45,44.35
11-07-2022,44.15,45.05,43.8,44.35
12-07-2022,44.15,47.7,44.1,46.4
13-07-2022,46.75,46.75,44.2,44.55
14-07-2022,44.6,45.7,43.35,43.7
15-07-2022,43.9,44.55,43.1,43.25
18-07-2022,44.05,45.6,43.9,44.9
19-07-2022,44.8,45.8,43.8,44.45
20-07-2022,45.0,47.25,44.65,45.45
21-07-2022,45.6,46.75,45.45,46.05
22-07-2022,46.2,46.35,45.3,45.7
25-07-2022,45.45,45.7,44.7,44.8
26-07-2022,45.15,45.2,43.55,44.05
27-07-2022,44.15,44.15,43.1,43.5
28-07-2022,43.65,44.45,43.35,43.65
29-07-2022,43.8,44.5,42.55,43.45
01-08-2022,43.5,45.05,43.35,44.05
02-08-2022,44.3,44.9,43.5,43.85
03-08-2022,44.0,44.45,43.05,43.45
04-08-2022,43.7,47.6,43.65,45.95
05-08-2022,46.25,48.5,44.85,45.65
08-08-2022,45.95,46.65,44.7,45.15
10-08-2022,45.2,53.8,44.8,51.55
11-08-2022,51.9,52.3,50.0,51.15
12-08-2022,51.25,51.8,49.75,50.2
16-08-2022,51.05,51.9,47.65,48.85
17-08-2022,49.2,51.4,48.6,49.3
18-08-2022,49.3,49.75,48.4,49.15
19-08-2022,49.45,51.3,48.05,48.75
22-08-2022,48.5,52.2,47.35,49.65
23-08-2022,49.5,51.45,48.85,49.7
24-08-2022,50.5,51.3,49.5,49.7
25-08-2022,50.5,51.25,49.5,49.65
26-08-2022,50.05,50.85,48.9,49.05
29-08-2022,47.95,48.7,47.35,48.0
30-08-2022,48.5,51.15,48.5,49.95
01-09-2022,50.5,50.85,49.55,49.85
02-09-2022,50.0,53.4,49.35,50.85
05-09-2022,51.4,53.75,51.0,51.5
06-09-2022,52.0,52.4,49.85,50.65
07-09-2022,50.35,52.65,50.05,51.9
08-09-2022,52.65,56.7,52.5,53.9
09-09-2022,54.4,59.75,54.0,56.8
12-09-2022,57.2,59.1,55.0,55.4
13-09-2022,55.95,66.45,55.4,66.45
14-09-2022,68.5,73.5,67.15,69.15
15-09-2022,69.4,69.8,63.1,64.3
16-09-2022,64.0,67.7,63.0,63.4
19-09-2022,63.75,64.45,58.1,61.4
20-09-2022,62.4,66.8,62.25,63.25
21-09-2022,63.55,63.85,60.0,60.4
22-09-2022,60.6,60.95,56.8,59.3
23-09-2022,59.75,60.5,56.5,57.05
26-09-2022,56.0,56.4,53.6,54.3
27-09-2022,54.9,55.6,52.05,53.95
28-09-2022,53.05,55.15,53.0,54.05
29-09-2022,55.0,55.7,52.75,53.4
30-09-2022,53.6,56.2,52.95,54.75
03-10-2022,54.8,55.25,53.2,53.4
04-10-2022,54.35,56.25,53.75,54.8
06-10-2022,55.2,56.8,55.0,55.4
07-10-2022,55.4,56.5,54.85,55.3
10-10-2022,54.0,54.45,53.15,53.75
11-10-2022,53.55,55.35,53.15,53.55
12-10-2022,53.75,53.95,51.85,52.75
13-10-2022,52.7,53.2,50.2,50.5
14-10-2022,51.6,52.25,50.0,50.15
17-10-2022,50.1,51.05,49.1,49.95
18-10-2022,50.3,51.5,49.8,50.45
19-10-2022,50.6,50.7,49.5,49.75
20-10-2022,49.45,49.8,48.8,49.25
21-10-2022,49.55,50.1,48.4,48.75
24-10-2022,49.2,49.6,49.2,49.35
25-10-2022,49.5,51.7,48.7,50.25
27-10-2022,50.1,50.8,48.65,49.35
28-10-2022,49.5,49.65,48.6,48.8
31-10-2022,49.05,49.1,48.2,48.3
01-11-2022,48.4,50.25,48.0,48.55
02-11-2022,48.8,49.4,48.2,48.4
03-11-2022,48.05,49.35,48.0,48.75
04-11-2022,48.95,49.45,48.25,48.8
07-11-2022,49.0,50.4,48.85,49.6
09-11-2022,49.85,53.7,49.4,52.45
10-11-2022,52.05,52.4,51.0,51.25
11-11-2022,54.5,54.9,51.9,52.75
14-11-2022,53.25,53.4,51.4,51.75
15-11-2022,51.8,52.1,50.7,50.9
16-11-2022,50.8,51.4,49.4,49.8
17-11-2022,49.5,50.0,48.3,48.6
18-11-2022,48.8,49.15,47.6,47.85
21-11-2022,48.05,48.7,47.55,47.85
22-11-2022,48.0,48.75,47.45,47.65
23-11-2022,47.9,48.2,46.3,46.55
24-11-2022,46.6,53.7,46.6,52.25
25-11-2022,52.2,54.0,51.5,52.45
28-11-2022,51.9,52.4,51.0,51.15
29-11-2022,51.4,51.8,50.05,50.5
30-11-2022,50.6,54.4,50.05,53.05
01-12-2022,53.3,54.4,52.5,53.3
02-12-2022,53.5,53.75,52.6,52.95
05-12-2022,53.3,55.95,53.05,54.3
06-12-2022,54.25,54.75,52.6,53.05
07-12-2022,53.4,53.6,51.65,52.2
08-12-2022,52.45,52.45,51.6,51.9
09-12-2022,52.2,52.55,50.5,51.3
12-12-2022,51.1,51.3,49.45,49.75
13-12-2022,50.5,50.65,48.85,49.1
14-12-2022,49.4,50.3,48.9,49.5
15-12-2022,49.5,52.2,49.45,50.75
16-12-2022,50.3,50.75,49.55,50.0
19-12-2022,50.2,53.25,49.6,52.65
20-12-2022,52.75,54.4,52.05,53.65
21-12-2022,53.95,54.7,49.6,49.9
22-12-2022,50.45,51.2,47.6,47.95
23-12-2022,47.2,47.6,44.4,44.7
26-12-2022,45.0,47.4,44.65,46.75
27-12-2022,47.6,48.65,46.75,48.15
28-12-2022,48.0,48.85,47.55,48.3
29-12-2022,48.3,48.4,47.75,48.0
30-12-2022,48.45,49.35,47.55,47.7
02-01-2023,47.9,49.2,47.85,48.5
03-01-2023,48.6,49.8,48.6,49.25
04-01-2023,49.4,49.5,48.0,48.15
05-01-2023,48.45,48.6,47.55,48.0
06-01-2023,48.25,48.25,46.8,47.15
09-01-2023,47.55,47.95,47.1,47.3
10-01-2023,47.5,48.35,47.1,47.4
11-01-2023,47.6,47.75,47.05,47.15
12-01-2023,47.45,48.3,47.05,47.25
13-01-2023,47.35,47.45,46.7,47.15
16-01-2023,47.4,47.5,46.4,46.65
17-01-2023,46.75,46.9,45.95,46.1
18-01-2023,46.35,46.45,45.95,46.1
19-01-2023,45.95,46.4,45.9,46.1
20-01-2023,46.25,46.6,45.65,45.8
23-01-2023,46.1,46.3,45.15,45.35
24-01-2023,45.3,45.9,45.05,45.5
25-01-2023,44.55,45.3,42.75,43.0
27-01-2023,42.0,42.85,40.7,41.85
30-01-2023,41.85,42.9,40.6,41.0
31-01-2023,41.55,42.3,40.55,42.05
01-02-2023,42.75,43.55,40.65,41.0
02-02-2023,41.0,41.75,40.05,40.7
03-02-2023,41.0,41.35,39.45,39.9
06-02-2023,40.0,41.2,40.0,40.7
07-02-2023,41.0,41.1,39.85,40.2
08-02-2023,40.2,40.55,40.1,40.45
