date,open,high,low,close
22-07-2019,16.75,18.85,15.3,16.6
23-07-2019,17.85,17.85,15.8,16.25
24-07-2019,17.8,17.8,16.25,17.15
25-07-2019,17.0,17.9,16.4,16.75
26-07-2019,18.15,18.15,16.75,17.0
29-07-2019,17.0,17.0,16.2,16.45
30-07-2019,16.45,16.8,16.15,16.4
31-07-2019,16.95,16.95,15.15,16.0
01-08-2019,15.5,17.0,15.05,15.35
02-08-2019,16.4,16.95,15.05,16.75
05-08-2019,16.75,16.75,15.2,16.55
06-08-2019,16.25,17.5,15.8,16.55
07-08-2019,16.7,17.5,16.65,17.1
08-08-2019,19.5,19.5,16.3,16.75
09-08-2019,18.05,18.1,16.95,17.35
13-08-2019,16.4,16.5,13.9,14.2
14-08-2019,13.3,14.7,13.15,14.35
16-08-2019,14.35,14.55,13.6,14.35
19-08-2019,14.65,15.25,13.7,14.05
20-08-2019,14.4,14.4,13.65,13.7
21-08-2019,13.75,14.3,12.95,14.0
22-08-2019,12.7,14.45,12.7,12.95
23-08-2019,12.7,13.9,12.25,12.45
26-08-2019,12.5,13.8,12.45,13.0
27-08-2019,13.0,14.25,13.0,13.9
28-08-2019,13.55,14.0,12.65,13.5
29-08-2019,14.15,14.25,12.55,13.7
30-08-2019,13.15,14.6,12.25,13.15
03-09-2019,13.3,13.85,13.15,13.55
04-09-2019,14.0,14.9,13.8,13.95
05-09-2019,13.8,14.4,12.65,13.45
06-09-2019,13.7,14.9,13.7,14.55
09-09-2019,14.55,15.9,13.6,15.25
11-09-2019,15.25,16.8,15.25,16.05
12-09-2019,16.5,16.8,15.0,15.6
13-09-2019,16.85,16.95,15.2,16.45
16-09-2019,17.0,18.8,16.55,17.7
17-09-2019,19.35,19.35,16.4,17.3
18-09-2019,17.95,18.95,17.15,17.5
19-09-2019,18.1,18.1,16.6,17.35
20-09-2019,17.95,19.0,16.15,17.65
23-09-2019,18.05,18.9,17.3,18.3
24-09-2019,17.8,18.4,16.65,17.45
25-09-2019,16.6,18.7,16.05,16.3
26-09-2019,16.35,17.0,16.0,16.2
27-09-2019,16.9,16.9,15.75,16.15
30-09-2019,16.9,16.9,15.5,15.9
01-10-2019,16.95,17.85,14.05,15.1
03-10-2019,15.85,15.9,14.6,14.9
04-10-2019,15.4,15.9,14.05,15.4
07-10-2019,15.6,16.45,14.2,15.1
09-10-2019,15.0,15.2,14.3,14.65
10-10-2019,15.85,15.9,14.0,15.3
11-10-2019,15.05,15.75,14.35,15.3
14-10-2019,16.35,16.35,14.15,14.5
15-10-2019,14.5,15.55,14.2,14.5
16-10-2019,15.0,15.0,13.8,14.25
17-10-2019,14.55,14.8,14.0,14.45
18-10-2019,14.45,14.95,13.5,14.2
22-10-2019,14.8,15.95,13.6,14.9
23-10-2019,16.0,16.0,14.0,14.6
24-10-2019,14.45,14.8,13.75,14.25
25-10-2019,14.65,14.65,13.95,14.3
27-10-2019,13.65,15.8,13.5,14.0
29-10-2019,14.7,14.7,14.25,14.45
30-10-2019,14.75,14.75,13.6,14.45
31-10-2019,14.45,14.45,13.6,14.15
01-11-2019,14.45,14.95,13.9,14.1
04-11-2019,14.15,15.15,14.05,14.3
05-11-2019,15.45,15.5,12.75,13.85
06-11-2019,14.4,14.4,13.7,13.8
07-11-2019,14.5,14.5,13.7,13.75
08-11-2019,13.75,14.2,13.7,14.05
11-11-2019,14.1,14.1,13.55,13.8
13-11-2019,13.8,14.35,13.8,14.2
14-11-2019,13.7,13.8,12.6,13.05
15-11-2019,13.2,13.2,12.8,12.9
18-11-2019,13.5,13.5,12.25,12.8
19-11-2019,13.05,13.3,12.25,12.35
20-11-2019,12.95,12.95,12.4,12.6
21-11-2019,13.25,13.25,12.45,12.7
22-11-2019,13.25,13.25,12.5,12.85
25-11-2019,13.0,13.3,12.5,12.75
26-11-2019,12.65,13.0,12.55,12.75
27-11-2019,13.25,13.5,12.5,12.65
28-11-2019,12.7,12.9,12.1,12.6
29-11-2019,12.55,12.8,12.2,12.6
02-12-2019,12.35,12.5,12.15,12.25
03-12-2019,12.45,12.45,12.0,12.35
04-12-2019,12.5,12.5,11.85,12.35
05-12-2019,11.65,12.45,11.5,11.65
06-12-2019,12.15,13.95,11.75,12.95
09-12-2019,13.5,13.95,11.55,12.35
10-12-2019,11.8,12.95,11.55,11.6
11-12-2019,12.35,12.35,11.1,11.2
12-12-2019,11.95,12.3,11.3,11.6
13-12-2019,11.2,12.1,10.65,11.5
16-12-2019,11.8,12.0,11.25,11.6
17-12-2019,11.75,11.95,11.05,11.45
18-12-2019,11.7,11.7,11.15,11.3
19-12-2019,11.6,13.55,10.65,13.55
20-12-2019,15.4,16.25,14.7,16.25
23-12-2019,16.8,17.7,15.15,15.65
24-12-2019,15.45,15.75,14.25,15.45
26-12-2019,15.25,15.25,14.55,14.75
27-12-2019,14.3,15.5,13.65,14.25
30-12-2019,14.4,14.4,13.5,13.95
31-12-2019,14.9,14.9,13.6,14.0
01-01-2020,14.0,14.45,13.8,13.9
02-01-2020,14.15,15.0,13.3,14.3
03-01-2020,15.0,15.0,13.8,13.95
06-01-2020,15.0,15.0,13.7,14.15
07-01-2020,14.5,14.5,13.65,13.95
