date,open,high,low,close
28-10-2020,9.7,10.0,8.9,9.35
29-10-2020,9.1,9.5,9.1,9.25
30-10-2020,9.1,9.35,8.15,8.9
02-11-2020,9.75,9.75,9.1,9.3
03-11-2020,8.7,9.45,8.7,9.0
04-11-2020,9.3,9.3,9.0,9.0
05-11-2020,9.35,9.35,9.35,9.35
06-11-2020,9.3,9.3,9.3,9.3
09-11-2020,9.3,9.3,9.0,9.3
10-11-2020,9.0,9.45,9.0,9.4
11-11-2020,9.5,9.5,8.35,9.45
12-11-2020,9.0,9.5,8.8,9.5
13-11-2020,9.4,9.45,9.4,9.45
14-11-2020,9.35,9.35,9.35,9.35
17-11-2020,8.35,9.3,7.8,8.95
18-11-2020,8.1,10.0,8.1,9.1
19-11-2020,9.1,9.5,8.65,9.35
20-11-2020,9.7,9.7,8.8,9.1
23-11-2020,9.0,9.0,8.65,8.95
24-11-2020,9.3,9.3,8.7,8.9
25-11-2020,9.5,9.9,8.7,8.85
26-11-2020,8.7,9.0,8.65,9.0
27-11-2020,9.3,9.3,8.9,9.2
01-12-2020,9.2,9.2,8.3,9.0
02-12-2020,9.1,9.2,8.75,8.75
03-12-2020,8.75,9.45,8.75,9.3
04-12-2020,9.2,9.2,8.8,9.0
07-12-2020,8.75,9.5,7.5,8.8
08-12-2020,8.8,9.15,8.6,9.0
09-12-2020,9.3,9.3,8.6,8.75
10-12-2020,9.0,9.1,8.7,9.1
11-12-2020,9.2,9.3,8.75,9.15
14-12-2020,9.3,9.5,8.8,9.25
15-12-2020,9.35,9.5,8.9,9.15
16-12-2020,9.35,9.35,9.0,9.3
17-12-2020,9.6,9.6,9.0,9.4
18-12-2020,9.05,9.25,9.05,9.15
21-12-2020,9.15,9.6,8.9,9.1
22-12-2020,8.8,9.6,8.4,9.2
23-12-2020,9.3,9.3,9.1,9.2
24-12-2020,9.4,9.4,8.95,8.95
28-12-2020,9.2,9.65,9.2,9.5
29-12-2020,9.55,9.8,9.25,9.6
30-12-2020,9.7,9.7,9.25,9.25
31-12-2020,9.3,9.65,9.2,9.3
01-01-2021,9.45,9.45,9.15,9.35
04-01-2021,9.6,9.6,9.25,9.25
05-01-2021,9.25,9.6,9.2,9.35
06-01-2021,9.05,9.55,9.0,9.3
07-01-2021,9.05,9.3,8.95,9.3
