date,open,high,low,close
22-07-2019,38.35,40.0,36.65,38.15
23-07-2019,40.0,40.0,37.3,38.25
24-07-2019,38.2,40.4,37.45,40.05
25-07-2019,38.6,40.2,38.6,40.0
26-07-2019,39.55,40.2,39.55,39.85
29-07-2019,40.15,40.3,39.4,39.75
30-07-2019,39.55,40.0,35.55,36.85
31-07-2019,36.85,38.3,35.65,37.95
01-08-2019,37.5,38.35,36.6,37.75
02-08-2019,38.55,39.5,36.65,38.35
05-08-2019,37.55,41.9,36.05,37.55
06-08-2019,38.45,38.45,37.2,37.7
07-08-2019,37.55,39.9,35.4,37.15
08-08-2019,38.9,38.95,36.6,38.15
09-08-2019,37.55,38.85,34.95,35.8
13-08-2019,36.0,36.85,34.4,35.4
14-08-2019,37.75,37.75,35.1,36.25
16-08-2019,36.25,36.35,34.55,35.15
19-08-2019,34.5,35.3,33.3,34.1
20-08-2019,33.25,34.0,32.1,32.95
21-08-2019,32.95,33.15,31.35,31.95
22-08-2019,31.9,32.0,29.5,29.85
23-08-2019,28.5,31.0,28.0,30.5
26-08-2019,32.3,33.35,27.8,30.1
27-08-2019,29.95,32.9,29.05,32.1
28-08-2019,32.6,33.65,32.05,32.75
29-08-2019,33.25,33.3,30.3,31.3
30-08-2019,31.1,32.8,31.0,32.6
03-09-2019,32.0,32.35,31.0,31.35
04-09-2019,31.95,32.55,31.4,32.35
05-09-2019,33.35,33.5,31.3,32.15
06-09-2019,32.35,32.75,31.55,32.65
09-09-2019,33.2,34.0,32.6,33.0
11-09-2019,34.8,36.4,33.6,35.5
12-09-2019,35.05,40.5,35.0,37.45
13-09-2019,38.65,38.65,35.4,36.45
16-09-2019,36.0,39.65,35.5,38.95
17-09-2019,38.95,38.95,35.75,36.3
18-09-2019,40.0,40.9,38.1,38.6
19-09-2019,38.5,38.5,35.15,37.0
20-09-2019,39.0,39.85,37.6,38.6
23-09-2019,43.2,46.3,40.8,44.3
24-09-2019,44.65,44.65,40.1,40.8
25-09-2019,41.0,41.0,38.25,38.85
26-09-2019,39.95,39.95,38.25,38.8
27-09-2019,38.8,38.8,36.55,37.8
30-09-2019,37.75,39.8,36.7,39.05
01-10-2019,39.5,39.5,37.4,38.2
03-10-2019,38.3,39.0,37.1,38.3
04-10-2019,39.05,39.05,36.55,36.9
07-10-2019,37.35,37.75,35.75,36.3
09-10-2019,36.25,37.5,35.0,36.7
10-10-2019,38.65,38.65,36.2,36.45
11-10-2019,37.0,37.45,33.85,35.35
14-10-2019,35.5,35.65,33.85,34.2
15-10-2019,36.6,36.9,35.55,36.0
16-10-2019,36.0,36.7,35.25,35.75
17-10-2019,35.45,37.5,35.25,36.35
18-10-2019,36.35,37.5,36.0,37.35
22-10-2019,36.5,37.5,35.8,36.25
23-10-2019,37.05,37.15,35.7,36.5
24-10-2019,37.5,38.1,36.0,36.85
25-10-2019,36.95,37.8,36.0,36.35
27-10-2019,37.7,39.6,36.6,37.1
29-10-2019,37.85,37.85,34.65,35.6
30-10-2019,36.65,36.7,35.2,36.15
31-10-2019,36.35,36.7,35.75,36.2
01-11-2019,36.05,36.7,35.8,36.5
04-11-2019,36.6,37.45,36.15,36.55
05-11-2019,39.0,39.0,37.05,37.25
06-11-2019,37.8,37.8,36.55,36.8
07-11-2019,36.75,37.4,36.45,37.15
08-11-2019,36.1,37.45,35.3,37.05
11-11-2019,36.5,37.35,35.85,36.7
13-11-2019,35.6,36.4,35.05,35.5
14-11-2019,35.8,36.65,34.65,35.85
15-11-2019,35.3,36.1,35.0,35.5
18-11-2019,36.35,36.35,35.0,35.35
19-11-2019,35.35,36.5,35.05,35.35
20-11-2019,35.4,35.85,35.0,35.15
21-11-2019,35.2,35.2,33.95,34.05
22-11-2019,35.45,35.45,33.7,33.8
25-11-2019,34.1,34.7,34.0,34.45
26-11-2019,34.8,35.1,34.0,34.25
27-11-2019,34.05,38.9,34.05,38.1
28-11-2019,37.25,38.4,36.1,36.5
29-11-2019,36.3,36.3,34.75,35.5
02-12-2019,35.1,35.6,34.0,34.55
03-12-2019,34.8,34.8,33.75,34.25
