date,open,high,low,close
22-07-2019,117.8,117.8,116.14,116.67
23-07-2019,116.6,117.23,116.2,116.47
24-07-2019,116.42,116.63,115.4,116.12
25-07-2019,116.12,116.7,115.51,115.78
26-07-2019,115.85,116.13,115.01,115.97
29-07-2019,115.92,115.98,114.8,115.28
30-07-2019,115.5,115.79,113.85,114.03
31-07-2019,114.5,114.85,113.23,114.56
01-08-2019,114.0,114.0,112.09,112.84
02-08-2019,113.0,113.75,111.69,113.29
05-08-2019,112.1,112.19,111.05,111.9
06-08-2019,112.0,114.1,111.74,112.59
07-08-2019,112.61,112.9,111.5,111.62
08-08-2019,112.21,113.6,111.46,113.49
09-08-2019,114.5,115.05,113.62,114.42
13-08-2019,114.49,114.49,111.71,111.94
14-08-2019,112.7,113.64,112.0,112.93
16-08-2019,114.5,114.5,112.05,113.59
19-08-2019,113.63,114.6,113.35,113.59
20-08-2019,115.5,115.5,112.86,113.28
21-08-2019,115.5,115.5,112.3,112.51
22-08-2019,112.23,112.23,110.45,110.62
23-08-2019,112.8,112.8,109.67,111.41
26-08-2019,112.5,115.9,111.2,113.72
27-08-2019,113.72,114.57,113.7,114.29
28-08-2019,113.0,114.5,112.0,113.74
29-08-2019,115.5,115.5,112.6,112.91
30-08-2019,113.17,113.5,111.8,113.2
03-09-2019,112.5,112.69,111.15,111.33
04-09-2019,113.5,115.0,110.7,111.6
05-09-2019,111.61,112.45,111.4,111.7
06-09-2019,112.2,112.68,111.65,112.54
09-09-2019,112.59,113.48,112.0,113.23
11-09-2019,113.0,113.85,113.0,113.55
12-09-2019,113.75,113.94,112.98,113.06
13-09-2019,112.75,114.15,112.63,114.02
16-09-2019,116.3,116.3,112.91,113.37
17-09-2019,113.37,113.37,111.3,111.56
18-09-2019,113.0,113.0,111.22,111.64
19-09-2019,111.5,111.5,110.1,110.46
20-09-2019,111.5,117.39,110.0,116.0
23-09-2019,115.9,126.75,115.9,120.17
24-09-2019,122.6,133.4,118.97,119.58
25-09-2019,119.58,119.58,117.3,117.44
26-09-2019,118.45,119.34,117.58,118.61
27-09-2019,118.83,119.43,118.2,118.66
30-09-2019,118.39,118.62,117.22,117.77
01-10-2019,118.42,118.98,116.52,117.97
03-10-2019,118.02,118.02,116.14,116.59
04-10-2019,117.0,117.28,115.2,115.41
07-10-2019,116.0,117.0,114.21,114.55
09-10-2019,115.5,116.67,114.25,116.51
10-10-2019,116.0,116.45,115.25,115.72
11-10-2019,115.8,116.8,115.16,116.33
14-10-2019,117.5,117.5,116.0,116.7
15-10-2019,116.51,117.85,116.51,117.69
16-10-2019,120.0,138.55,117.25,117.81
17-10-2019,119.0,119.2,117.55,119.02
18-10-2019,119.0,120.1,118.81,119.73
22-10-2019,122.1,122.1,119.29,119.5
23-10-2019,119.44,120.17,119.0,119.74
24-10-2019,120.31,120.37,119.0,119.46
25-10-2019,119.48,119.8,118.56,119.53
27-10-2019,121.9,132.7,119.46,119.85
29-10-2019,121.9,132.7,119.52,121.18
30-10-2019,121.18,122.1,120.55,121.84
31-10-2019,116.01,122.7,116.01,122.05
01-11-2019,120.0,122.4,120.0,122.25
04-11-2019,122.7,123.35,122.45,122.82
05-11-2019,125.3,136.3,122.16,122.53
06-11-2019,122.68,123.5,121.95,123.05
07-11-2019,123.16,123.8,122.81,123.34
08-11-2019,123.0,123.7,122.39,122.63
11-11-2019,123.66,123.71,121.88,122.32
13-11-2019,122.32,122.84,121.57,121.81
14-11-2019,124.2,124.5,121.36,122.13
15-11-2019,124.5,124.5,122.13,122.52
18-11-2019,122.52,122.82,122.11,122.69
19-11-2019,125.1,126.5,122.3,122.87
20-11-2019,122.7,124.15,122.7,123.74
21-11-2019,125.0,125.0,123.2,123.37
22-11-2019,123.51,123.51,122.2,122.69
25-11-2019,124.0,124.0,122.34,123.83
26-11-2019,124.09,124.5,123.33,123.79
27-11-2019,124.2,124.79,123.92,124.36
28-11-2019,124.69,125.0,124.24,124.91
29-11-2019,125.0,125.0,123.8,124.3
02-12-2019,125.3,125.3,124.0,124.36
03-12-2019,124.01,124.22,123.02,123.77
04-12-2019,125.0,125.0,122.64,123.9
05-12-2019,123.9,124.4,123.7,123.9
06-12-2019,125.0,125.0,122.74,122.94
09-12-2019,125.4,127.9,122.19,122.69
10-12-2019,123.0,123.0,122.21,122.43
11-12-2019,122.44,122.97,122.0,122.83
12-12-2019,122.79,123.79,122.78,123.53
13-12-2019,123.5,124.73,123.5,124.66
16-12-2019,127.2,128.5,124.02,124.23
17-12-2019,126.7,128.5,123.9,125.06
18-12-2019,128.5,128.5,124.94,125.85
19-12-2019,125.9,126.38,125.32,126.21
20-12-2019,126.01,126.7,125.9,126.25
23-12-2019,126.25,126.47,125.76,125.94
24-12-2019,126.24,126.5,125.86,126.04
26-12-2019,125.99,126.0,125.15,125.23
27-12-2019,125.5,126.25,124.86,126.24
30-12-2019,126.13,126.61,125.6,126.11
31-12-2019,127.0,127.0,125.55,125.81
01-01-2020,125.81,126.07,125.52,125.7
02-01-2020,126.0,126.73,125.61,126.37
03-01-2020,128.9,129.0,122.0,126.19
06-01-2020,126.15,126.15,123.62,124.04
07-01-2020,125.0,125.32,123.81,124.33
08-01-2020,121.45,124.15,121.45,124.04
09-01-2020,124.71,125.88,124.71,125.47
10-01-2020,128.0,128.0,125.61,126.28
13-01-2020,126.99,127.25,126.48,127.2
14-01-2020,127.2,127.7,126.6,127.59
15-01-2020,128.9,128.9,126.61,127.46
16-01-2020,128.9,128.9,127.0,127.1
17-01-2020,127.04,127.4,126.74,127.21
20-01-2020,128.0,128.0,126.0,126.21
21-01-2020,127.45,127.45,125.25,125.75
22-01-2020,127.0,127.0,124.51,124.91
23-01-2020,124.99,125.77,124.7,125.63
24-01-2020,125.41,126.63,125.05,126.46
27-01-2020,128.5,128.5,125.0,125.28
28-01-2020,122.8,125.5,120.3,124.63
29-01-2020,125.5,125.51,124.65,124.98
30-01-2020,124.58,124.85,124.03,124.21
31-01-2020,129.2,129.2,123.5,123.86
01-02-2020,124.5,124.59,120.8,121.89
03-02-2020,121.89,122.25,120.1,121.16
04-02-2020,123.6,126.0,120.81,123.11
05-02-2020,124.0,124.65,123.0,124.23
06-02-2020,124.8,125.55,124.55,125.34
07-02-2020,125.5,125.5,124.36,124.81
10-02-2020,125.45,125.45,123.75,124.23
11-02-2020,124.43,125.48,124.43,124.94
12-02-2020,126.0,126.0,124.95,125.67
13-02-2020,125.8,125.8,125.0,125.71
14-02-2020,125.8,126.24,124.9,125.16
17-02-2020,127.7,127.7,124.12,124.4
18-02-2020,124.0,124.08,123.08,123.79
19-02-2020,124.3,125.29,124.09,125.13
20-02-2020,123.0,125.45,123.0,124.76
24-02-2020,125.6,129.0,122.22,122.42
25-02-2020,125.0,126.09,121.9,121.92
26-02-2020,122.5,122.5,120.4,120.76
