date,open,high,low,close
22-07-2019,1094.1,1095.0,1051.25,1078.0
23-07-2019,1073.7,1099.95,1065.2,1092.25
24-07-2019,1095.05,1095.05,1061.5,1071.5
25-07-2019,1072.05,1072.05,1051.0,1054.95
26-07-2019,1048.7,1056.05,1035.0,1041.15
29-07-2019,1035.55,1036.45,1015.1,1017.65
30-07-2019,1029.7,1029.7,1003.95,1008.75
31-07-2019,1002.2,1008.75,990.1,999.95
01-08-2019,1012.65,1075.0,975.1,1012.4
02-08-2019,1005.3,1006.55,975.0,998.8
05-08-2019,986.05,1028.0,975.0,999.3
06-08-2019,999.75,1002.4,975.0,982.45
07-08-2019,986.4,986.5,945.0,951.2
08-08-2019,940.05,959.9,921.0,931.7
09-08-2019,946.65,950.0,930.1,942.25
13-08-2019,936.0,950.4,906.05,915.55
14-08-2019,933.75,945.55,913.5,915.15
16-08-2019,901.05,923.5,895.1,915.25
19-08-2019,917.85,927.7,911.05,925.1
20-08-2019,925.65,929.9,905.0,915.6
21-08-2019,914.8,948.95,905.15,944.7
22-08-2019,935.6,975.55,935.25,969.05
23-08-2019,969.05,1040.0,951.2,1030.2
26-08-2019,1021.05,1046.05,998.25,1038.9
27-08-2019,1040.0,1046.95,1002.5,1012.2
28-08-2019,1022.9,1040.0,985.6,995.5
29-08-2019,986.1,997.15,943.05,973.6
30-08-2019,986.1,986.1,950.1,969.35
03-09-2019,960.0,968.25,919.0,935.3
04-09-2019,931.4,936.0,915.0,919.05
05-09-2019,947.7,947.7,902.55,930.3
06-09-2019,929.25,947.7,920.0,940.7
09-09-2019,947.7,948.9,935.0,939.25
11-09-2019,946.85,962.0,935.0,954.4
12-09-2019,959.05,959.05,927.05,936.6
13-09-2019,934.95,939.0,923.1,930.55
16-09-2019,932.8,947.0,923.0,932.3
17-09-2019,936.0,952.45,933.8,948.25
18-09-2019,956.85,959.05,926.15,930.45
19-09-2019,932.95,946.0,930.0,933.85
20-09-2019,940.0,999.0,930.1,971.35
23-09-2019,981.0,1148.7,972.0,1100.35
24-09-2019,1097.95,1125.0,1073.85,1105.5
25-09-2019,1083.35,1125.0,1035.0,1100.1
26-09-2019,1102.15,1102.15,1052.0,1069.4
27-09-2019,1069.4,1098.75,1026.0,1030.35
30-09-2019,1036.6,1036.6,1016.0,1026.75
01-10-2019,1047.9,1047.9,996.1,1006.2
03-10-2019,1005.85,1005.85,972.15,984.6
04-10-2019,982.95,1011.0,977.0,994.55
07-10-2019,987.85,990.8,968.0,970.0
09-10-2019,971.5,1002.95,962.1,992.2
10-10-2019,987.05,1013.85,982.45,1001.3
11-10-2019,1004.95,1009.7,977.5,992.9
14-10-2019,994.95,995.0,965.15,986.45
15-10-2019,1008.0,1008.0,971.1,990.0
16-10-2019,986.05,990.0,973.15,987.1
17-10-2019,980.15,1009.95,974.75,995.0
18-10-2019,1000.0,1002.8,995.0,1000.15
22-10-2019,995.0,1001.0,985.0,999.45
23-10-2019,1000.05,1014.0,988.0,997.95
24-10-2019,990.65,999.8,980.1,997.2
25-10-2019,991.0,1001.9,987.0,991.5
27-10-2019,1010.0,1039.0,991.5,1013.3
29-10-2019,1003.65,1030.65,999.05,1019.4
30-10-2019,1025.15,1035.0,1005.15,1012.1
31-10-2019,1012.8,1028.25,999.95,1000.35
01-11-2019,1000.85,1003.55,990.25,994.55
04-11-2019,1019.9,1019.95,997.95,1001.6
05-11-2019,1000.1,1000.1,980.0,983.9
06-11-2019,985.15,1010.95,981.0,1008.1
07-11-2019,1002.85,1003.0,990.0,990.3
08-11-2019,982.25,1007.4,976.95,984.75
11-11-2019,989.1,994.9,977.0,982.45
13-11-2019,999.0,1014.0,971.0,994.95
14-11-2019,999.85,1005.85,981.55,988.0
15-11-2019,989.15,998.7,972.1,985.75
18-11-2019,985.1,1032.0,967.6,1016.1
19-11-2019,1006.9,1012.0,986.0,988.55
20-11-2019,997.15,1006.8,982.05,1000.2
21-11-2019,998.6,1011.35,995.85,1001.05
22-11-2019,1007.0,1007.0,990.9,1000.05
25-11-2019,993.85,1007.25,985.15,988.85
26-11-2019,985.5,1031.35,985.1,1026.05
27-11-2019,1026.05,1068.0,1026.0,1060.2
28-11-2019,1055.7,1072.35,1055.25,1064.35
29-11-2019,1051.55,1104.9,1044.1,1100.1
02-12-2019,1100.1,1119.0,1096.25,1109.2
03-12-2019,1110.0,1129.0,1108.1,1120.05
04-12-2019,1129.95,1179.0,1120.1,1161.2
05-12-2019,1160.95,1174.45,1113.85,1157.4
06-12-2019,1157.9,1157.95,1111.0,1121.35
09-12-2019,1122.05,1133.95,1096.0,1105.9
10-12-2019,1100.05,1105.4,1075.0,1091.25
11-12-2019,1097.75,1117.9,1089.0,1093.75
12-12-2019,1105.9,1148.0,1085.55,1106.8
13-12-2019,1111.0,1111.05,1091.9,1100.4
16-12-2019,1110.95,1110.95,1085.0,1086.45
17-12-2019,1081.0,1129.0,1078.0,1115.5
18-12-2019,1109.3,1109.3,1070.0,1073.95
19-12-2019,1087.05,1089.9,1070.0,1080.15
20-12-2019,1072.05,1135.0,1071.3,1131.05
23-12-2019,1128.0,1146.9,1100.85,1104.5
24-12-2019,1100.15,1130.0,1100.1,1125.0
26-12-2019,1124.9,1125.0,1103.1,1103.5
27-12-2019,1112.05,1159.0,1100.55,1153.15
30-12-2019,1153.1,1168.95,1105.65,1123.2
31-12-2019,1132.25,1137.3,1097.0,1099.0
01-01-2020,1089.0,1139.5,1085.25,1114.25
02-01-2020,1125.1,1159.0,1101.3,1151.5
03-01-2020,1150.0,1181.9,1150.0,1173.45
06-01-2020,1150.85,1173.4,1122.0,1148.7
07-01-2020,1143.45,1177.3,1143.45,1151.85
08-01-2020,1131.05,1154.0,1131.05,1147.5
09-01-2020,1146.1,1173.9,1135.0,1163.05
10-01-2020,1165.3,1165.35,1135.0,1139.65
13-01-2020,1139.65,1150.4,1126.1,1134.7
14-01-2020,1133.4,1149.6,1120.05,1130.7
15-01-2020,1132.6,1178.85,1129.3,1168.5
16-01-2020,1160.05,1198.95,1134.25,1139.9
17-01-2020,1140.1,1142.8,1122.0,1128.35
20-01-2020,1128.25,1140.9,1110.0,1114.25
21-01-2020,1116.1,1133.95,1110.0,1119.1
22-01-2020,1123.85,1127.9,1106.0,1112.25
23-01-2020,1118.35,1130.0,1109.3,1120.55
24-01-2020,1138.0,1138.0,1096.0,1103.5
27-01-2020,1102.0,1107.75,1087.0,1098.45
28-01-2020,1099.0,1107.75,1089.0,1092.4
29-01-2020,1090.05,1108.05,1084.65,1101.8
30-01-2020,1091.0,1113.95,1085.0,1086.2
31-01-2020,1087.55,1104.55,1085.0,1089.4
01-02-2020,1100.0,1100.7,1081.0,1085.15
03-02-2020,1082.1,1115.7,1076.95,1103.55
04-02-2020,1092.9,1158.0,1092.9,1139.5
05-02-2020,1132.05,1154.95,1132.0,1147.85
06-02-2020,1138.6,1145.9,1112.8,1129.1
07-02-2020,1112.5,1138.5,1103.85,1122.1
10-02-2020,1135.0,1148.95,1113.3,1144.35
11-02-2020,1145.05,1152.0,1139.95,1148.1
12-02-2020,1139.95,1150.1,1130.0,1134.15
13-02-2020,1117.5,1146.7,1106.1,1108.3
14-02-2020,1118.9,1124.5,1105.0,1111.1
17-02-2020,1129.0,1129.0,1103.5,1105.0
18-02-2020,1105.0,1155.0,1090.0,1124.5
19-02-2020,1121.8,1129.9,1103.1,1123.6
20-02-2020,1120.75,1159.8,1110.35,1150.75
24-02-2020,1150.45,1228.1,1140.0,1180.4
25-02-2020,1209.9,1216.0,1166.0,1186.75
26-02-2020,1184.1,1187.05,1126.0,1130.05
27-02-2020,1149.9,1149.9,1091.1,1120.15
28-02-2020,1115.8,1159.0,1080.4,1148.55
02-03-2020,1148.85,1149.0,1116.05,1135.3
03-03-2020,1115.0,1145.4,1102.5,1110.35
04-03-2020,1102.95,1118.8,1090.0,1108.5
05-03-2020,1103.0,1106.0,1085.0,1092.0
06-03-2020,1005.5,1110.0,1005.5,1098.2
09-03-2020,1077.05,1077.05,1030.0,1059.65
11-03-2020,1042.5,1063.9,1031.0,1048.3
12-03-2020,1017.15,1034.95,960.0,990.5
13-03-2020,987.15,1175.0,812.0,997.3
16-03-2020,1011.0,1041.95,922.0,946.35
17-03-2020,911.35,930.0,911.3,921.85
18-03-2020,921.0,945.0,919.95,925.65
19-03-2020,910.0,928.75,870.0,919.95
20-03-2020,908.05,989.9,864.8,961.1
23-03-2020,900.0,960.0,788.45,846.6
24-03-2020,811.0,861.25,811.0,845.75
25-03-2020,845.75,845.75,810.1,829.6
26-03-2020,821.0,865.0,821.0,857.55
27-03-2020,888.95,900.0,845.0,855.35
30-03-2020,849.95,893.15,765.0,777.55
31-03-2020,800.05,840.0,788.0,814.55
01-04-2020,820.05,827.95,770.0,784.1
03-04-2020,785.0,790.05,750.0,766.75
07-04-2020,799.0,825.0,788.6,823.4
08-04-2020,824.05,899.0,824.0,892.35
09-04-2020,860.05,928.0,860.0,916.45
13-04-2020,920.05,920.05,889.0,898.5
15-04-2020,889.0,909.9,880.0,902.15
16-04-2020,892.6,905.0,870.1,881.4
17-04-2020,903.65,909.85,890.0,898.65
20-04-2020,925.0,925.0,882.15,893.65
21-04-2020,900.0,914.25,825.15,847.7
22-04-2020,830.15,884.0,825.0,866.05
23-04-2020,840.15,924.9,840.15,920.15
24-04-2020,891.4,935.0,883.5,922.85
27-04-2020,922.15,949.0,883.8,899.35
28-04-2020,914.85,918.0,866.05,889.95
29-04-2020,898.65,923.35,876.3,889.6
30-04-2020,900.05,934.0,866.3,925.1
04-05-2020,902.0,920.35,869.0,874.3
05-05-2020,898.7,901.0,856.0,867.55
06-05-2020,874.85,964.0,869.85,947.3
07-05-2020,950.05,1072.2,913.0,930.2
08-05-2020,940.0,945.0,891.0,902.35
11-05-2020,892.15,900.85,880.0,881.75
12-05-2020,871.15,879.9,851.3,859.8
13-05-2020,894.85,898.95,862.95,872.3
14-05-2020,884.45,884.45,866.3,870.9
15-05-2020,870.05,884.3,863.05,882.55
18-05-2020,873.95,886.75,836.05,875.85
19-05-2020,861.0,899.95,843.0,849.95
20-05-2020,860.0,873.9,855.65,870.35
21-05-2020,865.0,879.7,858.05,872.3
22-05-2020,877.0,884.9,852.45,860.4
26-05-2020,864.7,875.0,848.9,854.15
27-05-2020,855.7,882.45,855.7,864.9
28-05-2020,860.15,900.95,860.15,876.45
29-05-2020,879.95,881.8,860.0,873.05
01-06-2020,879.95,893.95,857.0,861.55
02-06-2020,869.95,879.0,860.0,867.6
03-06-2020,875.0,942.1,871.0,882.4
04-06-2020,880.0,893.9,861.0,866.85
05-06-2020,875.0,890.0,867.0,869.1
08-06-2020,867.3,872.95,865.05,871.95
09-06-2020,866.05,875.0,864.2,867.3
10-06-2020,864.15,872.0,864.0,868.25
11-06-2020,870.45,873.6,844.0,855.7
12-06-2020,847.85,855.0,838.0,852.05
15-06-2020,873.95,873.95,840.0,848.0
16-06-2020,884.0,884.0,841.0,854.55
17-06-2020,874.0,874.0,832.8,841.65
18-06-2020,850.0,868.0,834.05,861.95
19-06-2020,862.0,863.0,841.1,846.6
22-06-2020,850.15,879.0,850.15,863.5
23-06-2020,869.0,884.05,860.0,871.55
24-06-2020,872.05,903.0,864.0,892.8
25-06-2020,880.05,893.0,872.9,877.9
26-06-2020,885.0,925.0,876.35,912.5
29-06-2020,930.0,973.9,904.0,969.8
30-06-2020,979.0,979.9,920.0,921.0
01-07-2020,922.05,935.0,916.45,919.0
02-07-2020,925.05,938.65,916.3,919.05
03-07-2020,927.0,933.7,910.0,914.1
06-07-2020,921.0,934.9,915.4,919.65
07-07-2020,924.95,930.05,917.3,922.05
08-07-2020,938.0,938.0,889.0,894.9
09-07-2020,906.0,914.95,896.0,899.85
10-07-2020,891.0,919.0,891.0,911.3
13-07-2020,915.0,919.0,898.0,901.55
14-07-2020,915.95,915.95,890.0,892.35
15-07-2020,899.95,909.0,876.05,882.35
16-07-2020,884.15,884.15,871.0,879.6
17-07-2020,873.15,905.0,873.15,903.15
20-07-2020,918.0,920.0,893.2,900.55
21-07-2020,905.0,918.0,885.0,895.4
22-07-2020,894.95,903.85,891.2,894.55
23-07-2020,904.45,905.0,882.25,891.2
24-07-2020,887.65,897.8,885.3,894.9
27-07-2020,909.9,909.9,873.6,876.1
28-07-2020,884.85,891.9,874.0,878.8
29-07-2020,889.75,889.8,861.5,870.2
30-07-2020,879.2,879.2,862.1,865.5
31-07-2020,870.05,873.0,863.0,866.95
03-08-2020,868.95,895.0,860.0,889.55
04-08-2020,900.0,900.0,866.1,870.6
05-08-2020,870.05,893.5,870.05,880.6
06-08-2020,884.95,894.85,884.95,889.2
07-08-2020,893.95,899.0,883.25,890.75
10-08-2020,898.95,913.05,893.6,907.35
11-08-2020,908.55,921.9,891.25,913.55
12-08-2020,918.0,980.0,890.0,964.7
13-08-2020,965.0,974.0,942.0,946.65
14-08-2020,946.05,952.0,912.5,924.45
17-08-2020,943.75,943.75,902.65,911.7
18-08-2020,919.0,939.0,912.55,915.8
19-08-2020,937.0,956.0,916.0,948.65
20-08-2020,950.0,969.0,931.3,951.65
21-08-2020,965.0,1020.0,940.9,983.1
24-08-2020,1008.0,1034.0,980.5,1025.1
25-08-2020,1034.0,1050.0,989.0,1002.85
26-08-2020,1007.0,1038.8,994.0,999.8
27-08-2020,1005.05,1025.0,984.0,986.15
28-08-2020,981.25,997.55,969.0,974.65
31-08-2020,990.05,990.05,950.0,950.8
01-09-2020,969.65,970.0,945.05,948.95
02-09-2020,978.95,980.0,950.0,968.35
03-09-2020,978.5,978.5,929.0,941.8
04-09-2020,940.0,944.0,921.0,929.35
07-09-2020,925.0,940.0,910.0,934.95
08-09-2020,940.0,972.0,940.0,964.5
09-09-2020,960.3,974.8,921.5,934.05
10-09-2020,948.65,948.95,915.05,920.7
11-09-2020,932.9,947.0,922.0,933.1
14-09-2020,954.0,998.95,937.95,992.3
15-09-2020,981.0,994.0,965.1,970.25
16-09-2020,980.0,994.75,953.0,970.75
17-09-2020,975.0,975.0,951.0,958.65
18-09-2020,951.7,980.0,951.65,972.35
21-09-2020,975.0,987.5,922.1,929.7
22-09-2020,930.35,946.15,910.1,933.9
23-09-2020,935.05,946.15,893.0,898.8
24-09-2020,895.95,902.3,861.15,865.9
25-09-2020,895.0,895.0,851.0,885.65
28-09-2020,880.1,893.55,873.95,878.35
29-09-2020,888.9,888.9,865.05,885.75
30-09-2020,892.05,893.3,869.75,877.4
01-10-2020,889.75,908.0,869.85,883.25
05-10-2020,870.0,905.0,870.0,898.6
06-10-2020,917.0,917.0,880.1,882.6
07-10-2020,876.1,892.0,849.05,862.6
08-10-2020,878.0,879.0,859.4,863.55
09-10-2020,864.0,864.8,855.0,861.95
12-10-2020,864.05,869.85,860.05,863.75
13-10-2020,866.05,870.0,856.75,860.45
14-10-2020,861.4,866.65,858.65,860.1
15-10-2020,860.55,870.0,859.0,863.35
16-10-2020,857.6,864.8,851.2,863.0
19-10-2020,855.05,899.55,850.1,886.65
20-10-2020,872.05,910.0,872.05,907.8
21-10-2020,912.05,925.0,896.65,903.8
22-10-2020,909.95,918.55,898.0,909.05
23-10-2020,898.8,916.95,898.8,903.35
26-10-2020,909.95,923.95,888.55,902.0
27-10-2020,895.05,907.0,895.0,903.95
28-10-2020,903.05,925.0,894.65,903.95
29-10-2020,890.3,906.15,890.05,902.6
30-10-2020,891.85,903.3,886.0,888.75
02-11-2020,895.05,899.0,881.1,890.3
03-11-2020,889.05,897.4,880.0,881.85
04-11-2020,894.0,894.0,880.65,882.4
05-11-2020,888.1,896.95,873.2,882.15
06-11-2020,898.0,904.0,880.1,901.45
09-11-2020,889.05,904.0,885.05,897.0
10-11-2020,890.05,912.5,881.3,885.7
11-11-2020,887.05,911.95,885.1,906.55
12-11-2020,890.05,903.3,885.2,896.0
13-11-2020,898.6,901.5,876.05,880.3
