date,open,high,low,close
22-07-2019,487.0,489.35,475.0,484.65
23-07-2019,484.65,486.0,469.5,473.3
24-07-2019,473.3,478.05,466.0,468.5
25-07-2019,471.0,473.85,460.1,461.55
26-07-2019,460.0,463.45,449.0,455.7
29-07-2019,455.7,457.55,443.0,444.5
30-07-2019,445.05,452.0,434.15,436.3
31-07-2019,435.0,438.75,427.1,434.9
01-08-2019,436.0,444.05,433.5,436.45
02-08-2019,440.0,440.0,432.0,433.7
05-08-2019,434.0,434.95,422.5,427.75
06-08-2019,427.0,435.05,425.0,429.2
07-08-2019,430.0,430.1,427.0,429.75
08-08-2019,431.7,442.5,425.8,439.7
09-08-2019,441.5,469.7,440.0,463.15
13-08-2019,464.0,467.0,450.0,460.55
14-08-2019,462.0,464.5,449.0,449.45
16-08-2019,449.0,450.95,445.25,448.2
19-08-2019,448.0,449.8,439.2,446.1
20-08-2019,446.0,460.0,446.0,448.8
21-08-2019,449.8,454.95,445.0,452.45
22-08-2019,448.75,454.0,433.0,437.8
23-08-2019,437.45,439.7,429.0,433.8
26-08-2019,439.7,451.95,437.3,448.2
27-08-2019,448.5,463.9,443.55,462.05
28-08-2019,462.0,465.0,453.0,456.5
29-08-2019,456.5,459.75,446.3,448.8
30-08-2019,447.55,455.0,447.5,449.35
03-09-2019,448.95,455.0,445.0,448.4
04-09-2019,442.05,454.25,442.05,450.2
05-09-2019,455.0,458.15,447.0,449.9
06-09-2019,449.0,464.5,449.0,462.05
09-09-2019,465.0,466.5,455.0,464.55
11-09-2019,465.85,475.0,459.45,468.55
12-09-2019,470.25,484.5,466.9,474.6
13-09-2019,474.95,478.6,466.0,473.8
16-09-2019,470.1,479.0,469.0,472.5
17-09-2019,474.2,474.9,470.0,472.75
18-09-2019,473.0,474.4,466.0,470.55
19-09-2019,472.25,472.25,464.0,467.9
20-09-2019,470.0,504.7,468.0,496.8
23-09-2019,500.0,504.2,479.05,491.6
24-09-2019,490.0,492.65,479.1,488.25
25-09-2019,492.5,492.85,483.0,486.65
26-09-2019,485.5,493.15,475.1,478.65
27-09-2019,485.85,485.9,471.3,482.15
30-09-2019,480.0,489.55,470.1,477.0
01-10-2019,475.3,482.7,470.1,478.4
03-10-2019,479.0,479.0,468.95,472.15
04-10-2019,469.05,478.0,467.0,470.7
07-10-2019,474.9,479.55,465.95,473.05
09-10-2019,471.0,480.0,467.95,477.25
10-10-2019,478.95,480.45,469.15,472.2
11-10-2019,475.3,480.0,466.95,474.7
14-10-2019,480.0,480.0,470.45,477.85
15-10-2019,478.95,486.3,473.0,482.85
16-10-2019,484.7,490.0,481.55,485.8
17-10-2019,484.15,490.0,483.4,488.6
18-10-2019,481.9,525.2,481.9,517.75
22-10-2019,524.7,528.85,512.0,518.0
23-10-2019,519.65,521.8,505.0,507.1
24-10-2019,507.0,515.4,498.0,506.4
25-10-2019,507.0,511.25,495.4,506.45
27-10-2019,502.45,511.5,500.0,509.4
29-10-2019,509.4,522.9,501.0,516.9
30-10-2019,521.85,525.0,507.0,516.65
31-10-2019,519.0,519.0,510.0,511.7
01-11-2019,510.0,520.0,508.5,512.4
04-11-2019,515.0,521.95,511.15,519.0
05-11-2019,519.0,519.0,493.5,500.65
06-11-2019,499.0,500.05,489.0,492.1
07-11-2019,492.15,497.4,480.0,491.95
08-11-2019,492.35,506.45,487.95,493.85
11-11-2019,491.0,497.45,485.1,487.4
13-11-2019,486.0,486.0,475.3,479.1
14-11-2019,481.0,481.75,473.0,474.4
15-11-2019,475.0,476.0,468.1,470.75
18-11-2019,470.75,476.45,465.35,472.6
19-11-2019,475.9,475.9,468.05,472.05
20-11-2019,474.9,474.9,466.7,468.85
21-11-2019,466.1,478.85,465.0,475.25
22-11-2019,474.0,474.0,468.1,471.65
25-11-2019,473.8,478.9,469.05,473.65
26-11-2019,478.0,490.0,470.2,483.2
27-11-2019,488.0,489.0,479.0,485.05
28-11-2019,485.45,491.95,481.0,488.65
29-11-2019,488.65,496.0,487.0,494.45
02-12-2019,492.2,497.0,481.3,485.55
03-12-2019,484.0,488.0,481.5,485.35
04-12-2019,485.0,502.5,483.05,497.85
05-12-2019,496.05,505.95,494.95,504.8
06-12-2019,505.0,514.0,496.2,500.1
09-12-2019,497.0,504.95,496.0,496.25
10-12-2019,496.0,502.7,485.1,492.1
11-12-2019,493.0,501.95,489.65,497.2
12-12-2019,500.0,504.0,493.25,502.3
13-12-2019,501.1,503.05,494.95,501.3
16-12-2019,500.0,510.0,494.2,499.65
17-12-2019,506.5,506.5,497.0,500.4
18-12-2019,497.05,501.0,495.0,499.65
19-12-2019,496.3,505.0,496.0,500.85
20-12-2019,505.0,508.7,500.05,501.3
23-12-2019,503.4,503.4,484.0,487.5
24-12-2019,489.5,505.0,489.5,503.95
26-12-2019,504.05,510.0,498.65,504.3
27-12-2019,507.0,509.95,501.35,507.7
30-12-2019,506.0,512.7,502.25,510.35
31-12-2019,510.0,519.8,505.0,516.95
01-01-2020,515.6,532.5,515.6,523.2
02-01-2020,520.0,529.0,517.0,520.55
03-01-2020,517.0,527.95,512.3,520.9
06-01-2020,517.0,542.5,511.3,528.85
07-01-2020,533.0,546.0,527.5,535.05
08-01-2020,529.95,536.0,526.25,531.1
09-01-2020,536.1,572.0,536.1,554.9
10-01-2020,557.7,562.15,541.5,548.75
13-01-2020,552.7,553.7,542.0,544.8
