date,open,high,low,close
25-01-2022,39.35,39.35,39.35,39.35
27-01-2022,41.3,41.3,41.3,41.3
28-01-2022,43.35,43.35,43.35,43.35
31-01-2022,45.5,45.5,45.5,45.5
01-02-2022,47.75,47.75,47.75,47.75
02-02-2022,50.1,50.1,50.1,50.1
03-02-2022,52.6,52.6,52.6,52.6
04-02-2022,55.2,55.2,50.0,50.0
07-02-2022,47.5,47.5,47.5,47.5
08-02-2022,45.15,45.15,45.15,45.15
09-02-2022,42.9,42.9,42.9,42.9
10-02-2022,40.8,40.8,40.8,40.8
11-02-2022,38.8,38.8,38.8,38.8
14-02-2022,36.9,36.9,36.9,36.9
15-02-2022,35.2,35.2,35.1,35.1
16-02-2022,33.35,33.35,33.35,33.35
17-02-2022,31.7,35.0,31.7,31.85
18-02-2022,33.4,33.4,33.4,33.4
21-02-2022,35.0,35.05,35.0,35.05
22-02-2022,36.8,36.8,36.8,36.8
23-02-2022,38.6,38.6,38.6,38.6
24-02-2022,40.5,40.5,40.5,40.5
25-02-2022,42.5,42.5,42.5,42.5
28-02-2022,44.6,44.6,44.6,44.6
02-03-2022,46.8,46.8,46.8,46.8
03-03-2022,49.1,49.1,49.1,49.1
04-03-2022,51.55,51.55,51.55,51.55
07-03-2022,54.1,54.1,49.0,54.1
08-03-2022,56.8,56.8,56.8,56.8
09-03-2022,59.6,59.6,59.6,59.6
10-03-2022,62.55,62.55,59.6,62.55
11-03-2022,65.4,65.65,60.05,65.65
14-03-2022,68.9,68.9,68.9,68.9
15-03-2022,72.3,72.3,72.3,72.3
16-03-2022,75.9,75.9,75.9,75.9
17-03-2022,79.65,79.65,72.15,72.6
21-03-2022,69.0,69.0,69.0,69.0
22-03-2022,65.55,65.55,65.55,65.55
23-03-2022,62.3,62.3,62.3,62.3
24-03-2022,59.2,59.2,59.2,59.2
25-03-2022,56.25,56.25,56.25,56.25
28-03-2022,53.45,53.45,53.45,53.45
29-03-2022,50.8,50.8,50.8,50.8
30-03-2022,48.3,53.3,48.3,53.3
31-03-2022,55.95,55.95,55.95,55.95
01-04-2022,58.7,58.7,58.7,58.7
04-04-2022,60.95,61.6,55.8,61.6
05-04-2022,64.65,64.65,64.65,64.65
06-04-2022,67.85,67.85,62.3,67.85
07-04-2022,71.2,71.2,65.1,68.15
08-04-2022,65.15,66.0,64.75,64.75
11-04-2022,61.6,61.6,61.55,61.55
12-04-2022,58.5,58.5,58.5,58.5
13-04-2022,55.6,55.6,55.6,55.6
18-04-2022,52.85,53.75,52.85,52.95
19-04-2022,50.35,55.55,50.35,55.55
20-04-2022,58.3,58.3,58.3,58.3
21-04-2022,61.2,61.2,61.2,61.2
22-04-2022,64.25,64.25,58.15,58.15
25-04-2022,55.25,55.25,55.25,55.25
26-04-2022,52.5,58.0,52.5,58.0
27-04-2022,60.45,60.45,55.1,58.4
28-04-2022,60.0,60.0,55.5,58.45
29-04-2022,61.35,61.35,55.55,55.55
02-05-2022,54.0,56.0,52.8,53.25
04-05-2022,53.25,53.25,50.6,50.6
05-05-2022,50.6,52.95,48.1,50.0
06-05-2022,49.0,49.25,47.5,47.5
09-05-2022,45.15,49.0,45.15,45.15
10-05-2022,43.05,45.0,42.9,43.5
11-05-2022,42.0,45.65,41.35,43.15
12-05-2022,43.15,44.5,41.0,41.05
13-05-2022,41.05,42.95,39.0,41.55
16-05-2022,39.95,42.5,39.6,40.4
17-05-2022,41.95,42.4,38.5,39.9
18-05-2022,38.2,41.85,38.2,39.9
19-05-2022,41.8,41.85,39.1,41.85
20-05-2022,43.9,43.9,39.8,39.85
23-05-2022,41.75,41.75,38.2,38.75
24-05-2022,37.8,40.05,36.85,36.85
25-05-2022,35.55,37.5,35.05,35.15
26-05-2022,33.45,36.9,33.4,33.9
27-05-2022,35.55,35.55,32.4,33.1
30-05-2022,31.85,34.2,31.45,31.65
31-05-2022,32.8,32.8,30.1,30.1
01-06-2022,30.1,31.6,28.9,30.35
02-06-2022,29.4,31.85,28.85,30.0
03-06-2022,30.9,30.95,28.5,28.5
06-06-2022,29.5,29.5,27.1,27.35
07-06-2022,26.3,28.7,26.3,28.2
08-06-2022,29.5,29.6,29.5,29.6
09-06-2022,31.05,31.05,31.05,31.05
10-06-2022,32.6,32.6,32.6,32.6
13-06-2022,34.2,34.2,34.2,34.2
14-06-2022,35.9,35.9,35.9,35.9
15-06-2022,37.65,37.65,37.65,37.65
16-06-2022,39.5,39.5,35.8,39.5
17-06-2022,41.4,41.45,37.55,41.45
20-06-2022,43.5,43.5,39.55,43.5
21-06-2022,45.65,45.65,42.65,45.65
22-06-2022,47.9,47.9,47.9,47.9
23-06-2022,50.25,50.25,50.25,50.25
24-06-2022,52.75,52.75,52.75,52.75
27-06-2022,55.35,55.35,55.35,55.35
28-06-2022,58.1,58.1,52.6,52.6
29-06-2022,50.0,50.0,50.0,50.0
30-06-2022,47.5,52.5,47.5,52.5
01-07-2022,55.1,55.1,52.3,54.2
04-07-2022,54.2,54.2,51.5,51.5
05-07-2022,49.6,49.6,48.95,48.95
06-07-2022,46.55,49.9,46.55,46.55
07-07-2022,44.25,44.75,44.25,44.25
08-07-2022,42.05,45.9,42.05,42.05
11-07-2022,40.1,43.8,40.1,42.05
12-07-2022,42.05,44.15,42.05,43.65
13-07-2022,44.8,45.8,42.5,42.85
14-07-2022,42.9,43.45,41.85,42.15
15-07-2022,43.5,43.55,40.05,40.05
18-07-2022,40.1,41.65,38.05,38.05
19-07-2022,38.05,38.7,36.15,36.3
20-07-2022,35.0,38.1,35.0,37.6
21-07-2022,39.25,39.25,36.05,37.05
22-07-2022,35.65,36.45,35.2,35.85
25-07-2022,36.5,37.6,36.05,37.6
26-07-2022,39.3,39.45,39.0,39.45
27-07-2022,41.4,41.4,37.5,40.3
28-07-2022,38.3,38.7,38.3,38.35
29-07-2022,36.6,39.95,36.6,37.6
01-08-2022,36.85,39.45,36.5,36.95
02-08-2022,38.4,38.75,35.55,37.3
03-08-2022,38.8,39.0,35.6,36.15
04-08-2022,37.95,37.95,36.95,37.4
05-08-2022,40.95,40.95,36.2,37.7
08-08-2022,39.8,39.95,37.55,38.0
10-08-2022,38.0,38.95,36.0,36.9
11-08-2022,38.0,38.95,37.05,37.6
12-08-2022,38.95,39.0,36.0,37.45
16-08-2022,37.45,37.9,35.05,37.0
17-08-2022,37.0,38.45,36.25,37.4
18-08-2022,39.55,39.55,37.0,37.5
19-08-2022,37.55,38.0,36.35,36.6
22-08-2022,36.0,37.45,35.55,36.8
23-08-2022,37.95,37.95,35.8,35.95
24-08-2022,36.15,37.5,36.05,36.65
25-08-2022,37.95,37.95,34.8,35.9
26-08-2022,36.5,39.45,35.0,36.4
29-08-2022,36.9,40.0,35.0,37.35
30-08-2022,37.95,39.8,37.55,38.15
01-09-2022,38.95,41.95,38.05,39.65
02-09-2022,41.0,43.5,39.95,42.0
05-09-2022,43.0,44.95,42.35,43.25
06-09-2022,43.5,44.05,41.5,42.55
07-09-2022,41.8,42.75,40.3,40.8
08-09-2022,40.85,41.45,37.3,38.95
09-09-2022,40.8,41.5,39.5,39.7
12-09-2022,42.0,42.0,40.15,40.65
13-09-2022,41.0,44.7,39.7,42.7
14-09-2022,45.2,45.2,40.85,42.5
15-09-2022,43.95,44.5,39.95,40.3
16-09-2022,40.4,42.5,40.1,40.75
19-09-2022,39.0,40.35,38.55,39.45
20-09-2022,39.2,40.9,38.0,40.3
21-09-2022,39.95,40.95,38.3,39.9
22-09-2022,38.85,40.55,37.65,39.9
23-09-2022,39.3,40.6,37.65,38.15
26-09-2022,39.0,40.8,35.95,37.1
27-09-2022,36.55,39.1,36.5,38.35
28-09-2022,39.0,39.0,38.0,38.15
29-09-2022,38.35,39.0,38.0,38.9
30-09-2022,38.0,39.5,36.75,37.95
03-10-2022,37.2,39.25,37.2,38.4
04-10-2022,38.95,39.5,38.25,39.4
06-10-2022,38.9,40.0,38.9,39.8
07-10-2022,39.0,40.0,39.0,39.9
10-10-2022,39.0,41.5,38.4,41.0
11-10-2022,42.5,49.2,41.95,49.2
12-10-2022,55.0,59.0,55.0,59.0
13-10-2022,62.4,64.9,59.05,64.9
14-10-2022,71.35,71.35,69.05,71.35
17-10-2022,78.45,78.45,76.1,78.45
18-10-2022,82.35,82.35,82.35,82.35
19-10-2022,86.45,86.45,86.45,86.45
20-10-2022,87.0,87.0,82.15,82.15
21-10-2022,78.05,78.05,78.05,78.05
24-10-2022,74.15,74.15,74.15,74.15
25-10-2022,70.45,70.45,70.45,70.45
27-10-2022,66.95,66.95,66.95,66.95
28-10-2022,63.65,70.25,63.65,63.65
31-10-2022,60.5,60.5,60.5,60.5
01-11-2022,57.5,57.5,57.5,57.5
02-11-2022,54.65,54.65,54.65,54.65
03-11-2022,51.95,57.35,51.95,57.35
04-11-2022,60.2,60.2,60.2,60.2
07-11-2022,63.2,63.2,63.2,63.2
09-11-2022,66.35,66.35,66.35,66.35
10-11-2022,69.65,69.65,69.65,69.65
11-11-2022,73.1,73.1,66.2,71.15
14-11-2022,71.7,71.7,67.6,67.6
15-11-2022,65.1,69.85,64.25,64.25
16-11-2022,61.7,64.25,61.15,61.45
17-11-2022,61.45,64.5,59.6,64.5
18-11-2022,67.7,67.7,66.45,67.7
21-11-2022,65.0,69.35,64.35,64.75
22-11-2022,62.7,67.95,62.7,67.6
23-11-2022,70.7,70.7,67.0,68.1
24-11-2022,66.5,71.5,66.5,70.9
25-11-2022,74.4,74.4,72.1,74.4
28-11-2022,75.05,78.1,70.7,70.85
29-11-2022,69.0,74.35,68.0,74.35
30-11-2022,78.05,78.05,74.6,78.05
01-12-2022,81.95,81.95,78.15,81.95
02-12-2022,83.8,86.0,78.15,86.0
05-12-2022,90.3,90.3,88.6,90.3
06-12-2022,94.8,94.8,92.15,94.8
07-12-2022,99.5,99.5,95.95,99.5
08-12-2022,104.45,104.45,104.45,104.45
09-12-2022,109.65,109.65,107.1,109.65
12-12-2022,115.0,115.1,104.2,115.05
13-12-2022,114.0,120.8,109.5,120.8
14-12-2022,126.8,126.8,120.55,126.8
15-12-2022,130.0,133.1,120.5,133.1
16-12-2022,137.9,139.75,135.8,139.75
19-12-2022,146.7,146.7,132.8,146.6
20-12-2022,150.0,150.0,139.3,148.7
21-12-2022,147.45,147.5,141.3,141.3
22-12-2022,134.25,134.25,134.25,134.25
23-12-2022,127.9,127.9,127.55,127.55
26-12-2022,121.2,121.2,121.2,121.2
27-12-2022,115.15,127.0,115.15,119.75
28-12-2022,113.8,119.5,113.8,113.8
29-12-2022,108.15,113.75,108.15,109.05
30-12-2022,104.6,114.5,104.05,114.5
02-01-2023,120.2,120.2,120.2,120.2
03-01-2023,126.2,126.2,121.0,126.2
04-01-2023,129.1,132.5,124.0,131.35
05-01-2023,136.0,136.0,124.8,132.4
06-01-2023,133.85,133.9,125.8,128.15
09-01-2023,129.65,130.95,123.0,127.35
10-01-2023,127.4,127.4,121.0,122.35
11-01-2023,120.0,124.0,116.25,117.05
12-01-2023,117.05,122.9,112.05,122.9
13-01-2023,129.0,129.0,124.55,126.35
16-01-2023,122.1,126.0,120.1,120.45
17-01-2023,120.45,120.45,114.45,115.85
18-01-2023,115.0,121.6,114.0,121.6
19-01-2023,126.0,126.5,116.0,123.2
20-01-2023,122.0,122.0,117.1,118.25
23-01-2023,118.3,121.0,117.0,117.85
24-01-2023,113.2,118.0,113.2,115.6
25-01-2023,115.6,115.8,110.0,112.6
27-01-2023,112.8,112.8,107.0,107.0
30-01-2023,104.0,104.95,101.65,101.65
31-01-2023,99.95,104.4,96.6,103.55
01-02-2023,103.55,108.3,101.3,104.7
02-02-2023,106.8,106.8,99.5,99.65
03-02-2023,101.65,101.65,95.15,97.1
06-02-2023,101.4,101.95,92.25,95.3
07-02-2023,91.85,100.05,91.85,94.75
08-02-2023,98.8,98.8,94.0,94.5
09-02-2023,94.0,99.2,94.0,99.2
10-02-2023,104.1,104.15,104.1,104.15
13-02-2023,109.35,109.35,109.35,109.35
14-02-2023,109.8,109.8,103.9,106.05
15-02-2023,100.8,104.35,100.8,101.05
16-02-2023,97.05,104.0,97.0,102.9
17-02-2023,101.95,104.95,100.0,102.15
20-02-2023,105.9,105.9,98.1,98.9
21-02-2023,102.0,102.0,95.1,97.55
22-02-2023,94.0,96.8,93.5,95.55
23-02-2023,93.15,98.0,93.15,97.4
24-02-2023,101.4,101.5,93.2,94.8
27-02-2023,92.55,94.0,90.1,90.1
28-02-2023,92.35,93.2,85.75,88.8
01-03-2023,91.2,93.2,90.0,90.75
02-03-2023,95.0,95.25,90.05,93.65
03-03-2023,97.5,97.5,89.65,90.5
06-03-2023,90.5,93.3,87.3,87.9
08-03-2023,92.0,92.25,88.25,91.65
09-03-2023,93.0,95.3,90.0,91.45
10-03-2023,89.0,96.0,87.5,92.6
13-03-2023,94.55,94.95,89.05,89.45
14-03-2023,87.0,92.95,86.0,90.45
15-03-2023,89.2,92.8,89.15,92.0
16-03-2023,95.95,95.95,88.0,91.25
17-03-2023,91.85,93.65,89.0,90.65
20-03-2023,88.1,90.0,86.2,87.7
21-03-2023,87.05,88.0,83.35,84.55
22-03-2023,87.1,88.5,85.25,87.0
23-03-2023,91.0,91.0,84.55,87.7
24-03-2023,84.0,87.0,84.0,84.9
27-03-2023,83.45,84.9,80.65,80.65
28-03-2023,79.95,80.0,76.65,76.65
29-03-2023,79.0,79.0,72.95,74.2
31-03-2023,77.8,77.9,74.4,74.95
03-04-2023,77.95,77.95,71.2,72.75
05-04-2023,74.65,76.35,74.65,76.35
06-04-2023,80.0,80.15,79.8,80.15
10-04-2023,84.15,84.15,83.25,84.15
11-04-2023,92.5,92.55,90.95,92.55
12-04-2023,101.8,101.8,98.1,101.8
13-04-2023,111.0,111.95,101.25,104.1
17-04-2023,100.45,110.0,100.45,105.45
18-04-2023,103.0,108.55,103.0,104.6
19-04-2023,105.0,109.6,99.4,99.5
20-04-2023,103.0,103.5,95.45,100.35
21-04-2023,100.95,102.0,98.0,100.05
24-04-2023,97.0,99.95,95.5,96.2
25-04-2023,91.5,96.0,91.5,94.1
26-04-2023,92.0,92.0,90.0,91.1
27-04-2023,91.5,94.9,90.0,93.0
28-04-2023,88.5,94.95,88.5,93.1
02-05-2023,89.05,93.95,89.05,90.45
03-05-2023,87.05,92.25,87.05,90.0
04-05-2023,88.2,94.0,88.2,93.7
05-05-2023,93.7,93.7,91.0,91.9
08-05-2023,90.0,96.45,90.0,95.95
09-05-2023,100.35,100.35,96.0,99.3
10-05-2023,97.35,102.9,95.25,98.95
11-05-2023,100.0,100.0,94.1,94.55
12-05-2023,95.85,96.0,94.0,95.0
15-05-2023,96.0,99.75,94.0,99.75
16-05-2023,95.15,98.0,94.8,95.05
17-05-2023,95.1,99.0,94.1,98.5
18-05-2023,95.0,103.4,95.0,103.2
19-05-2023,103.2,107.0,99.6,105.25
22-05-2023,105.0,105.75,100.0,100.45
23-05-2023,104.3,105.45,102.0,103.55
24-05-2023,100.4,107.35,100.0,103.0
25-05-2023,107.3,107.3,97.85,99.95
26-05-2023,102.05,103.45,99.0,99.8
29-05-2023,100.0,103.35,100.0,102.55
30-05-2023,107.35,107.65,104.8,107.65
31-05-2023,111.0,113.0,111.0,113.0
01-06-2023,118.65,118.65,118.65,118.65
02-06-2023,124.55,124.55,115.0,122.1
05-06-2023,120.0,120.0,116.0,116.0
06-06-2023,110.2,119.8,110.2,110.2
07-06-2023,104.7,111.0,104.7,107.4
08-06-2023,107.4,109.95,102.05,102.15
09-06-2023,102.15,104.7,99.65,100.3
12-06-2023,102.4,104.95,100.1,101.15
13-06-2023,103.9,103.9,98.0,101.75
14-06-2023,99.9,102.0,99.9,100.35
15-06-2023,100.35,100.35,97.0,98.85
16-06-2023,96.9,101.85,96.9,101.75
19-06-2023,101.75,101.75,97.05,100.0
20-06-2023,101.0,102.0,100.0,101.0
21-06-2023,102.1,102.1,99.0,99.9
22-06-2023,97.4,102.1,95.15,101.75
23-06-2023,99.0,100.95,97.05,98.2
26-06-2023,98.0,99.75,95.5,99.6
27-06-2023,99.6,99.8,94.65,99.0
28-06-2023,99.0,99.0,94.65,96.4
30-06-2023,97.9,98.0,93.05,93.85
03-07-2023,95.9,95.9,92.0,92.1
04-07-2023,92.1,93.95,92.0,92.05
05-07-2023,94.0,95.0,92.0,94.3
06-07-2023,94.3,94.7,92.0,93.35
07-07-2023,90.9,93.95,90.9,92.85
10-07-2023,90.1,92.95,89.55,90.05
11-07-2023,91.95,91.95,88.7,91.65
12-07-2023,91.95,92.95,91.0,92.85
13-07-2023,92.8,97.0,90.05,93.0
14-07-2023,94.9,94.95,92.0,92.05
17-07-2023,92.05,93.75,90.1,91.2
18-07-2023,91.0,93.95,90.05,90.25
19-07-2023,88.45,93.8,88.45,90.25
20-07-2023,90.25,91.95,86.3,89.9
21-07-2023,91.5,91.5,90.0,90.95
24-07-2023,92.8,92.8,86.7,89.55
25-07-2023,86.55,89.5,85.4,89.4
26-07-2023,89.95,89.95,87.0,87.6
27-07-2023,87.5,87.5,85.5,86.8
28-07-2023,85.1,91.1,85.1,87.25
31-07-2023,87.25,89.9,87.25,89.85
01-08-2023,89.95,94.3,89.95,94.3
02-08-2023,99.0,99.0,97.2,99.0
03-08-2023,94.4,103.95,94.05,100.5
04-08-2023,100.5,104.0,98.5,101.0
07-08-2023,103.0,103.0,99.0,99.0
08-08-2023,100.0,100.0,97.15,97.15
09-08-2023,99.0,99.0,98.0,99.0
10-08-2023,99.0,99.0,98.0,98.0
11-08-2023,99.5,99.95,99.0,99.95
14-08-2023,101.0,101.0,100.5,100.5
16-08-2023,102.0,102.0,100.5,102.0
17-08-2023,102.0,102.0,100.0,100.0
18-08-2023,102.0,102.0,100.0,100.0
21-08-2023,102.0,102.0,98.0,98.0
22-08-2023,97.95,97.95,97.0,97.0
23-08-2023,98.9,98.9,98.9,98.9
24-08-2023,100.85,100.85,100.85,100.85
25-08-2023,102.0,102.85,102.0,102.85
28-08-2023,104.9,104.9,101.0,104.9
29-08-2023,104.0,106.8,102.8,106.7
30-08-2023,106.0,107.4,104.6,107.4
31-08-2023,106.0,109.0,105.5,109.0
01-09-2023,110.0,110.0,108.95,108.95
04-09-2023,111.0,111.0,107.0,107.0
05-09-2023,107.0,107.0,105.0,107.0
06-09-2023,106.95,106.95,105.5,106.0
07-09-2023,106.0,108.0,103.9,108.0
08-09-2023,108.0,109.5,105.85,109.5
11-09-2023,109.5,110.1,107.5,107.5
12-09-2023,106.1,106.1,105.35,105.35
13-09-2023,103.25,103.25,103.25,103.25
14-09-2023,103.2,103.2,101.2,101.2
15-09-2023,101.1,102.0,99.25,102.0
18-09-2023,107.1,107.1,101.0,104.2
20-09-2023,100.1,106.65,99.2,99.55
21-09-2023,101.85,102.0,101.5,101.95
22-09-2023,101.0,103.0,100.0,101.5
25-09-2023,102.8,103.95,102.0,102.0
26-09-2023,102.0,102.0,98.0,100.25
27-09-2023,98.5,102.9,98.5,101.4
28-09-2023,99.0,102.0,99.0,99.1
29-09-2023,99.1,102.0,99.1,101.25
03-10-2023,96.6,100.0,96.6,96.7
04-10-2023,99.9,99.9,96.2,98.95
05-10-2023,98.0,103.6,97.0,103.6
06-10-2023,108.7,108.7,99.15,104.95
09-10-2023,100.65,109.7,100.65,102.05
10-10-2023,106.8,106.8,99.0,100.0
