date,open,high,low,close
11-12-2023,970.0,970.01,970.0,970.0
12-12-2023,970.2,971.0,970.2,971.0
13-12-2023,971.0,971.0,971.0,971.0
14-12-2023,971.0,971.0,971.0,971.0
18-12-2023,982.0,982.0,970.0,970.0
19-12-2023,966.2,970.11,962.35,965.57
21-12-2023,974.0,974.0,974.0,974.0
26-12-2023,974.0,974.0,974.0,974.0
27-12-2023,980.0,980.0,980.0,980.0
28-12-2023,970.11,970.2,970.11,970.15
29-12-2023,982.8,982.8,975.0,982.0
01-01-2024,989.0,989.0,989.0,989.0
02-01-2024,980.0,980.0,980.0,980.0
03-01-2024,980.0,980.0,980.0,980.0
04-01-2024,990.0,996.0,990.0,996.0
05-01-2024,995.0,995.0,995.0,995.0
09-01-2024,995.0,995.0,981.0,981.0
10-01-2024,982.2,991.8,976.2,986.64
11-01-2024,991.8,1002.0,991.8,1002.0
12-01-2024,1002.0,1002.0,997.0,1002.0
15-01-2024,982.0,995.0,976.21,995.0
16-01-2024,1003.5,1005.65,981.86,1001.92
18-01-2024,1005.65,1018.0,982.7,982.7
19-01-2024,1010.0,1010.0,1004.0,1004.0
20-01-2024,1004.0,1005.8,1004.0,1005.8
23-01-2024,985.3,985.3,985.2,985.2
25-01-2024,986.0,986.0,986.0,986.0
31-01-2024,990.55,1019.0,990.55,1013.51
01-02-2024,1016.9,1016.9,1016.9,1016.9
02-02-2024,1001.01,1001.01,1001.01,1001.01
07-02-2024,1002.01,1002.01,988.55,1002.01
08-02-2024,988.85,1017.0,988.85,1016.8
09-02-2024,1016.8,1019.7,1010.0,1010.0
12-02-2024,1017.9,1017.9,1017.9,1017.9
14-02-2024,1017.91,1018.0,992.0,1018.0
15-02-2024,1018.0,1018.0,1018.0,1018.0
16-02-2024,1019.5,1020.0,1019.5,1020.0
20-02-2024,1020.0,1020.0,1020.0,1020.0
22-02-2024,1020.0,1020.0,1020.0,1020.0
23-02-2024,1020.0,1020.0,1020.0,1020.0
26-02-2024,994.5,1005.0,994.5,1005.0
27-02-2024,1005.0,1005.0,1005.0,1005.0
29-02-2024,1005.01,1005.01,1005.01,1005.01
05-03-2024,1005.01,1005.01,1005.01,1005.01
07-03-2024,950.55,1005.01,950.55,1005.0
11-03-2024,1005.0,1005.0,1005.0,1005.0
12-03-2024,1001.8,1001.8,1001.8,1001.8
19-03-2024,990.0,1004.95,990.0,1004.95
21-03-2024,1002.8,1005.0,1002.8,1002.8
26-03-2024,1002.5,1002.5,990.55,990.55
27-03-2024,1005.0,1012.0,1005.0,1010.74
01-04-2024,985.48,1015.0,985.48,1009.35
02-04-2024,1001.66,1017.55,1001.66,1017.55
03-04-2024,1005.0,1020.0,990.2,1020.0
04-04-2024,1010.0,1010.0,1010.0,1010.0
05-04-2024,1009.0,1023.55,1003.0,1020.79
10-04-2024,1020.79,1020.79,1020.79,1020.79
12-04-2024,1015.0,1020.77,1015.0,1015.0
16-04-2024,1020.0,1025.0,1020.0,1025.0
18-04-2024,1025.55,1025.55,1025.55,1025.55
23-04-2024,1010.55,1010.55,1010.55,1010.55
25-04-2024,1010.0,1020.0,1010.0,1010.0
29-04-2024,1015.0,1038.0,1015.0,1038.0
30-04-2024,1038.0,1038.0,1038.0,1038.0
02-05-2024,1038.0,1038.0,1038.0,1038.0
07-05-2024,1038.0,1038.0,1038.0,1038.0
08-05-2024,1026.0,1037.9,1026.0,1037.33
13-05-2024,1032.0,1032.0,1032.0,1032.0
14-05-2024,1026.0,1026.0,1026.0,1026.0
15-05-2024,1026.0,1035.0,1026.0,1035.0
16-05-2024,1035.01,1035.01,1035.01,1035.01
17-05-2024,1035.0,1035.01,1035.0,1035.01
22-05-2024,1035.0,1035.0,1035.0,1035.0
24-05-2024,1035.0,1035.0,1035.0,1035.0
27-05-2024,1025.0,1035.0,1025.0,1035.0
28-05-2024,1025.11,1025.11,1025.11,1025.11
29-05-2024,1025.1,1035.0,1025.1,1035.0
30-05-2024,1035.0,1035.0,1035.0,1035.0
31-05-2024,1035.0,1035.0,1035.0,1035.0
04-06-2024,1035.0,1035.0,1025.55,1035.0
05-06-2024,1030.0,1035.0,1030.0,1035.0
06-06-2024,1035.0,1035.0,1030.0,1035.0
07-06-2024,1035.0,1035.0,1010.55,1035.0
10-06-2024,1010.55,1030.0,1010.2,1030.0
11-06-2024,1031.0,1035.0,1031.0,1034.95
12-06-2024,1035.0,1035.0,1035.0,1035.0
18-06-2024,1035.0,1035.0,1012.8,1016.28
19-06-2024,1016.28,1033.8,1016.28,1032.0
