date,open,high,low,close
22-07-2019,18.3,19.0,17.75,18.3
23-07-2019,18.25,19.3,18.25,19.0
24-07-2019,18.9,19.9,18.2,19.1
25-07-2019,19.65,19.65,18.9,19.05
26-07-2019,18.9,19.6,18.9,19.15
29-07-2019,19.5,20.45,18.55,20.25
30-07-2019,20.1,20.5,18.9,19.05
31-07-2019,18.9,19.6,18.35,18.5
01-08-2019,19.0,19.3,17.9,18.5
02-08-2019,18.8,19.0,18.1,18.85
05-08-2019,18.8,18.8,18.05,18.3
06-08-2019,18.5,20.5,18.05,19.8
07-08-2019,20.3,22.45,19.5,21.35
08-08-2019,21.8,22.85,21.5,22.1
09-08-2019,22.3,24.35,22.3,23.05
13-08-2019,23.0,24.0,21.3,21.8
14-08-2019,21.8,21.8,20.5,20.7
16-08-2019,21.0,21.0,19.7,19.85
19-08-2019,20.0,20.3,19.7,19.75
20-08-2019,19.8,19.9,19.3,19.65
21-08-2019,20.0,20.5,18.7,19.15
22-08-2019,19.2,19.2,18.0,18.55
23-08-2019,18.6,19.0,18.0,18.65
26-08-2019,19.0,19.4,18.35,19.1
27-08-2019,19.3,20.9,19.3,20.55
28-08-2019,20.75,21.9,20.05,20.45
29-08-2019,20.7,20.7,19.3,19.5
30-08-2019,19.6,20.0,19.1,19.65
03-09-2019,19.0,20.2,19.0,19.5
04-09-2019,20.1,20.1,19.2,19.55
05-09-2019,19.85,20.7,19.8,20.5
06-09-2019,20.5,20.9,19.7,20.4
09-09-2019,20.5,20.95,19.6,20.45
11-09-2019,20.5,23.35,20.5,22.3
12-09-2019,22.95,23.05,21.8,22.05
13-09-2019,21.95,22.85,21.4,22.35
16-09-2019,22.35,22.95,21.15,22.4
17-09-2019,22.4,23.05,21.55,21.8
18-09-2019,21.5,22.35,21.15,21.6
19-09-2019,21.6,21.6,20.6,21.0
20-09-2019,21.3,23.55,20.6,22.25
23-09-2019,22.5,23.0,21.75,22.05
24-09-2019,22.1,23.8,21.6,23.0
25-09-2019,22.9,23.2,21.6,22.0
26-09-2019,22.05,22.45,21.4,21.8
27-09-2019,22.25,22.25,21.2,21.4
30-09-2019,21.4,21.55,19.7,20.0
01-10-2019,20.0,20.55,18.55,19.2
03-10-2019,19.75,19.75,18.5,19.15
04-10-2019,19.05,19.7,18.7,18.85
07-10-2019,18.9,20.0,18.25,18.75
09-10-2019,18.95,18.95,18.25,18.6
10-10-2019,18.75,18.75,18.25,18.35
11-10-2019,18.5,19.3,18.35,18.7
14-10-2019,18.8,19.5,18.3,18.8
15-10-2019,19.1,19.4,18.7,18.85
16-10-2019,18.95,19.45,18.7,19.1
17-10-2019,19.35,19.45,18.75,18.95
18-10-2019,18.6,19.5,18.15,18.9
22-10-2019,19.15,19.15,18.5,18.65
