date,open,high,low,close
15-10-2019,40.3,41.7,40.0,40.6
16-10-2019,40.65,47.7,39.15,43.65
17-10-2019,47.95,47.95,40.6,40.75
18-10-2019,41.5,42.95,41.0,42.15
22-10-2019,44.3,44.3,38.75,39.65
23-10-2019,40.2,40.75,39.75,40.3
24-10-2019,40.55,40.85,39.0,40.35
25-10-2019,40.35,41.5,39.0,40.6
27-10-2019,41.8,41.8,39.3,40.3
29-10-2019,41.0,41.4,40.0,41.05
30-10-2019,40.95,41.5,40.55,40.9
31-10-2019,40.55,42.2,40.0,41.0
01-11-2019,41.85,42.0,40.55,41.2
04-11-2019,40.3,43.5,40.3,41.45
05-11-2019,41.95,42.05,40.0,40.8
06-11-2019,40.35,41.75,39.5,39.8
07-11-2019,39.7,40.45,39.0,39.1
08-11-2019,40.2,40.95,38.7,39.0
11-11-2019,38.05,40.9,38.05,39.1
13-11-2019,39.15,40.5,39.05,39.95
14-11-2019,39.95,40.5,39.15,39.65
15-11-2019,39.65,40.0,37.5,39.3
18-11-2019,40.75,40.75,39.3,39.7
19-11-2019,39.35,39.8,37.25,38.15
20-11-2019,37.25,39.0,37.25,37.7
21-11-2019,39.8,39.8,37.5,38.0
22-11-2019,37.65,37.95,37.1,37.5
25-11-2019,39.75,39.75,37.55,37.65
26-11-2019,38.7,39.05,38.0,38.55
27-11-2019,40.0,40.0,38.1,39.45
28-11-2019,39.95,41.0,37.5,39.4
29-11-2019,39.95,40.0,37.25,37.85
02-12-2019,37.95,38.45,37.05,37.65
03-12-2019,37.0,38.45,35.55,36.8
04-12-2019,37.0,37.85,36.0,37.05
05-12-2019,36.55,38.3,35.55,36.2
06-12-2019,35.8,38.5,35.05,36.25
09-12-2019,36.25,36.7,35.05,35.6
10-12-2019,36.65,36.75,35.3,35.5
11-12-2019,36.0,36.75,35.0,36.65
12-12-2019,36.35,37.65,35.5,37.0
13-12-2019,36.1,37.95,36.05,37.65
16-12-2019,37.5,37.95,36.05,37.65
17-12-2019,37.65,37.7,35.5,37.7
18-12-2019,37.0,37.9,36.05,36.95
19-12-2019,36.55,37.7,36.05,36.8
20-12-2019,36.55,37.7,35.0,35.7
23-12-2019,36.05,37.0,35.4,36.65
24-12-2019,36.95,38.0,35.3,36.55
26-12-2019,37.0,37.0,35.75,36.95
27-12-2019,36.95,38.8,35.4,38.3
30-12-2019,37.05,38.9,37.0,37.45
31-12-2019,38.1,44.9,36.85,44.9
01-01-2020,47.0,51.0,46.5,48.35
02-01-2020,47.75,48.8,46.3,47.0
03-01-2020,47.1,47.9,42.25,43.2
06-01-2020,42.3,42.95,40.75,42.1
07-01-2020,43.2,43.2,41.25,42.0
08-01-2020,41.2,42.0,39.3,40.95
09-01-2020,42.0,44.0,41.1,42.25
10-01-2020,42.5,43.3,42.0,42.45
13-01-2020,43.2,43.9,42.0,42.3
14-01-2020,42.8,50.7,42.3,46.0
15-01-2020,46.5,47.45,43.65,44.7
16-01-2020,46.7,46.7,44.1,45.8
17-01-2020,46.6,47.5,46.0,46.95
20-01-2020,47.8,48.25,45.75,46.4
21-01-2020,46.85,48.0,44.6,46.35
22-01-2020,45.55,46.75,44.6,44.9
23-01-2020,45.8,47.0,45.1,46.0
24-01-2020,46.85,55.2,46.0,55.2
27-01-2020,57.4,59.8,55.6,56.2
28-01-2020,56.4,56.4,50.15,50.8
29-01-2020,50.8,53.0,48.75,49.3
30-01-2020,49.95,50.8,47.0,47.4
31-01-2020,49.2,49.2,45.2,46.85
01-02-2020,47.9,49.25,45.0,46.95
03-02-2020,46.4,47.35,44.5,46.45
04-02-2020,47.2,47.2,46.0,46.4
05-02-2020,46.1,48.6,45.5,47.65
06-02-2020,48.5,50.5,48.0,49.65
07-02-2020,49.15,53.75,48.0,51.85
10-02-2020,51.85,53.0,50.0,50.85
11-02-2020,50.45,52.5,49.25,50.05
12-02-2020,51.55,51.6,47.25,48.35
13-02-2020,48.9,48.95,46.9,47.3
14-02-2020,48.6,48.6,46.7,47.3
17-02-2020,47.1,48.0,45.25,46.75
18-02-2020,46.05,55.95,45.55,50.95
19-02-2020,51.6,52.3,47.8,48.65
20-02-2020,48.95,49.35,46.85,47.35
24-02-2020,46.85,46.9,45.05,45.55
25-02-2020,45.8,47.8,45.0,46.9
26-02-2020,46.9,47.0,46.0,46.6
27-02-2020,46.15,46.95,45.2,45.35
28-02-2020,45.0,45.0,42.45,43.8
02-03-2020,44.15,52.0,43.8,45.15
03-03-2020,43.3,45.9,40.65,41.85
04-03-2020,41.1,42.0,39.0,39.55
05-03-2020,39.95,40.6,38.4,39.1
06-03-2020,38.55,39.4,35.8,38.65
09-03-2020,38.05,39.65,33.55,35.5
11-03-2020,36.75,36.75,34.25,34.55
12-03-2020,33.7,33.95,28.8,30.55
13-03-2020,27.7,31.85,24.45,30.8
16-03-2020,27.5,34.5,27.5,32.7
17-03-2020,31.05,34.5,31.05,32.7
18-03-2020,34.9,34.9,29.0,30.9
19-03-2020,29.0,31.8,28.0,30.45
20-03-2020,30.55,35.6,30.55,32.75
23-03-2020,32.0,34.45,27.1,28.75
24-03-2020,29.5,32.05,28.2,30.5
25-03-2020,30.9,30.95,30.0,30.05
26-03-2020,28.1,32.5,28.0,30.8
27-03-2020,30.95,32.5,30.55,30.95
30-03-2020,32.2,32.2,28.1,29.55
31-03-2020,29.95,31.0,29.4,30.5
01-04-2020,31.95,32.05,29.0,31.9
03-04-2020,32.0,33.6,30.5,32.9
07-04-2020,33.6,34.0,31.0,32.85
08-04-2020,33.0,33.0,30.65,32.15
09-04-2020,32.75,33.6,31.0,33.05
13-04-2020,33.05,34.5,31.05,32.2
15-04-2020,31.6,36.5,31.6,35.9
16-04-2020,36.75,43.05,35.55,39.5
17-04-2020,41.5,42.95,38.5,41.2
20-04-2020,42.95,42.95,39.0,39.55
21-04-2020,40.45,40.45,36.0,37.0
22-04-2020,38.0,38.0,36.5,37.35
23-04-2020,38.55,39.95,37.5,38.35
24-04-2020,39.7,39.7,37.15,37.55
27-04-2020,37.85,39.15,37.5,38.2
28-04-2020,38.9,39.9,37.65,38.05
29-04-2020,38.1,39.0,35.75,37.8
30-04-2020,40.45,45.0,39.05,43.6
04-05-2020,41.7,47.5,39.6,46.7
05-05-2020,48.95,55.25,48.55,52.3
06-05-2020,51.0,51.0,48.65,50.1
07-05-2020,50.4,50.4,46.45,47.45
08-05-2020,47.55,49.4,45.6,46.2
11-05-2020,47.0,47.0,42.85,43.4
12-05-2020,44.0,45.2,41.05,43.6
13-05-2020,45.0,45.0,42.0,42.65
14-05-2020,41.5,44.5,40.65,42.25
15-05-2020,41.55,43.6,41.3,42.7
18-05-2020,41.75,42.95,41.3,41.5
19-05-2020,41.6,42.4,41.4,41.5
20-05-2020,42.0,49.0,41.0,46.9
21-05-2020,45.1,48.0,44.2,45.1
22-05-2020,44.5,48.0,44.0,45.2
26-05-2020,45.15,46.75,43.85,44.35
27-05-2020,46.0,46.5,43.5,43.95
28-05-2020,44.5,46.45,44.05,45.1
29-05-2020,45.25,45.7,44.05,44.45
01-06-2020,45.55,46.05,43.3,44.75
02-06-2020,45.4,47.95,44.1,46.6
03-06-2020,46.6,47.9,45.0,46.55
04-06-2020,46.55,46.8,44.7,45.65
05-06-2020,46.7,46.7,45.05,45.4
08-06-2020,45.15,48.5,45.1,46.2
09-06-2020,47.0,47.6,43.6,44.65
10-06-2020,44.7,48.0,44.7,46.4
11-06-2020,46.4,48.0,44.1,44.45
12-06-2020,43.55,44.7,42.9,44.35
15-06-2020,44.35,45.5,44.35,45.05
16-06-2020,45.85,47.7,44.2,45.6
17-06-2020,44.8,46.0,44.8,45.1
18-06-2020,45.1,46.85,45.1,45.75
19-06-2020,45.65,48.4,45.6,47.45
22-06-2020,48.0,48.8,44.3,45.95
23-06-2020,46.25,47.75,45.5,47.25
24-06-2020,47.3,48.1,45.25,45.8
25-06-2020,45.05,46.5,45.0,45.4
26-06-2020,45.4,47.5,44.95,46.25
29-06-2020,46.0,46.05,44.1,44.75
30-06-2020,44.5,45.6,43.0,43.5
01-07-2020,44.1,45.4,43.5,43.95
02-07-2020,44.5,45.4,43.9,44.15
03-07-2020,43.7,45.25,43.55,44.05
06-07-2020,44.1,48.5,43.2,47.3
07-07-2020,49.8,49.8,46.9,48.6
08-07-2020,49.55,49.55,45.9,46.4
09-07-2020,46.45,51.75,45.7,48.45
10-07-2020,48.95,50.5,46.6,48.3
13-07-2020,48.3,48.9,46.65,47.0
14-07-2020,47.05,47.45,45.3,45.65
15-07-2020,46.15,47.0,44.8,45.15
16-07-2020,45.6,45.6,43.0,43.3
17-07-2020,43.75,45.4,43.2,44.0
20-07-2020,44.35,44.9,43.5,43.9
21-07-2020,44.0,44.85,43.2,43.9
22-07-2020,44.7,45.5,43.7,43.8
23-07-2020,44.1,45.0,42.0,43.55
24-07-2020,43.55,45.4,42.75,43.2
27-07-2020,43.3,43.7,42.1,42.2
28-07-2020,43.2,43.2,41.1,41.75
29-07-2020,41.75,42.2,40.25,41.55
30-07-2020,41.25,42.25,40.75,40.95
31-07-2020,41.2,41.9,39.9,40.35
03-08-2020,40.1,40.15,36.75,36.95
04-08-2020,37.65,41.5,37.6,39.45
05-08-2020,39.75,42.55,39.3,41.45
06-08-2020,41.0,41.65,39.1,39.9
07-08-2020,39.3,41.4,39.3,40.95
10-08-2020,40.95,40.95,40.0,40.3
11-08-2020,40.55,41.4,40.1,40.15
12-08-2020,40.4,41.3,39.5,40.45
13-08-2020,40.45,41.5,39.1,40.55
14-08-2020,40.85,42.0,40.0,40.5
17-08-2020,40.4,41.5,39.8,40.65
18-08-2020,41.4,41.45,40.05,40.55
19-08-2020,40.15,42.0,40.15,41.35
20-08-2020,41.35,42.0,40.15,41.0
21-08-2020,41.15,44.6,40.45,43.35
24-08-2020,44.0,45.4,41.5,43.9
25-08-2020,44.9,48.95,43.5,46.35
26-08-2020,46.85,47.45,45.2,45.6
27-08-2020,45.55,46.3,44.0,44.3
28-08-2020,44.4,46.5,43.0,43.35
31-08-2020,43.35,44.1,40.1,41.5
01-09-2020,44.0,44.0,38.0,40.55
02-09-2020,41.95,41.95,40.55,41.65
03-09-2020,41.1,41.8,40.65,41.1
04-09-2020,40.8,41.9,40.05,41.3
07-09-2020,40.2,44.0,40.2,41.65
08-09-2020,41.65,43.0,40.85,41.65
09-09-2020,41.5,41.65,40.0,40.45
10-09-2020,40.45,41.9,40.45,40.75
11-09-2020,41.0,41.7,40.6,41.45
14-09-2020,41.7,43.0,40.8,42.05
15-09-2020,43.25,43.25,41.45,41.65
16-09-2020,42.6,42.6,40.0,41.05
17-09-2020,41.35,42.4,41.0,41.3
18-09-2020,41.9,42.35,41.05,41.35
21-09-2020,41.35,41.75,39.25,39.8
22-09-2020,39.55,39.9,38.1,38.4
23-09-2020,40.0,40.0,38.4,38.5
24-09-2020,38.1,39.45,36.9,37.3
25-09-2020,38.8,39.5,35.6,37.55
28-09-2020,38.5,39.5,37.7,38.95
29-09-2020,38.95,39.45,37.25,37.6
30-09-2020,38.7,38.7,37.0,37.45
01-10-2020,38.0,39.3,37.5,38.55
05-10-2020,38.15,39.3,38.15,38.65
06-10-2020,39.2,39.25,37.0,37.7
07-10-2020,38.85,38.85,37.15,37.45
08-10-2020,38.1,40.9,37.15,40.45
09-10-2020,40.4,42.0,38.45,38.95
12-10-2020,39.0,39.5,38.0,38.05
13-10-2020,38.4,38.45,35.9,36.95
14-10-2020,37.4,37.4,36.25,36.5
15-10-2020,36.3,37.35,36.3,36.45
16-10-2020,36.95,37.0,35.3,36.0
19-10-2020,37.0,37.5,35.55,36.2
20-10-2020,36.05,36.45,35.1,35.75
21-10-2020,36.6,36.6,35.3,35.75
22-10-2020,35.95,36.8,35.25,35.45
23-10-2020,36.45,36.55,35.4,35.75
26-10-2020,36.9,37.15,35.2,35.55
27-10-2020,36.35,36.35,35.0,35.35
28-10-2020,35.75,35.75,34.4,35.0
29-10-2020,34.1,34.85,33.5,34.3
30-10-2020,35.0,35.75,34.0,34.1
02-11-2020,34.8,34.8,33.5,33.7
03-11-2020,34.75,34.75,33.0,33.5
04-11-2020,33.8,34.35,33.1,33.35
05-11-2020,34.2,34.2,33.45,33.95
06-11-2020,34.2,34.8,33.05,34.0
09-11-2020,34.9,34.95,33.35,33.6
10-11-2020,34.4,35.45,33.35,34.85
11-11-2020,34.85,35.7,33.2,34.5
12-11-2020,34.55,35.6,34.55,35.25
13-11-2020,35.45,41.95,34.35,39.85
14-11-2020,40.75,45.0,40.75,43.85
17-11-2020,44.4,48.0,42.9,46.65
18-11-2020,47.0,47.0,43.1,44.5
19-11-2020,44.5,44.5,42.45,43.65
20-11-2020,45.15,45.15,43.0,44.7
23-11-2020,45.4,45.65,43.7,43.9
24-11-2020,44.3,45.25,43.65,43.75
25-11-2020,44.2,44.2,42.0,42.25
26-11-2020,42.0,43.0,40.7,42.8
27-11-2020,43.1,43.85,42.65,43.15
01-12-2020,44.0,44.0,42.55,43.1
02-12-2020,43.75,44.9,43.1,43.5
03-12-2020,43.3,44.3,42.65,43.7
04-12-2020,43.85,44.5,43.05,43.75
07-12-2020,44.0,48.0,43.8,46.55
08-12-2020,47.25,49.7,42.4,47.35
09-12-2020,47.9,49.25,45.8,46.5
10-12-2020,46.5,46.5,45.1,45.6
11-12-2020,45.65,47.5,45.1,46.25
14-12-2020,47.25,47.25,44.55,45.2
15-12-2020,45.9,49.2,44.5,47.25
16-12-2020,47.9,49.5,47.0,47.6
17-12-2020,47.85,49.35,47.05,47.55
18-12-2020,47.6,48.0,45.5,47.05
21-12-2020,47.15,51.45,45.55,46.45
22-12-2020,46.15,49.0,43.2,46.85
23-12-2020,47.0,48.8,46.95,47.5
24-12-2020,48.3,48.3,45.9,46.5
28-12-2020,46.9,47.4,45.1,45.95
29-12-2020,46.6,47.8,46.0,46.6
30-12-2020,47.4,47.7,45.55,46.05
31-12-2020,45.85,48.3,45.8,47.65
01-01-2021,47.6,48.4,46.15,46.95
04-01-2021,47.0,47.7,46.2,47.25
05-01-2021,47.25,48.0,46.15,46.95
06-01-2021,47.0,47.75,45.5,45.75
07-01-2021,46.0,46.9,46.0,46.15
08-01-2021,46.5,50.75,45.8,48.45
11-01-2021,48.15,49.25,46.65,47.1
12-01-2021,47.25,47.9,46.0,46.45
13-01-2021,47.0,47.5,45.1,45.9
14-01-2021,46.5,47.0,45.55,45.7
15-01-2021,46.4,46.5,43.0,43.55
18-01-2021,43.55,44.5,42.4,42.75
19-01-2021,43.5,43.95,43.0,43.6
20-01-2021,44.65,45.6,43.65,44.85
21-01-2021,44.55,45.55,42.25,43.0
22-01-2021,43.8,44.25,42.2,43.25
25-01-2021,42.55,44.2,41.5,41.95
27-01-2021,42.05,42.9,41.35,41.5
28-01-2021,41.5,42.8,41.05,41.35
29-01-2021,41.9,42.6,40.65,41.15
01-02-2021,41.15,42.0,40.75,41.75
02-02-2021,42.05,43.45,42.0,42.5
03-02-2021,42.2,43.2,42.2,42.9
04-02-2021,43.55,44.6,42.4,43.05
05-02-2021,44.45,44.45,42.25,42.75
08-02-2021,42.55,42.95,41.2,41.95
09-02-2021,42.45,42.9,41.9,42.75
10-02-2021,43.15,43.15,42.0,42.15
11-02-2021,42.0,45.9,42.0,43.9
12-02-2021,44.7,45.8,43.0,43.3
15-02-2021,44.65,44.65,41.4,41.9
16-02-2021,42.4,42.7,41.5,41.75
17-02-2021,41.7,42.0,41.3,41.75
18-02-2021,42.9,42.9,41.45,41.7
19-02-2021,42.5,42.5,41.5,41.85
22-02-2021,42.45,42.45,40.0,40.75
23-02-2021,41.5,41.5,40.55,40.95
24-02-2021,41.25,41.85,40.3,41.1
25-02-2021,41.9,41.9,40.45,41.55
26-02-2021,41.5,41.5,40.2,40.85
01-03-2021,41.95,43.7,41.15,43.05
02-03-2021,43.6,45.5,43.1,43.9
03-03-2021,44.5,46.5,42.5,44.8
04-03-2021,44.2,45.1,43.0,43.5
05-03-2021,44.4,44.4,42.05,42.4
08-03-2021,43.8,43.8,42.3,42.6
09-03-2021,43.05,43.5,41.4,41.7
10-03-2021,42.75,43.0,42.15,42.45
12-03-2021,43.3,43.3,41.25,41.55
15-03-2021,41.6,41.8,40.1,40.7
16-03-2021,42.4,42.4,40.05,40.6
17-03-2021,40.15,41.75,39.6,40.3
18-03-2021,40.45,41.2,37.55,38.8
19-03-2021,39.95,40.0,38.35,39.4
22-03-2021,39.4,40.4,38.5,38.95
23-03-2021,40.1,40.1,38.55,38.8
24-03-2021,38.65,39.5,37.9,38.25
25-03-2021,39.65,39.65,37.05,37.95
26-03-2021,38.0,38.85,36.15,36.65
30-03-2021,38.05,38.1,35.7,36.2
31-03-2021,36.5,36.8,35.5,35.9
01-04-2021,36.75,38.8,36.05,38.3
05-04-2021,38.4,38.4,36.85,37.25
06-04-2021,37.45,38.55,37.35,38.0
07-04-2021,38.15,39.0,37.8,38.0
08-04-2021,38.4,39.0,37.2,37.95
09-04-2021,37.9,38.9,37.65,38.25
12-04-2021,38.25,38.25,34.8,35.2
13-04-2021,35.3,37.4,35.25,36.95
15-04-2021,37.5,37.5,36.05,36.6
16-04-2021,36.4,37.65,36.0,36.95
19-04-2021,37.4,37.4,35.5,36.25
20-04-2021,37.25,37.3,35.65,36.2
22-04-2021,36.2,36.75,36.0,36.45
23-04-2021,36.05,43.7,36.05,43.7
26-04-2021,45.9,47.5,40.45,41.65
27-04-2021,42.8,44.8,41.8,43.7
28-04-2021,44.0,44.4,42.5,42.8
29-04-2021,43.0,43.65,41.55,41.9
30-04-2021,41.55,44.0,40.7,43.0
03-05-2021,43.1,45.7,42.35,45.1
04-05-2021,45.55,47.0,44.8,45.05
05-05-2021,45.5,46.0,44.0,44.5
06-05-2021,44.85,45.75,44.2,44.75
07-05-2021,44.25,44.8,43.0,43.5
10-05-2021,44.0,44.85,42.45,43.05
11-05-2021,43.0,44.75,42.9,44.5
12-05-2021,44.85,49.7,44.2,47.55
14-05-2021,47.95,48.75,45.5,46.4
17-05-2021,46.75,47.9,45.0,45.75
18-05-2021,46.65,47.2,45.4,45.65
19-05-2021,45.9,46.4,45.05,45.45
20-05-2021,45.5,47.4,44.9,45.15
21-05-2021,45.9,50.4,45.15,49.4
24-05-2021,52.0,54.9,51.0,51.3
25-05-2021,51.65,53.0,50.0,50.55
26-05-2021,50.0,59.8,50.0,56.55
27-05-2021,56.2,61.55,53.95,57.35
28-05-2021,57.85,59.6,55.5,56.35
31-05-2021,56.95,57.9,55.0,56.05
01-06-2021,56.45,56.8,53.1,53.7
02-06-2021,54.0,59.7,54.0,58.8
03-06-2021,59.1,63.3,59.1,61.9
04-06-2021,62.6,65.0,61.9,64.65
07-06-2021,67.0,77.55,66.5,74.85
08-06-2021,75.4,75.8,70.0,72.35
09-06-2021,73.8,73.8,70.0,71.25
10-06-2021,72.0,72.7,67.1,68.75
11-06-2021,69.25,70.95,65.5,67.1
14-06-2021,68.4,68.4,62.55,64.85
15-06-2021,66.0,68.3,65.15,66.3
16-06-2021,65.15,67.8,64.2,64.65
17-06-2021,64.0,66.5,63.85,64.65
18-06-2021,65.0,65.25,58.2,60.25
21-06-2021,61.7,62.9,59.65,60.25
22-06-2021,62.0,64.5,61.5,63.0
23-06-2021,63.05,64.6,61.8,62.5
24-06-2021,63.5,64.5,61.75,63.5
25-06-2021,63.0,64.0,60.8,62.0
28-06-2021,63.45,63.9,61.5,63.55
29-06-2021,63.6,64.0,61.7,62.05
30-06-2021,62.7,64.45,62.3,63.25
01-07-2021,63.25,63.95,61.5,62.3
02-07-2021,62.95,67.5,62.1,66.0
05-07-2021,66.4,69.9,66.0,68.55
06-07-2021,68.6,69.45,65.2,66.1
07-07-2021,66.0,66.8,64.9,65.2
08-07-2021,66.1,66.3,63.9,64.1
09-07-2021,64.7,67.0,64.35,65.15
12-07-2021,66.5,67.0,64.0,64.45
13-07-2021,64.75,68.9,64.3,67.7
14-07-2021,67.6,70.0,66.15,69.6
15-07-2021,70.5,74.0,68.5,69.4
16-07-2021,69.95,70.0,67.1,67.3
19-07-2021,66.1,67.9,65.5,65.7
20-07-2021,67.0,67.0,62.7,63.15
22-07-2021,64.4,65.9,64.0,64.2
23-07-2021,65.0,66.95,64.0,64.3
26-07-2021,63.2,64.65,61.9,62.6
27-07-2021,63.0,64.85,62.8,63.45
28-07-2021,64.55,64.6,61.7,61.9
29-07-2021,61.85,63.5,61.1,61.4
30-07-2021,61.5,63.05,61.4,61.7
02-08-2021,64.35,67.4,61.05,64.95
03-08-2021,66.8,68.0,64.9,65.2
04-08-2021,64.95,65.7,62.55,63.45
05-08-2021,63.9,63.9,61.05,62.15
06-08-2021,63.0,65.85,62.6,63.6
09-08-2021,64.9,65.85,62.1,62.7
10-08-2021,62.4,64.0,57.5,59.95
11-08-2021,60.0,61.4,52.35,57.65
12-08-2021,58.95,63.0,56.1,61.05
13-08-2021,60.2,60.9,55.5,56.3
16-08-2021,54.55,56.0,53.5,53.75
17-08-2021,54.2,56.6,53.2,55.8
18-08-2021,56.85,56.85,54.0,54.5
20-08-2021,54.0,55.45,51.25,52.7
23-08-2021,53.0,53.6,48.05,48.6
24-08-2021,48.7,52.1,48.7,50.9
25-08-2021,52.3,54.0,51.45,52.3
26-08-2021,52.45,53.4,50.4,51.4
27-08-2021,52.05,53.45,50.4,52.05
30-08-2021,52.85,53.3,52.35,52.9
31-08-2021,53.45,53.5,52.6,52.75
01-09-2021,53.5,62.5,52.25,59.45
02-09-2021,59.8,59.8,55.0,57.3
03-09-2021,57.6,59.65,57.05,57.75
06-09-2021,57.8,58.9,55.75,56.4
07-09-2021,56.55,57.1,54.65,55.15
08-09-2021,54.65,55.85,54.3,54.7
09-09-2021,54.7,55.8,52.7,53.8
13-09-2021,53.1,55.8,53.1,54.65
14-09-2021,55.0,56.05,54.7,55.2
15-09-2021,55.2,60.9,55.2,57.85
16-09-2021,57.85,58.3,56.0,56.35
17-09-2021,56.4,58.65,55.4,56.1
20-09-2021,56.4,56.75,53.55,53.85
21-09-2021,54.0,55.2,53.0,54.3
22-09-2021,54.3,55.25,53.55,54.55
23-09-2021,53.8,56.2,53.8,54.45
24-09-2021,54.45,55.9,53.4,53.55
27-09-2021,53.55,54.45,52.8,53.15
28-09-2021,54.0,57.2,53.25,55.85
29-09-2021,54.6,57.45,54.6,55.85
30-09-2021,56.4,56.8,54.3,55.1
01-10-2021,56.2,56.45,54.5,55.0
04-10-2021,55.95,55.95,54.75,54.8
05-10-2021,54.25,57.5,54.25,56.2
06-10-2021,56.5,57.25,55.5,55.7
07-10-2021,56.5,56.5,54.7,54.95
08-10-2021,55.7,55.7,54.0,54.35
11-10-2021,54.1,56.0,53.75,54.05
12-10-2021,54.05,55.25,53.6,54.1
13-10-2021,54.7,54.9,53.85,54.0
14-10-2021,54.0,57.0,53.6,55.05
18-10-2021,55.1,56.0,54.05,54.4
19-10-2021,55.0,55.25,53.0,53.3
20-10-2021,53.95,53.95,51.9,52.2
21-10-2021,52.9,52.9,51.25,51.7
22-10-2021,51.1,52.3,49.55,50.3
25-10-2021,52.95,52.95,49.0,49.65
26-10-2021,49.65,51.5,48.75,50.45
27-10-2021,50.45,51.75,50.1,50.35
28-10-2021,50.3,51.6,49.05,49.8
29-10-2021,50.0,50.65,49.2,49.45
01-11-2021,49.45,50.5,48.75,49.8
02-11-2021,50.35,50.75,49.5,49.75
03-11-2021,50.55,50.55,49.2,49.45
04-11-2021,49.5,51.4,49.5,51.05
08-11-2021,51.05,52.0,49.5,49.8
09-11-2021,50.5,51.6,49.85,50.55
10-11-2021,51.0,51.5,50.25,50.55
11-11-2021,51.0,51.0,49.55,49.95
12-11-2021,50.8,50.8,49.0,49.25
15-11-2021,50.0,50.0,48.05,48.35
16-11-2021,49.0,49.15,47.5,47.8
17-11-2021,48.5,48.5,46.3,46.6
18-11-2021,47.0,47.65,44.7,45.15
22-11-2021,44.1,45.25,42.2,42.4
23-11-2021,42.8,45.5,42.5,43.9
24-11-2021,44.9,46.1,44.65,45.4
25-11-2021,45.5,46.15,44.0,44.6
26-11-2021,45.35,45.35,43.5,43.95
29-11-2021,41.1,42.9,41.1,42.0
30-11-2021,41.25,44.5,41.25,42.8
01-12-2021,42.8,44.8,42.8,43.5
02-12-2021,43.45,44.9,42.6,43.7
03-12-2021,44.0,44.45,42.5,43.15
06-12-2021,44.4,45.1,42.1,42.65
07-12-2021,43.5,44.95,42.7,44.15
08-12-2021,44.5,45.0,44.1,44.75
09-12-2021,45.35,45.75,44.55,45.2
10-12-2021,45.5,46.75,45.05,46.4
13-12-2021,47.15,47.5,46.0,46.05
14-12-2021,46.95,47.0,45.55,46.0
15-12-2021,46.5,46.8,45.45,46.45
16-12-2021,47.4,47.4,45.3,45.55
17-12-2021,45.55,45.75,42.25,43.2
20-12-2021,44.9,44.9,41.5,42.25
21-12-2021,42.2,44.25,41.55,43.0
22-12-2021,44.9,45.3,43.4,44.05
23-12-2021,45.0,45.4,42.45,43.35
24-12-2021,44.3,51.45,42.75,48.05
27-12-2021,48.05,49.5,45.15,45.95
28-12-2021,45.95,47.75,45.45,46.5
29-12-2021,47.0,47.0,45.15,45.55
30-12-2021,45.05,46.0,44.45,45.1
