date,open,high,low,close
11-12-2019,15.65,15.85,15.4,15.4
12-12-2019,15.3,15.65,15.25,15.55
13-12-2019,15.55,15.85,15.4,15.45
16-12-2019,15.55,15.6,15.35,15.55
17-12-2019,15.55,15.6,15.3,15.35
18-12-2019,15.45,15.55,15.3,15.3
19-12-2019,15.3,15.5,15.25,15.35
20-12-2019,15.35,15.85,15.15,15.25
23-12-2019,15.5,15.5,15.15,15.2
24-12-2019,15.55,15.55,15.1,15.1
26-12-2019,15.0,15.3,14.9,15.05
27-12-2019,15.3,16.1,15.2,15.45
30-12-2019,15.5,15.8,15.35,15.45
31-12-2019,15.45,16.2,15.25,15.6
01-01-2020,15.85,16.3,15.5,15.95
02-01-2020,16.1,17.05,15.75,16.45
03-01-2020,16.8,18.0,16.6,16.85
06-01-2020,17.25,17.6,16.05,16.2
07-01-2020,16.05,16.95,15.8,16.35
08-01-2020,16.1,16.6,15.9,16.1
09-01-2020,16.4,17.05,16.25,16.95
10-01-2020,16.95,17.35,16.25,16.35
13-01-2020,16.45,16.5,16.05,16.15
14-01-2020,16.35,16.5,16.1,16.3
15-01-2020,16.45,17.0,16.2,16.85
16-01-2020,16.7,17.25,16.7,16.85
17-01-2020,17.1,19.3,16.8,18.25
20-01-2020,18.5,18.8,17.4,17.8
21-01-2020,17.8,17.85,17.35,17.55
22-01-2020,17.7,17.7,17.0,17.15
23-01-2020,16.95,17.75,16.95,17.55
24-01-2020,17.5,17.9,17.3,17.55
27-01-2020,17.55,17.55,16.95,17.1
28-01-2020,16.95,17.45,16.95,17.05
29-01-2020,17.5,17.5,17.05,17.1
30-01-2020,17.05,17.25,16.2,16.45
31-01-2020,16.9,16.9,16.35,16.6
01-02-2020,16.8,17.0,16.05,16.3
03-02-2020,16.35,16.4,15.35,15.45
04-02-2020,15.45,15.8,15.05,15.45
05-02-2020,15.8,15.8,15.25,15.4
06-02-2020,15.4,15.85,15.3,15.75
07-02-2020,15.9,15.9,15.5,15.65
10-02-2020,15.95,15.95,15.3,15.4
11-02-2020,15.3,16.6,15.2,15.55
12-02-2020,15.45,15.8,14.8,14.95
13-02-2020,13.75,14.55,13.6,14.15
14-02-2020,14.25,14.45,13.9,14.2
17-02-2020,14.25,14.25,13.8,13.85
18-02-2020,13.85,14.05,13.7,13.8
19-02-2020,14.1,14.1,13.7,13.85
20-02-2020,13.9,14.1,13.35,13.6
24-02-2020,13.35,13.35,11.1,11.45
25-02-2020,11.45,13.3,11.45,12.0
26-02-2020,12.2,12.45,12.05,12.1
27-02-2020,12.3,12.35,11.75,11.85
28-02-2020,11.75,11.9,11.6,11.6
02-03-2020,12.1,12.1,11.25,11.6
03-03-2020,11.9,12.0,11.15,11.55
04-03-2020,11.6,11.7,10.75,11.1
05-03-2020,11.5,11.5,10.6,10.7
06-03-2020,10.55,10.85,10.15,10.7
09-03-2020,10.7,10.7,8.9,9.35
11-03-2020,9.75,9.9,9.05,9.3
12-03-2020,8.7,9.2,7.45,7.7
13-03-2020,7.45,8.45,6.95,8.45
16-03-2020,8.75,9.25,7.85,9.05
17-03-2020,9.15,9.35,8.15,8.25
18-03-2020,8.2,8.5,7.95,8.2
19-03-2020,8.2,8.2,7.4,7.65
20-03-2020,7.4,8.05,7.3,7.75
23-03-2020,7.7,8.55,7.0,7.0
24-03-2020,7.0,7.15,6.3,6.7
25-03-2020,6.95,7.15,6.55,7.0
26-03-2020,7.0,7.4,6.4,7.3
27-03-2020,8.0,8.0,7.2,7.35
30-03-2020,7.0,7.4,7.0,7.25
31-03-2020,7.25,7.95,6.95,7.9
01-04-2020,8.6,8.6,7.5,8.3
03-04-2020,8.65,8.65,8.05,8.6
07-04-2020,8.45,8.85,8.3,8.5
08-04-2020,8.2,8.6,8.2,8.4
09-04-2020,8.5,8.95,8.4,8.7
13-04-2020,8.85,8.85,8.3,8.6
15-04-2020,8.75,10.2,8.6,9.45
16-04-2020,10.2,10.6,9.5,10.35
17-04-2020,11.0,11.15,10.4,10.7
20-04-2020,10.7,10.7,9.95,10.3
21-04-2020,9.65,10.1,9.25,9.5
22-04-2020,9.25,9.75,9.25,9.65
23-04-2020,9.9,9.95,9.55,9.65
24-04-2020,9.6,10.55,9.5,9.5
27-04-2020,9.5,9.55,9.15,9.2
28-04-2020,9.3,9.5,9.2,9.4
29-04-2020,9.55,9.6,9.1,9.55
30-04-2020,9.45,9.8,9.4,9.65
04-05-2020,9.65,9.65,8.9,9.05
05-05-2020,9.0,9.35,9.0,9.2
06-05-2020,9.6,11.05,9.25,10.75
07-05-2020,10.9,11.7,10.25,10.9
08-05-2020,10.9,11.85,10.9,11.45
11-05-2020,11.65,11.65,10.25,10.45
12-05-2020,10.1,10.45,9.5,9.95
13-05-2020,10.0,10.7,10.0,10.2
14-05-2020,10.1,10.1,9.7,9.75
15-05-2020,10.1,10.1,9.55,9.65
18-05-2020,9.7,9.95,9.35,9.4
19-05-2020,9.65,10.0,9.35,9.5
20-05-2020,9.65,9.8,9.35,9.4
21-05-2020,9.65,10.3,9.35,9.85
22-05-2020,9.75,9.85,9.35,9.4
26-05-2020,9.65,9.75,9.4,9.4
27-05-2020,9.55,9.85,9.4,9.7
28-05-2020,9.95,10.05,9.6,9.85
29-05-2020,9.75,9.95,9.55,9.7
01-06-2020,9.7,11.15,9.7,10.15
02-06-2020,10.6,10.6,10.05,10.2
03-06-2020,10.7,10.75,10.15,10.25
04-06-2020,10.3,11.65,9.95,11.2
05-06-2020,11.4,11.75,11.15,11.25
08-06-2020,11.65,11.75,11.0,11.1
09-06-2020,11.3,11.4,10.5,10.6
10-06-2020,10.7,11.0,10.6,10.7
11-06-2020,10.7,11.05,10.45,10.45
12-06-2020,10.25,10.6,9.9,10.4
15-06-2020,10.6,10.6,10.1,10.2
16-06-2020,10.55,10.6,10.0,10.25
17-06-2020,10.25,10.4,10.2,10.25
18-06-2020,10.45,11.0,10.3,10.55
19-06-2020,10.75,11.1,10.55,10.8
22-06-2020,10.8,11.3,10.65,10.95
23-06-2020,11.4,11.4,10.75,11.05
24-06-2020,11.05,12.6,11.05,11.95
25-06-2020,11.9,11.95,11.3,11.4
26-06-2020,11.3,11.85,11.05,11.2
29-06-2020,11.2,11.5,10.85,11.25
30-06-2020,11.65,11.65,10.7,10.8
01-07-2020,11.0,11.4,10.7,11.2
02-07-2020,11.25,13.2,11.25,12.05
03-07-2020,12.05,12.35,11.65,12.05
06-07-2020,12.15,12.4,11.9,12.2
07-07-2020,12.4,12.4,11.35,11.75
08-07-2020,11.65,12.35,11.65,11.8
09-07-2020,11.95,12.15,11.8,11.9
10-07-2020,11.85,12.45,11.6,11.9
13-07-2020,11.9,12.1,11.45,11.7
14-07-2020,11.95,11.95,11.3,11.4
15-07-2020,11.4,12.2,10.6,11.0
16-07-2020,11.0,11.4,10.85,11.0
17-07-2020,11.3,11.35,11.05,11.15
20-07-2020,11.35,11.35,11.15,11.2
21-07-2020,11.3,11.95,11.15,11.7
22-07-2020,11.7,12.0,11.35,11.45
23-07-2020,11.5,12.0,11.4,11.5
24-07-2020,11.45,11.7,11.1,11.3
27-07-2020,11.4,11.45,10.85,10.95
28-07-2020,11.0,11.25,10.85,10.95
29-07-2020,11.1,11.1,11.0,11.1
30-07-2020,11.1,11.25,9.95,10.5
31-07-2020,10.45,10.8,10.25,10.3
03-08-2020,10.25,10.25,9.9,10.05
04-08-2020,10.05,10.45,9.95,10.25
05-08-2020,10.25,10.7,10.25,10.3
06-08-2020,10.3,10.65,10.05,10.2
07-08-2020,10.15,10.55,10.15,10.3
10-08-2020,10.4,10.65,10.25,10.45
11-08-2020,10.4,10.8,10.25,10.5
12-08-2020,10.9,10.9,10.55,10.6
13-08-2020,10.8,10.95,10.5,10.65
14-08-2020,10.7,11.1,10.4,10.5
17-08-2020,10.65,10.75,10.4,10.5
18-08-2020,10.65,10.95,10.15,10.6
19-08-2020,10.9,11.5,10.6,11.1
20-08-2020,10.9,13.2,10.85,12.2
21-08-2020,12.55,13.35,11.9,12.9
24-08-2020,13.0,13.3,12.3,12.35
25-08-2020,12.45,12.45,11.9,12.05
26-08-2020,11.95,13.05,11.9,12.2
27-08-2020,12.25,12.6,12.05,12.25
28-08-2020,12.55,12.55,11.9,11.95
31-08-2020,11.8,12.05,10.75,10.95
01-09-2020,11.25,11.5,10.65,10.75
02-09-2020,10.85,11.3,10.8,11.0
03-09-2020,11.15,11.3,10.85,10.95
04-09-2020,10.7,11.1,10.7,10.9
07-09-2020,11.25,11.25,10.55,10.65
08-09-2020,11.05,11.05,10.55,10.55
09-09-2020,10.7,10.7,10.4,10.5
10-09-2020,10.3,10.75,10.3,10.65
11-09-2020,10.7,10.7,10.55,10.6
14-09-2020,10.75,11.9,10.65,10.85
15-09-2020,11.0,11.1,10.7,10.9
16-09-2020,10.9,11.6,10.85,11.15
17-09-2020,10.9,11.15,10.9,10.9
18-09-2020,10.75,11.15,10.6,10.65
21-09-2020,10.7,10.85,10.25,10.35
22-09-2020,10.1,10.55,9.8,9.95
23-09-2020,9.95,10.35,9.55,10.25
24-09-2020,10.75,11.0,9.5,9.75
25-09-2020,9.55,10.8,9.55,10.35
28-09-2020,10.6,10.75,10.4,10.4
29-09-2020,10.75,10.8,10.15,10.2
30-09-2020,10.25,10.25,8.2,10.0
01-10-2020,10.0,10.35,9.6,10.1
05-10-2020,9.9,10.25,9.9,10.05
06-10-2020,10.15,10.35,10.15,10.15
07-10-2020,10.15,10.25,9.75,10.05
08-10-2020,10.3,10.3,9.95,10.15
09-10-2020,10.1,10.3,10.05,10.1
12-10-2020,9.95,10.3,9.75,9.85
13-10-2020,9.95,9.95,9.6,9.65
14-10-2020,9.6,9.95,9.3,9.35
15-10-2020,9.75,9.75,8.6,8.9
16-10-2020,9.0,9.3,8.95,9.05
19-10-2020,8.9,9.45,8.65,9.05
20-10-2020,8.9,9.3,8.9,9.15
21-10-2020,9.15,9.35,9.05,9.25
22-10-2020,9.15,9.55,9.1,9.25
23-10-2020,9.35,9.45,9.25,9.3
26-10-2020,9.5,9.75,9.2,9.3
27-10-2020,9.4,9.6,9.05,9.35
28-10-2020,9.55,9.55,9.25,9.35
29-10-2020,9.3,9.45,9.05,9.4
30-10-2020,9.2,9.65,8.95,9.15
02-11-2020,9.45,10.6,9.4,10.15
03-11-2020,10.3,10.3,9.85,10.1
04-11-2020,9.55,10.1,9.55,9.9
05-11-2020,9.75,10.55,9.75,10.4
06-11-2020,10.65,10.7,10.3,10.5
09-11-2020,10.65,10.85,10.15,10.35
10-11-2020,44.95,45.0,42.75,42.75
11-11-2020,40.65,40.65,40.65,40.65
12-11-2020,38.65,40.65,38.65,38.65
13-11-2020,36.75,36.75,36.75,36.75
14-11-2020,34.95,34.95,34.95,34.95
17-11-2020,33.25,36.65,33.25,36.65
18-11-2020,38.45,38.45,38.45,38.45
19-11-2020,40.35,40.35,40.35,40.35
20-11-2020,42.35,42.35,39.35,42.35
23-11-2020,42.35,44.45,42.35,44.35
24-11-2020,46.3,46.3,43.05,44.8
25-11-2020,46.1,53.5,42.2,46.05
26-11-2020,48.75,48.75,43.95,44.8
27-11-2020,45.7,45.8,43.15,44.2
01-12-2020,44.1,45.4,43.45,44.0
02-12-2020,45.9,45.9,41.6,42.8
03-12-2020,44.7,44.7,40.5,42.1
04-12-2020,42.0,43.3,39.5,39.9
07-12-2020,41.35,42.5,39.5,40.35
08-12-2020,41.0,41.75,40.25,41.4
09-12-2020,42.75,48.9,41.25,45.15
10-12-2020,46.95,46.95,43.5,44.95
11-12-2020,45.9,47.5,45.05,45.25
14-12-2020,46.25,47.45,45.35,46.2
15-12-2020,47.0,47.0,43.55,45.4
16-12-2020,46.2,46.7,44.7,45.45
17-12-2020,46.2,46.2,44.55,44.8
18-12-2020,45.25,45.25,43.9,44.4
21-12-2020,44.85,44.85,41.05,42.15
22-12-2020,42.45,42.45,38.95,41.2
23-12-2020,41.2,43.0,41.0,42.55
24-12-2020,43.0,44.25,41.6,42.4
28-12-2020,44.0,47.0,41.7,43.45
29-12-2020,43.55,44.5,43.5,43.7
30-12-2020,44.35,44.5,43.55,43.85
31-12-2020,44.15,44.2,42.0,43.25
01-01-2021,44.05,44.05,42.45,43.3
04-01-2021,43.65,47.1,43.05,45.45
05-01-2021,45.0,46.35,44.95,45.5
06-01-2021,46.75,46.75,45.0,45.65
07-01-2021,45.65,46.35,44.3,44.65
08-01-2021,45.85,45.95,44.65,44.9
11-01-2021,44.95,45.9,43.5,44.6
12-01-2021,45.25,45.25,43.45,43.75
13-01-2021,44.65,45.0,43.3,44.0
14-01-2021,44.3,44.8,42.05,43.55
15-01-2021,44.3,44.3,42.15,42.5
18-01-2021,43.4,44.7,41.05,43.45
19-01-2021,44.2,44.2,43.0,43.15
20-01-2021,43.15,44.05,42.3,42.65
21-01-2021,42.2,43.5,42.0,42.05
22-01-2021,42.0,44.55,41.55,42.8
25-01-2021,44.25,44.25,41.9,42.2
27-01-2021,42.65,42.7,41.2,41.8
28-01-2021,41.55,42.45,41.25,42.0
29-01-2021,42.85,45.9,41.65,42.4
01-02-2021,42.95,43.8,40.0,41.3
02-02-2021,41.5,42.25,41.5,41.75
03-02-2021,42.25,42.25,41.5,41.7
04-02-2021,41.7,42.65,41.05,41.65
05-02-2021,41.65,42.25,41.3,41.6
08-02-2021,41.9,43.25,41.5,42.1
09-02-2021,42.5,42.5,41.0,41.75
10-02-2021,42.1,42.4,41.05,41.8
11-02-2021,42.3,42.3,41.1,41.45
12-02-2021,42.05,42.05,41.0,41.2
15-02-2021,41.65,41.65,39.8,40.25
16-02-2021,40.45,40.6,39.15,39.5
17-02-2021,39.95,41.2,39.3,39.95
18-02-2021,40.1,41.15,39.7,40.8
19-02-2021,41.25,41.25,40.0,40.1
22-02-2021,40.7,40.7,39.1,39.45
23-02-2021,39.95,41.9,39.65,40.8
24-02-2021,41.3,42.2,40.85,41.7
25-02-2021,42.2,42.2,41.05,41.25
26-02-2021,40.4,40.4,39.3,40.0
01-03-2021,40.8,42.1,40.1,40.8
02-03-2021,41.75,41.75,40.0,40.25
03-03-2021,40.85,41.0,39.35,40.1
04-03-2021,39.9,40.95,39.85,40.25
05-03-2021,40.0,40.8,39.7,40.05
08-03-2021,40.95,41.5,40.05,40.9
09-03-2021,40.9,41.4,40.0,40.65
10-03-2021,41.15,41.15,40.0,40.4
12-03-2021,40.1,40.75,40.0,40.05
15-03-2021,40.15,40.6,39.8,39.9
16-03-2021,39.9,40.35,39.55,39.6
17-03-2021,39.95,40.1,34.5,37.3
18-03-2021,37.25,38.2,36.45,36.75
19-03-2021,36.75,36.75,33.7,35.05
22-03-2021,35.95,36.7,35.6,36.05
23-03-2021,36.8,37.55,36.45,37.2
24-03-2021,37.6,37.6,36.5,36.9
25-03-2021,36.4,38.25,35.95,36.95
26-03-2021,37.25,37.25,36.0,36.05
30-03-2021,37.2,37.2,35.55,35.7
31-03-2021,35.6,35.6,33.0,33.75
01-04-2021,35.25,36.0,34.05,35.5
05-04-2021,35.5,35.6,34.1,34.45
06-04-2021,34.95,36.15,34.7,35.35
07-04-2021,35.45,35.5,35.05,35.45
08-04-2021,35.1,35.8,35.1,35.5
09-04-2021,35.5,36.15,35.0,35.2
12-04-2021,33.2,35.0,33.2,34.25
13-04-2021,34.05,34.75,33.5,34.15
15-04-2021,33.6,35.1,33.45,34.15
16-04-2021,33.8,35.1,33.8,35.0
19-04-2021,35.0,35.0,32.3,34.0
20-04-2021,34.2,34.85,33.45,33.65
22-04-2021,34.35,34.35,30.5,33.2
23-04-2021,34.2,39.8,33.15,39.8
26-04-2021,41.4,47.45,40.5,42.9
27-04-2021,42.7,42.7,39.85,40.2
28-04-2021,41.65,41.65,38.15,38.6
29-04-2021,39.05,39.1,36.25,37.1
30-04-2021,38.1,38.1,36.6,37.0
03-05-2021,37.7,37.7,34.8,35.1
04-05-2021,35.7,35.9,33.3,34.35
05-05-2021,34.85,41.2,34.05,41.2
06-05-2021,42.4,43.8,38.95,39.6
07-05-2021,39.75,40.95,37.5,38.25
10-05-2021,39.05,39.85,37.45,37.85
11-05-2021,38.45,39.6,37.2,38.5
12-05-2021,39.4,39.45,36.9,37.2
14-05-2021,38.8,38.8,36.7,37.05
17-05-2021,36.9,37.95,36.1,36.9
18-05-2021,37.05,37.85,36.3,36.95
19-05-2021,37.7,43.0,36.6,40.0
20-05-2021,40.9,43.15,40.05,41.5
21-05-2021,42.8,44.4,41.05,41.9
24-05-2021,42.55,44.0,42.0,42.95
25-05-2021,43.5,43.7,41.35,42.05
26-05-2021,42.1,42.9,40.6,40.8
27-05-2021,41.65,42.25,40.0,40.5
28-05-2021,41.35,41.4,40.0,40.45
31-05-2021,41.6,41.6,39.15,39.75
01-06-2021,40.65,41.1,39.5,39.75
02-06-2021,40.9,41.95,39.5,41.15
03-06-2021,41.9,43.5,40.8,42.25
04-06-2021,42.05,42.9,40.65,41.4
07-06-2021,42.1,42.15,41.25,41.7
08-06-2021,42.35,44.0,41.0,42.85
09-06-2021,43.75,45.95,42.7,44.3
10-06-2021,44.9,47.55,42.7,46.1
11-06-2021,47.5,48.2,44.0,44.6
14-06-2021,48.0,48.0,44.15,45.2
15-06-2021,46.5,46.95,45.0,45.8
16-06-2021,46.6,46.75,44.0,44.5
17-06-2021,44.5,45.4,43.25,43.4
18-06-2021,43.1,44.4,41.5,43.2
21-06-2021,43.35,44.4,41.3,43.4
22-06-2021,44.9,44.9,42.8,43.3
23-06-2021,44.35,44.35,42.1,42.55
24-06-2021,43.4,43.4,42.5,42.8
25-06-2021,42.8,47.95,41.4,45.8
28-06-2021,47.15,47.15,43.8,44.15
29-06-2021,44.2,45.25,43.2,43.85
30-06-2021,44.2,44.65,42.7,43.2
01-07-2021,44.3,44.3,43.1,43.4
02-07-2021,43.95,44.0,42.85,43.5
05-07-2021,43.5,44.75,43.0,43.55
06-07-2021,44.0,52.25,43.5,52.05
07-07-2021,52.5,59.5,49.15,54.35
08-07-2021,54.75,54.85,51.95,52.65
09-07-2021,52.6,57.0,51.85,55.85
12-07-2021,57.4,59.0,54.9,57.6
13-07-2021,57.9,59.7,56.25,56.8
14-07-2021,56.9,62.7,56.5,60.05
15-07-2021,60.15,62.45,58.5,59.25
16-07-2021,59.75,59.75,54.6,55.85
19-07-2021,55.9,58.3,54.65,55.75
20-07-2021,55.95,56.0,53.0,53.0
22-07-2021,52.5,55.65,51.2,53.35
23-07-2021,52.5,55.5,51.0,52.25
26-07-2021,52.95,53.0,49.65,51.6
27-07-2021,52.8,53.0,49.1,50.1
28-07-2021,50.8,50.8,47.6,47.6
29-07-2021,48.9,48.9,45.25,46.0
30-07-2021,47.4,48.3,45.0,48.3
02-08-2021,48.95,50.7,48.4,50.7
03-08-2021,52.2,52.5,51.05,51.5
04-08-2021,51.5,52.25,49.1,49.75
05-08-2021,49.7,49.7,47.3,47.85
06-08-2021,47.8,48.8,46.75,47.1
09-08-2021,47.0,48.35,45.0,45.2
10-08-2021,46.3,46.3,43.0,43.25
11-08-2021,42.15,43.0,41.1,41.8
12-08-2021,41.8,43.85,41.8,43.85
13-08-2021,45.8,45.8,44.15,44.95
16-08-2021,44.1,45.9,42.9,43.15
17-08-2021,43.9,44.0,41.0,41.4
18-08-2021,41.4,42.45,39.55,40.6
20-08-2021,40.45,40.45,38.6,39.25
23-08-2021,39.25,39.95,37.35,39.05
24-08-2021,38.9,40.8,37.5,39.3
25-08-2021,39.85,40.9,39.65,40.2
26-08-2021,40.8,40.85,39.5,39.7
27-08-2021,40.15,40.15,38.75,39.45
30-08-2021,38.5,40.75,38.5,39.6
31-08-2021,38.65,41.5,38.65,41.35
01-09-2021,41.35,42.8,39.55,41.15
02-09-2021,41.0,41.8,40.0,40.9
03-09-2021,41.4,41.4,40.05,40.35
06-09-2021,40.95,41.25,39.5,40.25
07-09-2021,40.95,40.95,39.05,39.95
08-09-2021,39.5,41.4,39.5,40.2
09-09-2021,40.3,41.0,40.0,40.85
13-09-2021,41.8,42.85,40.95,42.85
14-09-2021,43.0,44.95,43.0,44.35
15-09-2021,44.85,46.4,42.85,43.0
16-09-2021,43.9,43.9,41.4,43.3
17-09-2021,43.3,44.0,41.15,41.2
20-09-2021,41.45,41.95,40.5,41.0
21-09-2021,41.0,43.05,40.0,43.05
22-09-2021,44.45,45.2,44.45,45.2
23-09-2021,47.45,47.45,46.4,47.45
24-09-2021,49.8,49.8,47.0,47.35
27-09-2021,46.8,47.5,46.05,46.65
28-09-2021,47.0,47.4,45.05,46.9
29-09-2021,45.1,46.75,45.0,46.0
30-09-2021,46.5,46.5,45.0,45.65
01-10-2021,45.65,46.0,44.65,45.2
04-10-2021,45.2,45.25,44.55,44.8
05-10-2021,43.4,46.95,43.4,46.4
06-10-2021,45.0,47.1,45.0,46.35
07-10-2021,46.2,46.75,45.65,46.15
08-10-2021,46.15,46.7,44.8,45.35
11-10-2021,46.45,47.6,46.3,47.45
12-10-2021,47.5,48.0,45.2,47.45
13-10-2021,48.0,48.0,46.05,46.7
14-10-2021,46.15,47.65,45.3,46.35
18-10-2021,46.55,47.75,45.6,46.05
19-10-2021,46.05,46.95,43.95,44.9
20-10-2021,45.5,45.5,42.95,43.5
21-10-2021,45.6,45.6,43.2,44.4
22-10-2021,43.55,45.2,42.9,44.4
25-10-2021,44.4,44.5,42.45,42.5
26-10-2021,43.9,43.9,42.65,43.2
27-10-2021,43.3,44.0,42.3,43.45
28-10-2021,42.95,42.95,41.6,41.95
29-10-2021,43.15,44.0,41.4,42.85
01-11-2021,43.2,43.2,41.55,41.95
02-11-2021,42.95,43.15,41.15,42.55
03-11-2021,44.0,44.0,42.35,42.65
04-11-2021,42.05,43.9,42.05,43.25
08-11-2021,43.9,44.0,42.4,42.85
09-11-2021,43.45,44.25,42.1,42.85
10-11-2021,43.65,44.75,42.85,44.25
11-11-2021,44.95,46.35,43.05,45.75
12-11-2021,46.35,46.6,45.1,46.0
15-11-2021,47.0,47.0,43.75,44.25
16-11-2021,45.2,45.7,43.3,43.75
17-11-2021,43.0,44.15,41.6,42.2
18-11-2021,41.6,43.95,41.6,41.85
22-11-2021,42.25,42.9,40.65,40.9
23-11-2021,40.9,42.9,40.0,41.8
24-11-2021,42.65,42.65,41.15,41.85
25-11-2021,43.7,43.75,40.5,41.55
26-11-2021,42.85,42.85,40.4,40.85
29-11-2021,42.1,42.1,38.85,39.05
30-11-2021,39.4,40.45,37.15,38.05
01-12-2021,39.9,39.9,37.5,38.2
02-12-2021,39.65,39.75,38.75,39.45
03-12-2021,39.65,40.4,38.85,39.7
06-12-2021,40.0,40.8,38.85,39.25
07-12-2021,39.25,40.9,39.25,39.75
08-12-2021,40.5,41.05,39.65,40.6
09-12-2021,41.75,41.75,40.0,40.2
10-12-2021,40.35,43.5,40.35,42.25
13-12-2021,43.0,43.7,42.4,43.05
14-12-2021,41.6,42.9,40.25,41.7
15-12-2021,41.7,42.6,41.7,42.0
16-12-2021,42.25,42.7,41.65,41.8
17-12-2021,43.7,43.7,39.2,40.1
20-12-2021,40.1,42.8,38.25,39.6
21-12-2021,41.35,42.0,38.5,40.25
22-12-2021,41.85,41.85,39.1,39.85
23-12-2021,40.5,41.0,38.0,40.0
24-12-2021,39.25,41.65,39.25,40.2
27-12-2021,41.0,41.85,40.1,41.15
28-12-2021,41.2,43.95,40.85,41.25
29-12-2021,42.55,43.1,41.1,41.85
30-12-2021,42.85,42.85,41.3,41.6
