date,open,high,low,close
11-09-2023,1001.0,1001.0,992.25,999.78
12-09-2023,995.0,997.0,995.0,995.0
14-09-2023,995.0,995.5,995.0,995.5
15-09-2023,995.0,995.0,995.0,995.0
18-09-2023,995.0,995.14,985.74,995.14
20-09-2023,993.0,995.5,993.0,994.75
21-09-2023,994.75,994.75,994.75,994.75
22-09-2023,993.1,993.1,993.1,993.1
25-09-2023,993.0,993.0,990.0,990.0
27-09-2023,993.0,993.0,985.51,993.0
28-09-2023,993.0,995.0,993.0,995.0
04-10-2023,1070.0,1070.0,995.5,995.5
06-10-2023,996.5,996.5,996.5,996.5
09-10-2023,1009.99,1009.99,993.26,993.26
11-10-2023,996.25,996.25,996.25,996.25
18-10-2023,1009.99,1010.0,1009.99,1010.0
19-10-2023,998.3,998.3,998.3,998.3
25-10-2023,1040.0,1045.0,1040.0,1045.0
02-11-2023,991.5,991.5,991.5,991.5
06-11-2023,992.5,992.5,992.5,992.5
09-11-2023,993.25,1000.75,993.25,999.1
17-11-2023,995.74,995.74,995.74,995.74
24-11-2023,997.76,997.76,972.81,973.0
07-12-2023,973.0,973.0,973.0,973.0
05-01-2024,991.0,991.0,991.0,991.0
08-01-2024,990.51,990.51,990.5,990.5
10-01-2024,1008.7,1008.7,1008.7,1008.7
01-02-2024,1000.0,1000.0,1000.0,1000.0
02-02-2024,990.0,990.0,970.0,979.0
05-02-2024,1000.0,1000.0,1000.0,1000.0
06-02-2024,990.0,990.0,990.0,990.0
07-02-2024,1004.0,1004.0,1000.0,1000.0
08-02-2024,1000.0,1000.0,1000.0,1000.0
14-02-2024,990.0,1000.0,990.0,1000.0
11-03-2024,1001.5,1001.5,1001.5,1001.5
20-03-2024,1005.0,1005.0,1005.0,1005.0
21-03-2024,1005.3,1005.3,1005.3,1005.3
22-03-2024,1000.97,1000.97,1000.97,1000.97
26-03-2024,1000.97,1000.97,1000.97,1000.97
27-03-2024,1000.97,1000.97,1000.97,1000.97
28-03-2024,1000.95,1000.95,1000.95,1000.95
03-04-2024,1000.95,1000.95,1000.95,1000.95
04-04-2024,1000.95,1000.95,1000.95,1000.95
08-04-2024,1001.67,1001.67,1001.67,1001.67
29-04-2024,995.0,995.0,960.0,960.0
02-05-2024,1000.0,1000.0,1000.0,1000.0
07-05-2024,1000.0,1000.0,1000.0,1000.0
17-05-2024,963.0,963.0,963.0,963.0
21-05-2024,963.0,967.5,963.0,967.5
24-05-2024,995.0,995.0,995.0,995.0
28-05-2024,1100.0,1100.0,992.0,992.0
29-05-2024,967.5,967.5,967.5,967.5
31-05-2024,995.0,995.0,995.0,995.0
10-06-2024,995.0,995.0,990.0,990.37
12-06-2024,998.0,998.0,982.01,982.01
13-06-2024,991.0,991.0,991.0,991.0
14-06-2024,995.0,995.0,977.0,977.0
19-06-2024,1000.0,1000.0,1000.0,1000.0
20-06-2024,1000.0,1000.0,1000.0,1000.0
21-06-2024,999.99,999.99,999.99,999.99
