date,open,high,low,close
14-05-2020,1.4,1.4,1.4,1.4
15-05-2020,1.45,1.45,1.45,1.45
21-05-2020,1.5,1.5,1.5,1.5
26-05-2020,1.55,1.55,1.55,1.55
28-05-2020,1.6,1.6,1.6,1.6
09-06-2020,1.65,1.65,1.65,1.65
11-06-2020,1.7,1.7,1.7,1.7
15-06-2020,1.75,1.75,1.75,1.75
19-06-2020,1.8,1.8,1.8,1.8
24-06-2020,1.85,1.85,1.85,1.85
26-06-2020,1.9,1.9,1.9,1.9
01-07-2020,1.95,1.95,1.95,1.95
07-07-2020,2.0,2.0,2.0,2.0
10-07-2020,2.1,2.1,2.1,2.1
14-07-2020,2.2,2.2,2.2,2.2
15-07-2020,2.3,2.3,2.3,2.3
21-07-2020,2.4,2.4,2.4,2.4
22-07-2020,2.5,2.5,2.5,2.5
27-07-2020,2.6,2.6,2.6,2.6
28-07-2020,2.7,2.7,2.7,2.7
30-07-2020,2.8,2.8,2.8,2.8
04-08-2020,2.9,2.9,2.9,2.9
05-08-2020,3.0,3.0,3.0,3.0
07-08-2020,3.15,3.15,3.15,3.15
10-08-2020,3.3,3.3,3.3,3.3
11-08-2020,3.45,3.45,3.45,3.45
12-08-2020,3.6,3.6,3.6,3.6
13-08-2020,3.75,3.75,3.75,3.75
14-08-2020,3.9,3.9,3.85,3.9
17-08-2020,4.05,4.05,4.05,4.05
18-08-2020,4.25,4.25,4.25,4.25
19-08-2020,4.45,4.45,4.45,4.45
20-08-2020,4.65,4.65,4.65,4.65
21-08-2020,4.85,4.85,4.85,4.85
24-08-2020,4.85,5.05,4.85,4.85
25-08-2020,4.9,4.9,4.9,4.9
26-08-2020,4.9,5.1,4.9,5.1
27-08-2020,5.35,5.35,5.35,5.35
28-08-2020,5.6,5.6,5.1,5.1
31-08-2020,5.1,5.1,5.1,5.1
01-09-2020,5.1,5.1,4.85,4.85
02-09-2020,4.85,4.85,4.65,4.65
03-09-2020,4.65,4.65,4.45,4.45
04-09-2020,4.25,4.25,4.25,4.25
07-09-2020,4.05,4.05,4.05,4.05
08-09-2020,3.85,3.85,3.85,3.85
09-09-2020,3.7,3.7,3.7,3.7
10-09-2020,3.55,3.55,3.55,3.55
11-09-2020,3.4,3.4,3.4,3.4
14-09-2020,3.4,3.4,3.25,3.25
15-09-2020,3.1,3.4,3.1,3.4
17-09-2020,3.4,3.5,3.4,3.5
18-09-2020,3.6,3.6,3.6,3.6
23-09-2020,3.6,3.6,3.6,3.6
24-09-2020,3.5,3.5,3.45,3.45
28-09-2020,3.5,3.6,3.5,3.6
01-10-2020,3.75,3.75,3.75,3.75
05-10-2020,3.9,3.9,3.9,3.9
06-10-2020,4.05,4.05,4.05,4.05
07-10-2020,4.2,4.25,4.2,4.25
08-10-2020,4.4,4.45,4.4,4.4
09-10-2020,4.5,4.5,4.5,4.5
12-10-2020,4.7,4.7,4.7,4.7
14-10-2020,4.7,4.7,4.7,4.7
15-10-2020,4.5,4.5,4.5,4.5
16-10-2020,4.3,4.3,4.3,4.3
19-10-2020,4.1,4.1,4.1,4.1
20-10-2020,4.1,4.1,4.1,4.1
21-10-2020,4.1,4.1,3.9,3.9
22-10-2020,3.75,4.05,3.75,4.05
23-10-2020,4.25,4.25,4.2,4.25
26-10-2020,4.45,4.45,4.45,4.45
27-10-2020,4.65,4.65,4.65,4.65
28-10-2020,4.65,4.65,4.6,4.6
29-10-2020,4.4,4.4,4.4,4.4
30-10-2020,4.2,4.2,4.2,4.2
02-11-2020,4.4,4.4,4.4,4.4
04-11-2020,4.4,4.4,4.2,4.2
05-11-2020,4.0,4.0,4.0,4.0
06-11-2020,3.8,3.8,3.8,3.8
09-11-2020,3.65,3.7,3.65,3.65
10-11-2020,3.65,3.65,3.65,3.65
13-11-2020,3.5,3.5,3.5,3.5
14-11-2020,3.35,3.35,3.35,3.35
17-11-2020,3.2,3.35,3.2,3.35
18-11-2020,3.35,3.35,3.3,3.3
19-11-2020,3.15,3.15,3.15,3.15
23-11-2020,3.15,3.15,3.15,3.15
24-11-2020,3.0,3.0,3.0,3.0
25-11-2020,2.9,3.0,2.85,2.85
26-11-2020,2.75,2.95,2.75,2.95
27-11-2020,3.0,3.05,3.0,3.05
03-12-2020,3.2,3.2,3.2,3.2
04-12-2020,3.35,3.35,3.35,3.35
08-12-2020,3.5,3.5,3.5,3.5
09-12-2020,3.65,3.65,3.65,3.65
10-12-2020,3.6,3.8,3.6,3.8
11-12-2020,3.95,3.95,3.95,3.95
14-12-2020,4.1,4.1,4.1,4.1
15-12-2020,4.3,4.3,3.9,4.3
16-12-2020,4.5,4.5,4.5,4.5
17-12-2020,4.7,4.7,4.7,4.7
18-12-2020,4.9,4.9,4.9,4.9
21-12-2020,5.1,5.1,4.7,4.8
22-12-2020,4.6,4.8,4.6,4.8
23-12-2020,5.0,5.0,4.8,4.8
24-12-2020,4.75,4.75,4.7,4.7
28-12-2020,4.9,4.9,4.8,4.8
29-12-2020,4.85,5.0,4.85,5.0
30-12-2020,5.0,5.25,5.0,5.0
31-12-2020,5.25,5.25,5.25,5.25
01-01-2021,5.25,5.25,5.0,5.25
04-01-2021,5.25,5.5,5.25,5.5
05-01-2021,5.75,5.75,5.7,5.75
06-01-2021,6.0,6.0,6.0,6.0
07-01-2021,6.0,6.3,6.0,6.3
08-01-2021,6.2,6.6,6.2,6.6
11-01-2021,6.35,6.9,6.3,6.9
12-01-2021,7.2,7.2,7.15,7.2
13-01-2021,7.2,7.55,7.2,7.2
14-01-2021,7.2,7.5,6.85,6.85
15-01-2021,7.1,7.1,6.7,7.1
18-01-2021,6.8,6.8,6.75,6.75
19-01-2021,6.7,6.7,6.45,6.45
20-01-2021,6.7,6.7,6.15,6.15
21-01-2021,6.45,6.45,5.85,5.85
22-01-2021,5.6,5.85,5.6,5.6
25-01-2021,5.35,5.85,5.35,5.85
27-01-2021,6.1,6.1,5.85,5.85
28-01-2021,5.85,5.85,5.85,5.85
29-01-2021,5.85,5.85,5.85,5.85
01-02-2021,6.1,6.1,5.6,5.6
02-02-2021,5.35,5.6,5.35,5.6
03-02-2021,5.85,5.85,5.35,5.35
04-02-2021,5.35,5.35,5.35,5.35
08-02-2021,5.35,5.6,5.35,5.6
09-02-2021,5.85,5.85,5.4,5.45
10-02-2021,5.65,5.65,5.65,5.65
11-02-2021,5.6,5.6,5.5,5.5
12-02-2021,5.5,5.7,5.5,5.65
15-02-2021,5.6,5.6,5.6,5.6
18-02-2021,5.6,5.6,5.6,5.6
19-02-2021,5.35,5.35,5.35,5.35
23-02-2021,5.1,5.1,5.1,5.1
24-02-2021,5.1,5.35,5.1,5.35
25-02-2021,5.35,5.35,5.35,5.35
26-02-2021,5.1,5.3,5.1,5.1
01-03-2021,5.05,5.1,5.05,5.1
02-03-2021,5.15,5.15,4.85,4.85
03-03-2021,4.85,5.05,4.85,4.85
04-03-2021,5.05,5.05,5.0,5.0
05-03-2021,5.05,5.05,4.75,4.75
08-03-2021,4.75,4.75,4.75,4.75
09-03-2021,4.6,4.95,4.55,4.95
10-03-2021,4.95,4.95,4.95,4.95
12-03-2021,4.95,5.15,4.75,4.75
15-03-2021,4.7,4.75,4.7,4.75
16-03-2021,4.75,4.75,4.6,4.75
17-03-2021,4.55,4.55,4.55,4.55
19-03-2021,4.55,4.55,4.55,4.55
22-03-2021,4.5,4.5,4.35,4.35
23-03-2021,4.55,4.55,4.55,4.55
24-03-2021,4.55,4.65,4.35,4.4
25-03-2021,4.2,4.2,4.2,4.2
26-03-2021,4.0,4.0,4.0,4.0
30-03-2021,4.0,4.0,3.8,3.8
31-03-2021,3.65,3.65,3.65,3.65
01-04-2021,3.8,3.8,3.8,3.8
07-04-2021,3.95,3.95,3.75,3.75
08-04-2021,3.8,3.8,3.8,3.8
09-04-2021,3.85,3.95,3.85,3.95
12-04-2021,4.0,4.0,3.95,3.95
15-04-2021,3.95,3.95,3.95,3.95
16-04-2021,3.85,3.85,3.85,3.85
19-04-2021,3.7,3.75,3.7,3.75
29-04-2021,3.9,3.9,3.9,3.9
05-05-2021,4.05,4.05,4.05,4.05
06-05-2021,4.25,4.25,4.25,4.25
07-05-2021,4.45,4.45,4.45,4.45
10-05-2021,4.65,4.65,4.65,4.65
12-05-2021,4.85,4.85,4.85,4.85
14-05-2021,4.9,4.9,4.85,4.85
17-05-2021,5.05,5.05,5.05,5.05
18-05-2021,5.25,5.25,4.8,4.95
19-05-2021,4.75,5.1,4.75,5.05
20-05-2021,5.05,5.05,4.8,4.8
21-05-2021,4.8,5.0,4.7,5.0
24-05-2021,5.25,5.25,4.75,4.75
25-05-2021,4.75,4.95,4.55,4.95
26-05-2021,4.95,5.0,4.95,4.95
27-05-2021,5.0,5.15,5.0,5.0
28-05-2021,5.25,5.25,5.1,5.2
31-05-2021,5.2,5.4,5.2,5.35
01-06-2021,5.5,5.5,5.1,5.1
02-06-2021,5.3,5.3,5.3,5.3
03-06-2021,5.05,5.3,5.05,5.1
04-06-2021,4.85,5.25,4.85,5.0
07-06-2021,5.0,5.25,5.0,5.1
08-06-2021,5.1,5.1,5.1,5.1
09-06-2021,5.35,5.35,5.1,5.3
10-06-2021,5.05,5.55,5.05,5.55
11-06-2021,5.5,5.5,5.3,5.3
14-06-2021,5.5,5.5,5.5,5.5
15-06-2021,5.5,5.5,5.5,5.5
16-06-2021,5.75,5.75,5.75,5.75
17-06-2021,5.75,6.0,5.75,6.0
18-06-2021,6.0,6.0,5.7,5.7
21-06-2021,5.45,5.45,5.45,5.45
22-06-2021,5.45,5.5,5.2,5.2
23-06-2021,5.35,5.35,5.0,5.0
24-06-2021,5.1,5.1,4.75,5.1
25-06-2021,5.1,5.15,4.85,4.95
28-06-2021,4.9,4.95,4.9,4.9
29-06-2021,4.9,5.1,4.75,4.75
30-06-2021,4.75,4.95,4.75,4.95
01-07-2021,4.95,5.0,4.75,4.95
02-07-2021,5.05,5.1,4.95,5.05
05-07-2021,5.3,5.3,4.9,5.0
06-07-2021,5.1,5.1,4.8,4.95
07-07-2021,4.95,5.0,4.75,4.8
08-07-2021,4.8,4.8,4.8,4.8
09-07-2021,4.65,5.0,4.65,4.8
12-07-2021,5.0,5.0,4.6,5.0
13-07-2021,5.25,5.25,5.2,5.25
14-07-2021,5.5,5.5,5.3,5.5
15-07-2021,5.7,5.75,5.35,5.45
16-07-2021,5.2,5.45,5.2,5.2
19-07-2021,4.95,5.0,4.95,4.95
20-07-2021,4.75,4.85,4.75,4.8
22-07-2021,4.8,4.95,4.6,4.95
23-07-2021,5.15,5.15,4.75,4.8
26-07-2021,5.0,5.0,4.85,5.0
27-07-2021,5.2,5.2,4.75,5.05
28-07-2021,5.05,5.05,4.8,4.8
29-07-2021,4.9,4.9,4.6,4.8
30-07-2021,5.0,5.0,4.6,4.8
02-08-2021,5.0,5.0,4.65,4.8
03-08-2021,5.0,5.0,4.6,4.9
04-08-2021,5.0,5.05,4.75,5.0
05-08-2021,4.75,4.75,4.75,4.75
06-08-2021,4.65,4.8,4.55,4.55
09-08-2021,4.75,4.75,4.55,4.55
10-08-2021,4.55,4.75,4.4,4.6
11-08-2021,4.75,4.75,4.5,4.7
12-08-2021,4.9,4.9,4.7,4.9
13-08-2021,4.75,4.75,4.7,4.7
16-08-2021,4.7,4.7,4.7,4.7
17-08-2021,4.9,4.9,4.65,4.65
18-08-2021,4.6,4.8,4.45,4.8
20-08-2021,5.0,5.0,4.6,4.85
23-08-2021,4.85,4.85,4.65,4.75
24-08-2021,4.55,4.8,4.55,4.55
25-08-2021,4.55,4.7,4.35,4.65
26-08-2021,4.5,4.7,4.5,4.5
27-08-2021,4.7,4.7,4.3,4.3
30-08-2021,4.3,4.3,4.3,4.3
31-08-2021,4.15,4.5,4.15,4.25
01-09-2021,4.1,4.2,4.05,4.1
03-09-2021,4.0,4.1,4.0,4.05
06-09-2021,4.05,4.05,4.05,4.05
07-09-2021,4.05,4.05,3.95,3.95
08-09-2021,4.1,4.1,4.1,4.1
09-09-2021,4.15,4.15,4.15,4.15
13-09-2021,4.25,4.25,4.25,4.25
14-09-2021,4.25,4.45,4.25,4.25
15-09-2021,4.45,4.45,4.1,4.45
16-09-2021,4.65,4.65,4.4,4.5
17-09-2021,4.7,4.7,4.5,4.7
20-09-2021,4.65,4.65,4.5,4.5
21-09-2021,4.4,4.7,4.35,4.45
22-09-2021,4.65,4.65,4.5,4.65
23-09-2021,4.8,4.85,4.45,4.45
24-09-2021,4.25,4.65,4.25,4.35
27-09-2021,4.35,4.35,4.2,4.35
28-09-2021,4.55,4.55,4.15,4.55
29-09-2021,4.5,4.75,4.5,4.5
30-09-2021,4.7,4.7,4.3,4.5
01-10-2021,4.7,4.7,4.5,4.7
04-10-2021,4.9,4.9,4.7,4.7
05-10-2021,4.5,4.8,4.5,4.75
06-10-2021,4.9,4.95,4.65,4.8
07-10-2021,4.8,4.8,4.6,4.6
08-10-2021,4.65,4.8,4.65,4.8
11-10-2021,5.0,5.0,4.65,4.85
12-10-2021,5.0,5.0,4.65,4.65
13-10-2021,4.8,4.85,4.65,4.65
14-10-2021,4.65,4.85,4.65,4.65
18-10-2021,4.85,4.85,4.6,4.6
19-10-2021,4.8,4.8,4.45,4.7
20-10-2021,4.75,4.75,4.55,4.55
21-10-2021,4.75,4.75,4.4,4.4
22-10-2021,4.2,4.6,4.2,4.5
25-10-2021,4.7,4.7,4.5,4.7
26-10-2021,4.9,4.9,4.7,4.9
27-10-2021,5.1,5.1,4.7,4.75
28-10-2021,4.6,4.65,4.6,4.6
29-10-2021,4.8,4.8,4.5,4.5
01-11-2021,4.7,4.7,4.3,4.5
02-11-2021,4.5,4.7,4.5,4.7
04-11-2021,4.9,4.9,4.9,4.9
08-11-2021,4.95,5.1,4.9,5.0
09-11-2021,5.25,5.25,4.8,5.15
10-11-2021,5.1,5.1,4.9,5.0
11-11-2021,4.75,5.0,4.75,4.85
12-11-2021,4.9,4.95,4.85,4.85
15-11-2021,4.85,4.85,4.85,4.85
16-11-2021,4.85,4.85,4.8,4.8
17-11-2021,4.8,5.0,4.8,4.85
18-11-2021,5.05,5.05,4.9,4.95
22-11-2021,5.05,5.05,4.85,5.05
23-11-2021,4.8,5.1,4.8,5.05
24-11-2021,5.05,5.05,4.8,5.0
25-11-2021,4.75,5.15,4.75,4.85
26-11-2021,4.85,4.85,4.7,4.8
29-11-2021,4.6,4.85,4.6,4.85
30-11-2021,5.0,5.0,4.65,4.85
01-12-2021,4.85,5.0,4.65,4.95
02-12-2021,4.95,4.95,4.75,4.8
03-12-2021,4.6,4.95,4.6,4.9
06-12-2021,4.9,4.95,4.7,4.8
07-12-2021,4.8,5.0,4.8,4.9
08-12-2021,5.1,5.1,4.9,4.9
09-12-2021,5.1,5.1,5.1,5.1
10-12-2021,4.85,5.05,4.85,4.95
13-12-2021,5.0,5.05,4.95,5.05
14-12-2021,5.05,5.3,4.8,5.0
15-12-2021,5.25,5.25,4.9,5.05
16-12-2021,5.05,5.05,4.8,5.05
17-12-2021,5.2,5.2,5.05,5.1
20-12-2021,5.1,5.3,5.1,5.25
21-12-2021,5.5,5.5,5.15,5.35
22-12-2021,5.35,5.6,5.35,5.6
23-12-2021,5.85,5.85,5.85,5.85
24-12-2021,6.1,6.1,6.1,6.1
27-12-2021,6.4,6.4,6.4,6.4
28-12-2021,6.7,6.7,6.7,6.7
29-12-2021,7.0,7.0,6.7,7.0
30-12-2021,7.05,7.35,7.0,7.35
31-12-2021,7.7,7.7,7.7,7.7
03-01-2022,8.05,8.05,8.05,8.05
04-01-2022,8.45,8.45,7.65,8.0
05-01-2022,7.6,7.9,7.6,7.6
06-01-2022,7.6,7.95,7.25,7.25
07-01-2022,7.2,7.2,6.9,6.9
10-01-2022,7.2,7.2,7.2,7.2
11-01-2022,7.55,7.55,7.55,7.55
12-01-2022,7.9,7.9,7.9,7.9
13-01-2022,8.25,8.25,7.9,8.2
14-01-2022,8.15,8.6,7.9,8.5
17-01-2022,8.9,8.9,8.1,8.9
18-01-2022,9.3,9.3,9.05,9.3
19-01-2022,9.75,9.75,8.85,9.6
20-01-2022,9.4,10.05,9.25,9.6
21-01-2022,10.05,10.05,9.2,10.05
24-01-2022,10.55,10.55,9.55,9.6
25-01-2022,9.15,9.15,9.15,9.15
27-01-2022,8.7,9.45,8.7,9.05
28-01-2022,9.5,9.5,8.75,8.75
31-01-2022,9.15,9.15,8.9,8.9
01-02-2022,9.3,9.3,9.05,9.2
02-02-2022,9.3,9.3,8.8,9.0
03-02-2022,9.0,9.3,9.0,9.0
04-02-2022,8.65,9.1,8.65,8.7
07-02-2022,9.1,9.1,8.3,8.4
08-02-2022,8.8,8.8,8.3,8.65
09-02-2022,8.9,8.9,8.25,8.25
10-02-2022,7.95,8.4,7.85,8.15
11-02-2022,7.8,8.45,7.75,7.75
14-02-2022,7.65,8.0,7.4,7.9
15-02-2022,7.9,7.9,7.55,7.55
16-02-2022,7.2,7.2,7.2,7.2
17-02-2022,7.5,7.5,6.85,7.35
18-02-2022,7.35,7.35,7.0,7.05
21-02-2022,7.3,7.3,6.7,6.75
22-02-2022,6.45,6.5,6.45,6.5
23-02-2022,6.5,6.55,6.2,6.55
24-02-2022,6.55,6.55,6.25,6.25
25-02-2022,5.95,6.2,5.95,5.95
28-02-2022,5.95,5.95,5.7,5.8
02-03-2022,6.05,6.05,5.55,5.9
03-03-2022,6.05,6.05,6.05,6.05
04-03-2022,6.05,6.35,5.75,6.05
07-03-2022,6.3,6.3,5.85,6.25
08-03-2022,6.35,6.35,5.95,5.95
09-03-2022,6.15,6.15,5.7,6.1
10-03-2022,6.35,6.35,6.0,6.1
11-03-2022,6.25,6.35,6.15,6.2
14-03-2022,6.5,6.5,5.9,6.45
15-03-2022,6.7,6.7,6.2,6.55
16-03-2022,6.65,6.7,6.25,6.25
17-03-2022,6.55,6.55,6.25,6.4
21-03-2022,6.5,6.5,6.2,6.25
22-03-2022,6.2,6.35,6.1,6.35
23-03-2022,6.05,6.65,6.05,6.3
24-03-2022,6.4,6.4,6.4,6.4
25-03-2022,6.7,6.7,6.2,6.25
28-03-2022,6.25,6.25,6.25,6.25
29-03-2022,6.45,6.45,5.95,5.95
30-03-2022,6.2,6.2,5.85,5.85
31-03-2022,6.1,6.1,5.6,5.9
01-04-2022,6.15,6.15,5.75,6.15
04-04-2022,6.0,6.1,6.0,6.1
05-04-2022,6.4,6.4,6.05,6.15
06-04-2022,6.15,6.15,6.15,6.15
07-04-2022,6.15,6.15,6.0,6.0
08-04-2022,6.3,6.3,6.15,6.15
11-04-2022,6.3,6.3,6.0,6.2
12-04-2022,6.45,6.45,6.0,6.0
13-04-2022,6.3,6.3,5.7,6.15
18-04-2022,6.35,6.4,5.95,6.2
19-04-2022,6.2,6.3,5.95,6.15
20-04-2022,5.9,6.3,5.9,6.2
21-04-2022,6.5,6.5,6.4,6.5
22-04-2022,6.8,6.8,6.35,6.8
25-04-2022,7.1,7.1,6.8,7.1
26-04-2022,7.45,7.45,6.75,7.15
27-04-2022,7.2,7.2,6.8,6.85
28-04-2022,6.55,7.1,6.55,6.65
29-04-2022,6.6,6.95,6.5,6.55
02-05-2022,6.35,6.55,6.35,6.4
04-05-2022,6.65,6.65,6.55,6.55
05-05-2022,6.6,6.6,6.25,6.3
06-05-2022,6.5,6.5,6.05,6.05
09-05-2022,6.05,6.05,5.8,6.05
10-05-2022,5.8,6.25,5.8,6.0
11-05-2022,5.9,6.0,5.7,6.0
12-05-2022,5.7,5.7,5.7,5.7
13-05-2022,5.45,5.45,5.45,5.45
16-05-2022,5.2,5.7,5.2,5.7
17-05-2022,5.7,5.7,5.7,5.7
18-05-2022,5.5,5.95,5.5,5.95
19-05-2022,6.2,6.2,5.7,5.95
20-05-2022,6.15,6.15,5.7,5.75
23-05-2022,6.0,6.0,5.75,6.0
24-05-2022,6.25,6.3,6.1,6.3
25-05-2022,6.3,6.3,6.0,6.0
26-05-2022,5.75,6.2,5.75,6.2
27-05-2022,6.2,6.2,6.15,6.15
30-05-2022,6.15,6.15,6.0,6.05
31-05-2022,6.15,6.15,5.85,5.85
01-06-2022,5.85,6.1,5.6,5.65
02-06-2022,5.65,5.85,5.65,5.85
03-06-2022,5.85,5.85,5.6,5.6
06-06-2022,5.6,5.6,5.6,5.6
07-06-2022,5.6,5.85,5.45,5.8
08-06-2022,5.8,5.8,5.65,5.65
09-06-2022,5.6,5.6,5.6,5.6
13-06-2022,5.4,5.85,5.4,5.85
14-06-2022,5.85,5.85,5.85,5.85
16-06-2022,5.6,6.1,5.6,6.1
17-06-2022,6.1,6.1,5.8,6.1
20-06-2022,6.1,6.1,6.1,6.1
21-06-2022,6.1,6.1,6.05,6.05
23-06-2022,6.0,6.0,5.8,5.8
24-06-2022,5.75,5.8,5.75,5.75
27-06-2022,5.8,5.8,5.75,5.75
28-06-2022,5.75,5.75,5.7,5.7
29-06-2022,5.7,5.7,5.7,5.7
30-06-2022,5.6,5.6,5.55,5.55
01-07-2022,5.55,5.8,5.3,5.3
04-07-2022,5.05,5.55,5.05,5.55
05-07-2022,5.55,5.55,5.55,5.55
06-07-2022,5.3,5.3,5.3,5.3
07-07-2022,5.15,5.5,5.15,5.5
08-07-2022,5.75,5.75,5.5,5.75
11-07-2022,5.75,5.95,5.75,5.75
12-07-2022,5.75,5.75,5.5,5.5
13-07-2022,5.75,5.75,5.5,5.55
14-07-2022,5.7,5.7,5.5,5.55
15-07-2022,5.55,5.75,5.55,5.75
18-07-2022,5.9,5.9,5.5,5.75
19-07-2022,5.6,5.7,5.6,5.7
20-07-2022,5.8,5.8,5.7,5.7
21-07-2022,5.7,5.7,5.7,5.7
22-07-2022,5.7,5.7,5.65,5.65
25-07-2022,5.55,5.55,5.55,5.55
26-07-2022,5.55,5.55,5.55,5.55
27-07-2022,5.3,5.3,5.3,5.3
28-07-2022,5.05,5.25,5.05,5.25
29-07-2022,5.3,5.3,5.3,5.3
01-08-2022,5.3,5.55,5.1,5.55
02-08-2022,5.75,5.75,5.7,5.7
03-08-2022,5.7,5.7,5.7,5.7
04-08-2022,5.7,5.7,5.7,5.7
08-08-2022,5.45,5.45,5.45,5.45
10-08-2022,5.25,5.3,5.2,5.3
11-08-2022,5.3,5.55,5.15,5.55
12-08-2022,5.55,5.8,5.3,5.8
16-08-2022,5.6,5.8,5.55,5.55
17-08-2022,5.5,5.6,5.3,5.6
18-08-2022,5.85,5.85,5.35,5.4
19-08-2022,5.4,5.65,5.4,5.65
22-08-2022,5.65,5.9,5.65,5.9
23-08-2022,5.9,5.9,5.65,5.65
24-08-2022,5.65,5.65,5.4,5.65
25-08-2022,5.45,5.75,5.45,5.5
26-08-2022,5.75,5.75,5.35,5.35
29-08-2022,5.4,5.6,5.2,5.6
30-08-2022,5.85,5.85,5.8,5.8
01-09-2022,6.05,6.05,5.85,5.9
02-09-2022,5.7,6.15,5.65,6.0
05-09-2022,6.0,6.3,5.7,6.2
06-09-2022,6.0,6.1,6.0,6.0
07-09-2022,5.9,5.9,5.9,5.9
08-09-2022,5.9,6.15,5.9,6.1
09-09-2022,6.4,6.4,6.35,6.4
12-09-2022,6.65,6.65,6.1,6.15
13-09-2022,6.45,6.45,5.85,5.85
14-09-2022,5.95,6.1,5.75,6.1
15-09-2022,6.1,6.4,6.1,6.25
16-09-2022,6.55,6.55,6.5,6.5
19-09-2022,6.8,6.8,6.3,6.8
