date,open,high,low,close
20-05-2020,92.25,96.5,92.25,96.5
21-05-2020,97.95,97.95,94.01,94.01
22-05-2020,98.0,98.0,93.0,93.0
26-05-2020,97.75,97.75,92.28,93.02
27-05-2020,96.9,96.9,93.1,96.9
28-05-2020,96.88,96.88,96.83,96.86
29-05-2020,96.8,96.87,96.01,96.01
01-06-2020,98.0,101.85,98.0,101.85
02-06-2020,101.0,104.5,101.0,101.0
03-06-2020,104.0,104.0,101.25,101.25
04-06-2020,104.5,104.5,102.0,102.0
05-06-2020,104.5,104.5,96.1,102.5
08-06-2020,102.5,104.95,102.5,104.35
09-06-2020,104.5,104.5,103.01,103.01
10-06-2020,104.5,104.5,103.0,104.4
11-06-2020,104.99,104.99,104.95,104.95
12-06-2020,102.4,102.9,102.4,102.9
15-06-2020,103.5,103.5,101.6,103.4
16-06-2020,104.75,104.75,100.1,103.5
17-06-2020,99.3,102.95,99.3,102.85
18-06-2020,102.5,103.0,102.0,103.0
19-06-2020,104.0,104.0,102.0,102.0
22-06-2020,103.9,107.4,103.9,107.15
23-06-2020,106.0,107.14,106.0,106.03
24-06-2020,107.55,108.0,105.1,107.99
25-06-2020,102.0,107.75,102.0,107.75
26-06-2020,110.0,110.0,106.1,106.1
29-06-2020,106.1,106.1,106.1,106.1
30-06-2020,109.0,109.0,106.0,108.0
01-07-2020,108.5,108.5,106.5,107.99
02-07-2020,107.0,109.4,106.81,107.91
03-07-2020,109.7,109.7,109.7,109.7
06-07-2020,109.7,109.99,107.01,109.99
07-07-2020,110.98,110.98,109.16,110.95
08-07-2020,111.0,111.0,110.99,110.99
10-07-2020,111.8,111.8,111.79,111.79
13-07-2020,110.01,110.03,110.01,110.02
14-07-2020,111.0,111.0,110.99,110.99
15-07-2020,110.01,110.01,110.01,110.01
16-07-2020,111.9,111.9,111.9,111.9
17-07-2020,112.0,112.4,110.01,110.5
20-07-2020,110.0,112.49,110.0,112.48
21-07-2020,113.98,113.98,113.98,113.98
22-07-2020,116.0,116.0,116.0,116.0
24-07-2020,118.99,118.99,111.66,117.81
27-07-2020,114.0,118.0,114.0,118.0
28-07-2020,118.99,118.99,118.99,118.99
29-07-2020,116.0,119.0,116.0,119.0
30-07-2020,119.0,119.97,115.25,115.97
31-07-2020,115.97,115.97,110.3,112.48
03-08-2020,114.99,114.99,113.7,113.7
04-08-2020,115.0,115.0,112.6,112.76
05-08-2020,117.5,117.5,112.86,113.09
06-08-2020,117.0,117.0,115.0,115.71
07-08-2020,115.75,115.75,113.72,114.7
10-08-2020,116.0,116.0,114.76,114.86
11-08-2020,118.1,118.1,115.01,115.01
12-08-2020,115.11,115.6,115.1,115.6
13-08-2020,115.7,117.0,115.56,115.6
14-08-2020,117.0,118.0,116.0,117.4
17-08-2020,119.99,119.99,118.89,118.89
18-08-2020,118.89,118.89,118.0,118.0
19-08-2020,117.0,118.1,116.76,117.0
20-08-2020,117.0,117.0,115.75,115.75
21-08-2020,118.0,118.0,115.0,117.95
24-08-2020,117.9,117.9,114.1,116.1
25-08-2020,116.09,120.99,116.09,120.0
26-08-2020,120.0,120.98,120.0,120.79
28-08-2020,120.98,120.98,117.6,120.7
31-08-2020,120.65,120.7,115.0,115.4
01-09-2020,120.99,121.49,120.0,120.87
02-09-2020,120.87,120.87,115.0,115.82
03-09-2020,121.0,121.0,120.8,120.8
04-09-2020,119.9,119.9,119.79,119.79
07-09-2020,116.7,116.7,115.61,115.65
08-09-2020,114.7,118.95,114.7,114.7
10-09-2020,119.0,119.0,119.0,119.0
11-09-2020,118.99,118.99,115.2,118.98
14-09-2020,119.9,119.9,116.7,116.7
15-09-2020,119.0,119.0,119.0,119.0
16-09-2020,120.0,120.0,119.9,119.9
17-09-2020,119.5,121.0,119.0,121.0
18-09-2020,121.0,121.89,121.0,121.24
21-09-2020,121.2,121.2,117.11,117.14
22-09-2020,118.89,118.89,115.7,118.71
23-09-2020,123.99,123.99,117.0,117.89
24-09-2020,115.7,115.7,113.01,113.01
25-09-2020,114.89,116.24,113.1,113.1
28-09-2020,117.0,118.49,117.0,118.49
29-09-2020,125.0,125.0,114.5,118.0
30-09-2020,117.9,117.9,113.6,114.11
01-10-2020,119.0,119.99,113.05,113.4
05-10-2020,113.01,118.8,113.01,118.79
06-10-2020,118.65,122.13,113.67,120.99
07-10-2020,115.25,122.49,115.25,115.7
08-10-2020,122.0,124.98,118.0,122.79
09-10-2020,120.99,120.99,118.0,118.0
12-10-2020,118.7,126.0,116.85,119.32
13-10-2020,124.0,124.55,116.0,118.78
14-10-2020,123.99,123.99,117.29,121.43
15-10-2020,123.85,137.32,116.6,119.7
16-10-2020,123.9,123.9,118.96,121.9
19-10-2020,118.78,123.84,118.05,122.2
20-10-2020,118.7,123.8,118.65,119.06
21-10-2020,120.0,123.89,119.05,120.05
22-10-2020,122.99,123.0,120.0,122.58
23-10-2020,123.79,123.79,120.0,120.88
26-10-2020,118.7,123.77,118.0,120.79
27-10-2020,123.49,123.49,117.75,118.31
28-10-2020,123.39,123.39,120.01,123.0
29-10-2020,118.7,123.0,116.1,122.92
30-10-2020,123.49,123.49,123.0,123.0
02-11-2020,123.0,123.77,117.2,122.99
03-11-2020,123.0,123.0,118.76,120.39
04-11-2020,123.5,123.5,120.2,122.86
05-11-2020,123.76,123.76,118.72,121.35
06-11-2020,118.7,124.99,118.7,122.0
09-11-2020,119.6,148.9,119.5,139.67
10-11-2020,152.7,152.7,138.0,149.69
11-11-2020,140.05,143.95,134.0,135.25
12-11-2020,151.0,151.0,138.0,145.44
13-11-2020,148.0,148.0,138.0,145.0
14-11-2020,149.34,149.34,131.0,142.08
17-11-2020,137.82,145.0,137.82,139.2
18-11-2020,140.0,140.0,131.6,135.67
19-11-2020,138.63,142.0,133.0,135.13
20-11-2020,142.0,142.0,134.1,134.45
23-11-2020,142.0,158.4,122.6,151.41
24-11-2020,156.51,156.51,135.0,148.62
25-11-2020,137.0,156.0,136.0,141.05
26-11-2020,141.5,154.99,141.5,144.29
27-11-2020,149.0,155.0,141.05,146.27
01-12-2020,149.27,154.0,146.5,147.5
02-12-2020,140.01,149.99,138.15,142.78
03-12-2020,154.0,154.0,142.5,145.93
04-12-2020,147.0,147.0,142.5,144.75
07-12-2020,145.0,145.0,142.6,145.0
08-12-2020,144.99,151.0,141.25,147.13
09-12-2020,151.0,151.0,144.21,146.81
10-12-2020,144.35,148.0,144.35,147.96
11-12-2020,151.35,151.35,138.0,145.74
14-12-2020,145.74,149.0,140.7,143.21
15-12-2020,148.6,151.35,141.0,141.08
16-12-2020,142.5,146.0,142.0,142.36
17-12-2020,144.95,144.95,142.15,142.76
18-12-2020,145.5,145.5,141.06,142.4
21-12-2020,140.0,144.2,140.0,143.94
22-12-2020,146.85,151.35,133.61,142.45
23-12-2020,148.97,148.98,137.0,140.81
24-12-2020,140.7,145.0,140.01,144.13
28-12-2020,146.0,146.0,139.06,141.64
29-12-2020,145.88,145.88,138.33,141.33
30-12-2020,144.0,146.0,144.0,144.83
31-12-2020,148.98,148.98,144.52,145.92
01-01-2021,150.0,150.97,139.5,145.96
04-01-2021,146.59,147.3,145.55,146.53
05-01-2021,149.5,169.0,142.2,148.01
06-01-2021,151.0,159.0,143.6,147.27
07-01-2021,150.25,153.0,146.03,147.08
08-01-2021,148.03,149.29,148.03,149.04
11-01-2021,153.0,153.0,148.11,150.34
12-01-2021,153.0,153.0,150.0,151.43
13-01-2021,153.0,153.0,151.44,152.0
14-01-2021,151.5,152.46,150.95,152.29
15-01-2021,151.02,151.78,150.1,150.2
18-01-2021,153.2,153.2,146.6,149.37
19-01-2021,150.86,151.21,150.07,150.29
20-01-2021,152.02,152.02,151.27,152.02
21-01-2021,155.06,155.06,152.0,152.0
22-01-2021,155.05,155.05,149.82,149.9
25-01-2021,153.46,153.46,148.68,148.99
27-01-2021,149.95,149.95,145.15,145.37
28-01-2021,145.0,145.0,143.45,144.3
29-01-2021,148.0,153.46,143.34,153.29
01-02-2021,156.4,156.4,141.5,148.84
02-02-2021,149.0,165.0,149.0,152.83
03-02-2021,164.0,164.0,151.0,154.03
04-02-2021,151.0,157.15,151.0,154.58
05-02-2021,157.5,157.5,154.1,155.74
08-02-2021,153.1,157.99,153.1,157.06
09-02-2021,160.2,160.2,156.91,157.0
10-02-2021,150.0,157.86,145.11,156.96
11-02-2021,159.0,159.0,157.3,158.49
12-02-2021,167.7,167.7,157.53,158.14
15-02-2021,145.7,160.1,145.7,159.37
16-02-2021,164.15,164.15,158.56,159.93
17-02-2021,158.26,159.64,158.26,158.89
18-02-2021,160.0,161.0,157.7,157.82
19-02-2021,169.5,169.5,152.6,156.75
22-02-2021,156.95,156.95,153.15,153.43
23-02-2021,164.0,164.0,153.15,153.98
24-02-2021,157.1,157.1,154.02,156.16
25-02-2021,157.79,159.95,157.0,157.56
26-02-2021,157.56,159.9,151.45,152.2
01-03-2021,156.76,157.85,153.51,154.72
02-03-2021,150.08,157.0,150.08,155.49
03-03-2021,160.15,160.15,154.0,158.58
04-03-2021,156.95,158.54,154.0,157.73
05-03-2021,156.99,157.52,155.05,155.97
08-03-2021,158.0,159.18,155.4,156.02
09-03-2021,157.56,157.56,156.19,156.19
10-03-2021,151.51,158.65,151.51,158.49
12-03-2021,161.7,161.7,152.15,156.75
15-03-2021,156.8,156.8,154.0,155.39
16-03-2021,158.5,158.5,155.27,155.71
17-03-2021,160.0,160.0,153.5,154.23
18-03-2021,155.23,155.23,151.9,152.28
19-03-2021,151.95,153.57,150.68,153.57
22-03-2021,150.5,154.07,150.5,153.1
23-03-2021,154.3,154.68,153.76,154.54
24-03-2021,154.1,154.1,152.31,152.31
25-03-2021,156.87,156.87,149.05,149.67
26-03-2021,153.0,154.16,150.79,152.03
30-03-2021,147.47,172.0,147.47,153.95
31-03-2021,152.5,157.07,152.0,154.02
01-04-2021,155.0,158.0,154.7,156.1
05-04-2021,151.42,159.0,151.12,153.47
06-04-2021,154.1,154.1,152.0,153.77
07-04-2021,154.0,155.99,148.95,154.1
08-04-2021,155.15,156.5,154.71,154.71
09-04-2021,157.8,157.8,154.9,155.3
12-04-2021,155.3,155.3,149.0,150.23
13-04-2021,150.82,150.82,150.02,150.8
15-04-2021,155.32,157.98,147.95,150.62
16-04-2021,155.0,155.0,152.12,153.95
19-04-2021,158.0,158.0,147.9,149.43
20-04-2021,153.91,153.91,148.01,149.95
22-04-2021,154.44,154.44,148.1,150.66
23-04-2021,147.65,154.99,147.65,150.2
26-04-2021,154.7,154.7,150.4,151.65
27-04-2021,152.23,152.23,151.36,152.13
28-04-2021,154.32,155.45,153.12,155.34
29-04-2021,166.0,166.0,150.95,155.84
30-04-2021,153.0,155.47,150.95,153.42
03-05-2021,157.5,157.88,148.95,157.88
04-05-2021,161.05,161.05,149.11,152.02
05-05-2021,157.0,157.0,152.29,153.46
06-05-2021,156.4,156.4,151.0,154.05
07-05-2021,157.0,157.0,154.31,154.7
10-05-2021,157.0,157.0,154.8,156.0
11-05-2021,157.95,157.95,154.41,155.26
12-05-2021,154.43,154.43,153.35,153.5
14-05-2021,152.95,153.64,152.95,153.16
17-05-2021,150.1,155.79,150.1,155.0
18-05-2021,155.1,157.52,155.1,157.18
19-05-2021,160.35,160.35,154.05,156.46
20-05-2021,156.77,156.77,155.44,155.46
21-05-2021,158.6,158.6,156.18,158.15
24-05-2021,161.35,161.35,154.2,158.37
25-05-2021,168.4,168.4,154.26,157.88
26-05-2021,160.0,160.0,158.37,159.49
27-05-2021,159.5,160.0,159.41,159.98
28-05-2021,164.77,164.77,160.46,161.09
31-05-2021,168.2,168.2,159.95,162.57
01-06-2021,161.0,163.28,157.7,162.75
02-06-2021,162.75,164.0,161.74,163.27
03-06-2021,166.0,166.0,163.32,163.75
04-06-2021,164.0,164.12,163.39,163.71
07-06-2021,166.0,173.67,160.95,164.38
08-06-2021,164.17,164.43,162.5,164.31
09-06-2021,164.0,164.69,160.95,163.0
10-06-2021,163.99,172.0,163.69,164.29
11-06-2021,164.78,165.32,164.58,165.03
14-06-2021,164.0,167.9,161.95,164.9
15-06-2021,169.84,170.0,165.57,166.12
16-06-2021,165.77,165.79,164.0,164.71
17-06-2021,164.04,168.0,163.63,164.46
18-06-2021,165.09,165.09,162.2,163.89
21-06-2021,168.8,168.8,155.05,164.49
22-06-2021,164.49,165.97,164.49,164.96
23-06-2021,173.4,173.4,164.41,164.41
24-06-2021,164.58,165.51,164.58,165.51
25-06-2021,165.21,165.88,165.21,165.88
28-06-2021,165.92,166.21,165.35,165.35
29-06-2021,170.31,170.31,164.75,164.87
30-06-2021,165.16,165.77,164.66,164.66
01-07-2021,167.95,169.9,164.37,165.98
02-07-2021,164.95,164.95,164.05,164.76
05-07-2021,174.2,178.0,164.0,165.41
06-07-2021,165.72,176.8,165.66,166.16
07-07-2021,171.14,171.14,165.49,166.19
08-07-2021,166.21,166.21,164.6,165.06
09-07-2021,164.95,166.0,164.73,164.88
12-07-2021,161.6,177.6,161.6,167.67
13-07-2021,172.7,172.7,165.01,165.87
14-07-2021,165.7,166.34,165.41,166.34
15-07-2021,169.7,169.7,166.02,166.88
16-07-2021,166.99,166.99,166.34,166.78
19-07-2021,161.78,166.08,161.78,165.85
20-07-2021,164.72,170.0,163.59,164.92
22-07-2021,165.35,169.7,165.04,165.54
23-07-2021,167.67,167.67,165.79,166.22
26-07-2021,169.5,169.5,163.95,166.0
27-07-2021,169.47,169.47,164.95,165.25
28-07-2021,169.47,169.47,163.45,164.79
29-07-2021,165.19,165.78,165.19,165.78
30-07-2021,165.0,165.87,163.95,165.76
02-08-2021,172.7,172.7,162.45,166.33
03-08-2021,166.7,169.0,166.7,168.98
04-08-2021,170.0,170.32,169.69,170.18
05-08-2021,170.0,170.99,169.53,170.49
06-08-2021,167.1,171.12,167.1,170.43
09-08-2021,170.43,171.19,169.65,170.49
10-08-2021,170.84,171.63,170.39,171.1
11-08-2021,170.93,171.16,169.71,170.62
12-08-2021,170.87,171.6,170.87,171.59
13-08-2021,172.0,173.0,168.95,172.85
16-08-2021,177.7,177.7,172.17,173.63
17-08-2021,173.9,173.97,173.0,173.85
18-08-2021,174.51,174.99,173.57,173.82
20-08-2021,172.18,172.78,172.18,172.52
23-08-2021,173.49,173.49,172.41,173.25
24-08-2021,173.65,175.11,173.34,174.35
25-08-2021,177.84,177.84,174.35,174.68
26-08-2021,179.7,179.7,174.21,174.56
27-08-2021,174.13,175.37,172.95,175.37
30-08-2021,180.0,180.0,176.14,177.91
31-08-2021,180.0,180.0,177.76,179.4
01-09-2021,180.0,185.13,179.43,182.26
02-09-2021,181.95,185.64,179.37,180.81
03-09-2021,181.03,181.51,177.95,180.81
06-09-2021,184.45,184.45,182.0,182.49
07-09-2021,182.14,182.81,179.95,182.14
08-09-2021,181.95,181.95,181.74,181.9
09-09-2021,181.99,182.02,181.6,181.6
13-09-2021,181.56,181.79,181.31,181.79
14-09-2021,164.8,182.81,164.8,182.55
15-09-2021,181.5,185.0,181.5,183.43
16-09-2021,183.95,185.07,183.95,184.92
17-09-2021,185.0,186.77,184.75,184.75
20-09-2021,190.29,190.29,182.61,183.07
21-09-2021,182.95,184.07,182.06,183.76
22-09-2021,184.17,184.28,184.17,184.28
23-09-2021,184.28,186.79,184.2,186.43
24-09-2021,190.2,190.2,185.0,186.45
27-09-2021,199.6,199.6,186.45,186.93
28-09-2021,199.6,223.0,184.79,191.34
29-09-2021,184.92,189.0,184.15,185.54
30-09-2021,190.6,190.6,184.75,185.19
01-10-2021,184.15,184.95,183.1,183.53
04-10-2021,189.7,189.7,184.98,185.34
05-10-2021,185.1,186.9,185.1,186.66
06-10-2021,187.08,187.08,184.52,185.18
07-10-2021,185.18,187.0,183.25,186.0
08-10-2021,187.0,187.52,186.75,187.33
11-10-2021,187.31,188.53,187.31,187.47
12-10-2021,187.48,187.69,187.0,187.69
13-10-2021,187.75,190.36,187.75,190.2
14-10-2021,195.9,195.9,187.95,191.42
18-10-2021,194.85,203.0,184.11,193.03
19-10-2021,193.69,194.43,192.34,192.83
20-10-2021,216.3,216.3,190.64,191.23
21-10-2021,191.45,195.0,189.35,190.35
22-10-2021,194.99,194.99,188.1,189.1
25-10-2021,185.35,190.7,185.35,190.33
26-10-2021,184.63,192.05,184.63,192.04
27-10-2021,191.95,191.95,190.65,190.8
28-10-2021,190.95,190.95,187.48,188.72
29-10-2021,183.06,192.5,183.06,185.89
01-11-2021,186.59,188.54,186.56,188.54
02-11-2021,197.7,197.7,185.95,187.24
03-11-2021,188.65,188.65,186.83,186.9
04-11-2021,188.22,188.4,187.85,187.85
08-11-2021,190.0,197.7,186.6,189.53
09-11-2021,189.53,189.67,189.14,189.48
10-11-2021,188.5,188.95,188.39,188.95
11-11-2021,188.53,188.53,187.15,187.39
12-11-2021,195.7,195.7,188.42,189.3
15-11-2021,195.7,195.7,189.8,190.22
16-11-2021,189.79,190.0,188.76,188.79
17-11-2021,188.73,189.28,187.77,188.3
18-11-2021,187.95,193.0,186.0,187.0
22-11-2021,190.0,192.6,182.71,182.83
23-11-2021,181.81,184.59,181.81,184.54
24-11-2021,184.32,193.6,183.0,183.29
25-11-2021,182.95,184.39,182.95,184.39
26-11-2021,184.39,184.39,178.6,178.99
29-11-2021,184.7,188.0,178.56,179.93
30-11-2021,180.22,181.46,177.93,178.8
01-12-2021,180.53,180.53,179.8,179.8
02-12-2021,180.79,182.77,180.61,182.77
03-12-2021,183.6,183.6,180.58,180.8
06-12-2021,187.7,187.7,172.0,178.4
07-12-2021,177.0,180.86,175.95,180.37
08-12-2021,182.8,187.99,179.95,183.5
09-12-2021,183.39,184.36,182.52,184.13
10-12-2021,183.64,184.15,183.01,184.15
13-12-2021,194.0,194.0,181.95,182.63
14-12-2021,181.62,182.3,181.62,181.85
15-12-2021,182.0,182.02,180.77,180.77
16-12-2021,181.86,182.04,181.0,181.0
17-12-2021,181.13,187.98,178.2,178.59
20-12-2021,182.2,187.66,172.36,174.49
21-12-2021,176.44,177.93,175.45,176.46
22-12-2021,178.0,178.29,177.08,178.29
23-12-2021,178.98,179.3,178.98,179.19
24-12-2021,179.5,179.5,177.68,178.24
27-12-2021,177.0,179.26,177.0,179.26
28-12-2021,180.23,180.9,180.17,180.9
29-12-2021,180.9,181.46,180.8,180.96
30-12-2021,180.86,181.95,180.86,181.86
31-12-2021,181.86,184.0,181.86,183.25
03-01-2022,193.7,193.7,183.61,185.75
04-01-2022,193.7,193.7,185.82,186.48
05-01-2022,187.45,188.49,186.73,187.9
06-01-2022,186.95,186.95,185.37,186.41
07-01-2022,187.41,188.14,186.73,187.31
10-01-2022,168.11,188.84,168.11,188.81
11-01-2022,189.14,189.76,189.07,189.62
12-01-2022,190.6,190.86,188.38,190.86
13-01-2022,191.11,198.0,190.89,191.2
14-01-2022,190.64,192.26,190.64,192.01
17-01-2022,192.17,196.0,191.75,192.42
18-01-2022,192.42,192.42,190.2,190.41
19-01-2022,209.5,209.5,188.16,188.73
20-01-2022,188.53,192.0,185.7,186.52
21-01-2022,185.95,185.95,184.41,185.01
24-01-2022,188.0,193.7,179.95,180.65
25-01-2022,180.0,181.69,178.4,181.69
27-01-2022,178.2,187.46,177.44,180.93
28-01-2022,181.6,185.0,179.71,179.83
31-01-2022,179.83,182.58,179.5,182.51
01-02-2022,184.0,189.0,180.0,186.23
02-02-2022,180.65,187.17,180.65,186.72
03-02-2022,186.25,186.25,184.71,184.83
04-02-2022,185.0,185.0,183.95,184.7
