date,open,high,low,close
06-09-2022,508.7,549.0,448.0,462.4
07-09-2022,459.8,474.9,438.05,451.65
08-09-2022,457.0,462.85,446.5,453.05
09-09-2022,458.0,458.0,423.75,430.4
12-09-2022,429.0,429.05,404.8,407.75
13-09-2022,410.0,436.9,407.05,424.65
14-09-2022,414.9,421.7,410.2,411.8
15-09-2022,413.9,423.0,407.85,409.15
16-09-2022,410.0,414.15,388.0,395.55
19-09-2022,396.0,402.95,386.15,389.45
20-09-2022,398.0,417.95,393.35,402.9
21-09-2022,400.3,410.65,390.5,392.25
22-09-2022,390.1,399.45,389.05,391.95
23-09-2022,394.95,394.95,385.6,388.35
26-09-2022,387.9,387.9,365.0,366.9
27-09-2022,370.1,383.45,370.1,375.25
28-09-2022,371.0,374.9,364.55,366.7
29-09-2022,374.85,381.8,368.0,369.4
30-09-2022,370.0,380.85,366.2,372.6
03-10-2022,372.6,378.0,367.0,368.8
04-10-2022,374.0,376.0,364.0,365.3
06-10-2022,367.3,379.1,365.0,375.15
07-10-2022,374.0,378.4,370.3,374.75
10-10-2022,370.55,373.95,366.3,368.5
11-10-2022,370.0,394.5,368.9,391.85
12-10-2022,388.1,394.75,378.0,390.25
13-10-2022,389.95,393.7,381.25,386.8
14-10-2022,393.0,410.9,385.8,399.7
17-10-2022,398.3,409.4,395.85,405.8
18-10-2022,403.0,413.65,400.0,402.0
19-10-2022,402.95,409.0,395.65,398.7
20-10-2022,396.5,414.45,394.55,411.9
21-10-2022,413.0,413.9,400.1,401.55
24-10-2022,404.8,418.0,401.1,414.55
25-10-2022,412.5,413.95,406.3,408.1
27-10-2022,409.0,431.9,407.9,429.85
28-10-2022,432.95,433.0,415.05,419.4
31-10-2022,422.7,428.0,415.5,418.65
01-11-2022,419.3,420.2,406.45,407.85
02-11-2022,409.65,413.95,404.0,406.1
03-11-2022,409.65,410.55,399.5,404.65
04-11-2022,409.9,449.0,407.15,438.05
07-11-2022,452.0,457.6,430.05,433.7
09-11-2022,434.7,439.5,418.65,421.25
10-11-2022,420.0,421.25,401.0,405.2
11-11-2022,410.0,414.0,392.0,394.45
