date,open,high,low,close
23-12-2021,29.65,29.65,27.85,28.35
24-12-2021,29.15,29.15,27.6,27.9
27-12-2021,27.9,28.9,25.75,27.4
28-12-2021,27.4,28.5,27.3,28.1
29-12-2021,28.7,28.7,27.65,28.05
30-12-2021,27.5,28.2,27.4,27.85
31-12-2021,28.1,28.55,27.8,28.15
03-01-2022,28.55,30.85,28.2,30.05
04-01-2022,30.65,30.75,29.1,29.4
05-01-2022,28.95,30.45,28.9,29.6
06-01-2022,29.45,29.8,29.05,29.6
07-01-2022,30.0,32.65,29.45,31.3
10-01-2022,31.55,31.75,29.95,30.5
11-01-2022,31.05,31.7,30.05,30.3
12-01-2022,30.3,30.85,29.6,29.8
13-01-2022,30.3,30.3,29.6,29.7
14-01-2022,29.4,30.85,29.4,30.15
17-01-2022,30.45,31.5,29.9,30.5
18-01-2022,30.8,30.8,29.65,29.8
19-01-2022,29.8,30.45,29.25,30.1
20-01-2022,30.75,30.75,29.85,30.0
21-01-2022,29.65,30.05,29.2,29.45
24-01-2022,30.0,30.35,27.85,28.2
25-01-2022,28.35,28.9,27.35,28.7
27-01-2022,28.1,29.65,28.1,28.85
28-01-2022,28.35,29.05,28.0,28.3
31-01-2022,28.9,28.9,27.75,27.95
01-02-2022,28.05,29.25,27.95,28.6
02-02-2022,28.5,29.2,28.5,28.75
03-02-2022,28.9,28.9,28.45,28.7
04-02-2022,28.8,28.95,28.1,28.2
07-02-2022,28.8,28.8,27.8,28.0
08-02-2022,28.25,28.45,27.55,27.7
09-02-2022,28.45,28.45,27.65,27.7
10-02-2022,27.65,28.0,27.25,27.5
11-02-2022,27.5,27.65,27.0,27.35
14-02-2022,27.35,27.35,24.1,25.35
15-02-2022,25.95,26.4,24.1,26.25
16-02-2022,26.4,26.85,26.0,26.25
17-02-2022,26.85,26.85,25.55,25.7
18-02-2022,25.0,26.3,25.0,25.75
21-02-2022,25.35,25.45,24.6,24.8
22-02-2022,24.1,24.65,19.85,23.6
23-02-2022,24.5,24.65,23.5,24.35
24-02-2022,23.3,23.85,22.0,22.5
25-02-2022,22.65,23.8,22.65,23.3
28-02-2022,22.95,23.75,22.5,23.6
02-03-2022,23.6,25.1,22.95,24.45
03-03-2022,24.85,25.45,24.2,24.4
04-03-2022,24.2,24.2,23.4,23.9
07-03-2022,23.4,23.4,22.55,23.4
08-03-2022,23.95,24.3,22.85,23.4
09-03-2022,23.8,24.9,23.4,24.7
10-03-2022,25.2,25.35,24.65,24.8
11-03-2022,24.95,25.0,24.55,24.7
14-03-2022,24.85,25.0,24.0,24.25
15-03-2022,25.05,25.05,23.9,24.1
16-03-2022,24.85,25.25,24.45,24.9
17-03-2022,25.4,25.55,24.8,24.95
21-03-2022,24.9,25.6,24.5,24.95
22-03-2022,24.3,25.15,24.3,24.9
23-03-2022,24.65,25.35,24.65,24.9
24-03-2022,24.6,25.15,24.55,24.75
25-03-2022,24.9,25.0,24.5,24.65
28-03-2022,25.0,25.0,22.95,23.1
29-03-2022,23.2,23.75,21.6,22.0
30-03-2022,22.4,23.6,22.25,22.9
31-03-2022,23.2,23.75,22.5,22.7
01-04-2022,22.95,24.3,22.8,24.1
04-04-2022,24.7,25.95,24.6,25.85
05-04-2022,26.05,26.95,25.45,26.4
06-04-2022,26.4,27.15,25.75,26.65
07-04-2022,27.05,28.0,26.55,26.95
08-04-2022,27.3,28.0,27.15,27.55
11-04-2022,28.0,32.15,27.7,30.5
12-04-2022,30.75,30.75,28.9,29.65
13-04-2022,30.25,30.45,29.25,29.6
18-04-2022,29.2,29.2,28.4,28.55
19-04-2022,28.55,29.6,27.7,28.2
20-04-2022,28.3,28.95,28.3,28.6
21-04-2022,28.9,29.2,28.65,28.85
22-04-2022,28.4,29.1,28.4,28.8
25-04-2022,28.5,28.75,27.45,27.65
